x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325,x326,y326,x327,y327,x328,y328,x329,y329,x330,y330,x331,y331,x332,y332,x333,y333,x334,y334,x335,y335,x336,y336,x337,y337,x338,y338,x339,y339,x340,y340,x341,y341,x342,y342,x343,y343,x344,y344,x345,y345,x346,y346,x347,y347,x348,y348,x349,y349,x350,y350,x351,y351,x352,y352,x353,y353,x354,y354,x355,y355
-45.23183088357712,16.018119789505235,-63.175423324370115,93.21188161696612,40.61357000031971,-42.385596215997396,-88.24128107456661,-70.62613807320774,-56.72763272224535,-59.469492780904986,-25.93578659332935,-31.099595504600735,21.71487530863856,68.8497424879855,9.722449919157851,-9.282622709222393,0.7448491488932576,-37.167033667593934,-41.23909151739338,-63.38393778178279,69.13137451647447,-68.92521551885768,-100.27929911449664,74.46523193246196,-52.785206949133226,97.61241081413358,27.144374800014507,46.299319214524296,38.23279903476118,5.205979844309472,-37.08653929543693,-99.50731607285314,43.90951785829094,1.0862468811541661,-46.09412550860631,-5.029676037488699,-3.7940237602910933,100.24614972032187,21.94503179742119,-27.554922486121196,-26.94854057493588,62.595796050140024,68.60861300259114,15.429625577332681,-73.6964703680628,-55.569906860397374,61.76536116752289,-51.324338573320475,-39.48441346984156,46.591226870350624,-41.85939172978018,83.39835272332826,-13.579669407455519,-54.785338759212756,-61.39724058344237,-56.277575222087535,-41.74158001694174,-54.94932492927111,45.66632808398611,-69.1453521363888,40.658267134152474,18.58637488143896,-9.423022518189294,-10.704756044443782,46.47275736877781,-24.53944086248313,99.33689509377457,-82.41336506779083,-36.593569568684224,-63.03019514749176,-39.4261203709233,53.66866885538313,55.20428109647532,36.412571012513574,-10.002032568430941,20.311409239185757,-24.455669177491927,-15.3297903805331,-33.87794945164358,-11.365465091475102,39.616117240402545,-24.443671491008175,74.00107283772655,-93.09300899327498,-101.23951908927812,-65.24973673272639,49.36585887097924,-10.926406669648344,4.096070834113101,-72.851771425826,-30.316125660066177,34.8599886900377,-33.244695077911715,103.21109584997906,42.323436765620855,97.77118288933622,29.183564974824915,-52.57070100376352,13.283760422054167,-62.016489518675066,-63.739536348914804,-73.08152853002764,26.9055931305991,-15.345465229778458,-72.62108969765036,-94.10817637936981,-63.25373165243651,-15.36089770358472,-90.40861283405211,54.86535410455727,67.02332988727836,31.032879637812286,76.8632145903777,2.91685206242311,94.94845806572383,-28.21261261367046,71.72360195855735,-42.01263780013004,20.576331481972183,-52.13661354736104,-62.081182211553084,-78.63293922319734,-66.75825100009628,58.54422933301318,-64.20474498883652,79.63497693923122,85.2858186912984,-33.07796252276934,-22.211673199136886,-50.05037543714236,-41.509041104136045,35.2824819424793,61.0016982287089,33.635684753867835,81.9171791157313,-47.06101049201126,-74.55172421509513,21.92311108411421,55.39661532046903,-83.88840944276387,-7.727664867196259,-85.6825975694505,68.73243515183746,-32.726353721678,30.570248541035323,-42.364234072792186,-22.240025406661946,-53.401588884193785,6.972164108349733,-99.16691167474544,34.861127780716494,-63.53545180720054,-83.12513320503172,-20.728959589594627,-38.42338962899063,12.888182900259675,-98.58255030131312,-44.047936472496225,43.099715891877935,5.130238800986165,-24.852039741824324,2.453413471438637,-78.26687538138027,-59.768715362928006,-70.86770650662633,-32.528679966453396,0.42803066963009506,64.58014768941942,-93.26959820529588,-11.983393432304188,100.13299450733147,-40.480826561057384,-85.07898879164735,82.05598088316073,90.87117657941774,103.58537915244054,-7.244378147998779,-47.01356581877163,-50.185495534583914,9.31760989620875,54.26005645096953,69.85968872335884,-60.81964912442353,-13.210034858123905,79.78607633322844,68.99043463415613,-77.5095907606267,34.055880737450074,88.83192720290728,-73.76730120235585,60.77815505068876,91.67293106404422,23.536922526203668,21.112811609670636,-35.77500265976942,92.942323110056,31.977854211283663,79.56871508897864,-0.4160968170316446,-10.351241813315896,64.28548632947687,-54.875743699785986,60.69381487301866,-14.642494125537699,105.02272653552906,88.88581409536745,37.56098211627918,-65.71025936539124,71.02970979970837,-68.53091177810883,38.586151728395116,-49.48150165033995,-10.887029958747856,26.45446860916871,91.9755660476076,-17.164056408843496,86.28105586577071,-36.77306475546955,-5.808445138118671,15.463916332253245,-87.35098777278805,-13.442540507100848,-18.900009282227693,76.13264686880153,43.68942674114828,-96.3321005021186,-66.8519790694987,-2.1996854225311933,-79.5973485286445,-40.60961933835374,92.40453270782439,26.923493249436582,45.6033640986225,-3.3119699497227746,23.63761721052076,103.00763288301833,76.35410640297005,2.779899472999599,64.39180107746598,-90.09234461505606,-49.49993153583046,75.30506295222126,49.2650036011752,57.330737031020924,31.85542844384297,-72.02753889886934,-53.08378881625291,40.380327099242955,48.171414598730316,-29.784055635261247,13.226362774998769,-67.79822362336182,-96.39141582689555,54.2616302966265,17.745263697950293,30.548170371278236,4.8408938250183065,93.40140407768061,77.54974770715562,-14.88805791435906,53.29286917349258,33.523083035172995,27.83468272164258,41.26893481980854,100.64965611912757,-58.90446948946133,77.24268309605401,76.41011275742231,-32.58789307311251,-91.64544688744574,-41.32662055552916,86.96910630964756,64.7771285337237,-87.31623044381827,89.15850943988046,102.82563546814424,10.535006598051728,-43.17711360694481,-85.83933803376985,65.94239258356856,-53.86995615088946,-4.647820167768707,64.16298421505104,5.967046248933103,62.84290784266145,-87.69263729525119,-7.683649886538672,7.179367878313028,31.60624363153443,66.54680232670346,-5.19367175212002,-67.05114241926313,21.88346650406106,-74.53378274803079,-19.319694892321714,-43.509369056017064,-9.987312604569524,74.40156755811941,-39.29866709618401,-71.43210723290721,-50.65973371083133,35.45420721670749,-16.69939266656085,-89.68005605350633,6.570032301522857,46.361201775758204,-106.22417252868323,33.60522958558231,25.759216027046214,-48.394719773675654,9.789927252213886,-32.902843216307886,2.5171797724358598,49.94301512769524,33.63668637378809,73.75774984903236,8.993091803564637,-73.93093736557354,-61.072819362976965,-3.1974202157484237,102.81308272684498,22.247777109166925,-10.604909052081723,65.9008305534628,-98.94000265697721,-15.532158598764807,-51.89957266040466,-34.824718431401784,17.17082934106768,-92.72141194743968,-95.7061734234832,25.367954813172933,65.90337307685154,-39.005162877116405,25.769276580510144,-58.340801028090404,61.95925981188408,96.90133995678458,0.2641708429234668,-42.43215938821695,-74.47584696950243,-52.80757936483548,0.837660098524259,-93.95043469363875,17.259403818562024,1.148840651827661,-51.32205363238311,-78.51597962368835,-16.667045620259753,27.7138755159938,61.08604025916357,-38.565731645906666,81.22211853819309,26.165127074481376,-83.99998424611005,2.521725603057317,89.89245540358314,5.748659432476138,21.57835095701598,67.1892801641409,63.60825195805657,12.743303291565992,-70.69581746738915,104.46480199725474,75.16442504305421,-20.05817949320913,8.264806446384732,66.83030209837221,13.74221933724888,88.4512158856749,-36.05306701237576,85.8439228093654,-37.55795765083992,71.56293720712448,-25.13731239449616,-89.55737540599118,68.54336034815505,-38.643570056365874,-38.440929125110785,-71.25520223269594,-73.64590674667656,50.67813903506102,24.870863427910848,-89.62807034671715,12.28112844519326,-10.935113303129704,-60.81685808237738,-42.04940211638564,4.38560112631446,-98.89121638509496,-16.379510281208386,65.90167430401571,98.92223792694503,-7.134836457314611,-78.32947986766449,74.50786061650435,-46.121351546079865,55.18051530802939,89.45164046495584,-97.17290594889992,84.85093796767407,74.97573368561406,-25.849309297548274,-68.43073301248133,-54.687050396772044,-41.1958135507164,-93.02728532964242,-88.77042197911577,49.84710788960833,55.30458417900098,-6.985030898345382,54.082723442708605,85.34099876002382,51.04358641605912,-89.51464450848815,-26.592300248884676,-26.654496059678472,49.06384896435342,-70.16800042341217,1.8164914671311911,-74.28808130510411,-81.80758858295914,50.82469130636942,-25.99907504457328,-75.7081306222765,36.23612916076821,-3.539950039717713,-77.6198254812091,-57.598130639644445,-73.32632013011423,-72.1189046918651,-18.927023829715573,-83.31024013176383,26.03540614043877,-2.641721912203118,-21.047299868668148,-67.24262385078981,45.6536176964347,27.47428857749422,41.26617370120846,-67.58788384635332,45.46672130856644,53.639472178799856,-3.697282639946048,54.62505991697871,91.6555317678876,75.64508445791456,-71.71103858194869,62.06391878030657,61.720786619552115,-54.81845007707308,-101.38897932285943,8.04223411881555,-73.53890239412131,36.04616381591898,17.492515187155185,-102.76698423231326,19.679737405154643,18.765619151809236,-3.0724039811788275,53.421274266516185,28.031521316293734,90.94492901303498,-60.027421135446254,-33.18819225558069,-79.15337868311312,21.365576531689925,-14.730034093114112,25.35975757387461,-92.49596230415999,58.968886103339116,12.38625068817485,-11.55027142024063,47.41211383563201,-86.8572247890952,-77.02708598272305,74.06829634560575,57.14379963699095,-15.536515294902616,50.29531136865584,-14.933666872635712,84.3245401046636,-25.96197905378819,-30.908647235388145,29.168960713574712,-31.652448713862,-24.058370404739037,105.22803991487795,-23.592593188422473,75.59583862722114,-96.55731706630961,-77.53503691852434,80.67819644832494,-57.83993543041372,24.593654528645075,-3.405378737504863,-74.45839681364224,-97.34833823727433,-80.4002964136704,44.42434535484555,-8.429318699682277,-70.61183104154532,-7.492123103906058,26.153261553064084,-0.8951327503663418,77.80598065240925,7.7215639968403735,-51.08062133095537,-68.25070466770507,-85.2524870639459,49.80731923073371,50.5461020377998,16.430460818218247,29.545924556752055,-36.462770914916355,34.73695918529934,-40.273717986110746,-32.58816544692927,-44.333929038754405,-36.84856673947192,-35.010272214811295,-78.60641090461444,-70.88594312617477,22.566419475930154,-52.613447857652154,92.78760031758563,5.016245299586773,-50.23890141786955,-35.80101658312541,-63.28158836492051,-24.06772350495741,-26.16684844147594,39.026316377176904,47.36422521509439,-75.93870787904928,34.79057643794417,94.3962471473726,-103.31406488492586,-70.74375971781792,-60.64157560261317,-91.34630656228627,40.3132108703899,0.15675675451877646,26.340142523239656,-29.754953509918337,-87.32983065860407,38.32643081142237,70.43858100453144,-105.48767795767681,87.64820775043191,-1.2044956285610935,-44.204341732313516,-73.3352290488009,64.50554221736138,-62.035327847693615,-34.54210256553885,42.44281228696104,-34.625710545498166,-3.657567953042366,-35.278461076407645,39.06256155391378,42.38888856482512,-40.48645832588585,-73.88164404787065,20.616427165192356,-30.550207812801492,-102.34537557728925,105.24107538348481,-92.96105296508705,55.75335126466028,-20.541408063048788,-67.92799667621438,11.683571750825699,105.36142605041904,84.78021824060282,-85.00035211476069,85.89910514689008,32.117608033603425,8.523358373507014,-43.743172887073094,18.29123819504705,30.078258295434203,21.850456991581428,-27.037366208852035,-33.34309780506781,-56.786834720278094,-100.2212869877496,48.287315619177626,83.6782240271092,104.0548053100038,99.69116549011513,66.90689282750395,69.62029600345552,48.01760060222273,-83.2956857733732,17.73610971452487,57.84553627181875,-60.79824586932843,-89.31772312269294,4.025900282048143,94.14462141419754,42.86327311799039,27.8821811496368,21.604614533823522,77.76801209778432,-8.019106358409296,53.370874867967075,32.10302427436207,47.577181806877284,-62.8871034559268,56.46719431987384,9.797349653611706,-40.69387194201431,80.62797206202004,12.547781304490066,82.83825520560775,-6.506147296060285,3.629526180985792,-69.8208202937611,14.140747925209517,53.06208210544117,80.48290985294821,-13.28495979343511,-100.96852218556704,-63.81567799907634,52.59847082427875,38.49199113261338,65.79873666757037,10.97116152426628,-11.517799235743567,51.465410352480426,-36.78423204685092,19.358004108315306,1.502344789494893,-29.36220841280476,39.93962060243102,-26.850384182906996,29.735724080541306,31.52142817117879,20.53686132760429,9.31183070650612,85.27442262802954,9.527354279301795,92.94787856042973,72.41666646389156,59.73499118771014,22.511090302338175,91.59963172306678,-95.02178905889285,-69.88409071146928,83.53296473996608,78.03020895457954,94.17746220951837,2.5683660096464975,-62.08917601276106,-64.02943417167388,24.68998003323733,21.950611045839057,-67.5362152348814,87.84423496345794,49.825778477684054,-26.29341494121,-79.03175204617835,-58.76848322984107,-54.010238963057105,-21.12826110744632,64.47668741756934,12.919257559877936,-64.00945934824928,73.6120763147971,-91.84443223882879,49.810672049796196,-9.805171593298548,10.547314703408016,-3.713641174985304,-103.72749301568543,98.79949907030117,77.18936165691785,-79.80669258875255,-1.4351457125101161,44.28675987338238,-36.47176879740413,-1.4348944974391156,37.77844827196376,-41.715727315859446,14.707390899376469,29.203362267733024,63.3117217418685,-98.21810002723795,-45.786052437317615,-20.202084772754077,51.61905013926848,24.133919081287583,-87.94335067143098,-82.95302604886668,97.9233266181718,-91.63949956294941,-20.984182078973415,77.74982823034665,85.83740204471306,-65.39572276214206,85.67232082042688,-13.041686291486439,86.45768890755527,23.912334177080353,50.56868572740258,52.70168324669798,98.0837570168645,-73.30062478449997,3.938286324090907
