x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325,x326,y326,x327,y327,x328,y328,x329,y329,x330,y330,x331,y331,x332,y332,x333,y333,x334,y334,x335,y335,x336,y336,x337,y337,x338,y338
57.71951844453819,45.037584997153786,-11.078464321501016,83.36169380322686,-13.418711643210177,60.86817831045781,-50.54774702967833,17.381200789013967,-6.370161876724836,-67.7479444444192,-47.584934804446334,77.84501014059626,12.729962441847661,-103.05021774907785,71.06040120080782,43.62238861922316,-59.75540867790305,86.34836979031667,53.605187438862096,12.346917606526587,24.51184201675788,25.719006262584827,43.59342391110615,-92.84408274122931,-11.441685445989258,-71.61171919336572,74.8453986904476,-25.15329556808875,-111.38262043772967,-59.227506300865436,38.99654854357347,-97.66873167673916,-32.33586661215055,10.448799551614593,104.15618223402862,-34.10551778395562,15.640340967371129,-75.94818477029463,65.65661171512123,77.37477849546703,-11.214548149359086,-75.81602350372003,-66.8531673646023,19.4784814982587,-19.332028128863367,84.46868539631197,-106.97196816297402,-56.40006520815679,22.169812435062674,92.96576202348598,-45.302589325978396,87.4462700929696,36.87178574771395,1.297236963321516,-67.63974338048637,9.443244265101496,91.30522211001946,12.390017473912742,78.06552776581779,46.781416002755165,94.86895755849321,-95.15192644908545,-56.82161907069709,-6.2580808625437445,63.62585960250793,-30.750366819770157,42.0068383186799,100.19737333769216,-94.60270174187654,-100.41043521421815,-52.68469191457739,-11.528993794370736,70.63637116334968,-42.0243799677734,-41.4549000899576,-97.07307776168935,-9.782353726955627,26.5500954382284,-43.8006518722926,-70.80565241783967,42.619523757301,3.7441937854168716,52.93011537099734,-9.309162618276627,-109.30504266139668,-52.986171695656644,44.54131806984091,14.942757480209305,16.53901116061614,-19.70169835998815,91.58762728866459,58.52500350385993,54.45329446480883,-15.19233193128775,76.40018219394169,-5.577505130994739,-108.95350749944464,-101.00795984628454,-28.467161550233428,48.50305003760077,102.13812299536654,63.978437541595795,-55.388580286646835,93.72604804080405,-73.58338803180206,-3.995170532328669,14.676446003175258,18.84476585851737,-98.66208419254603,6.151214453282526,-6.678395571901919,54.75780517578531,96.02708413307579,-45.97024160469547,-53.169974798337606,-30.28280218590701,-68.544708954429,51.72755071457312,-98.89804897244449,39.12670231240423,25.123484860219314,37.56954104313016,-25.102545183278142,-21.073652640638436,-32.042525564710296,99.97899910892944,-30.83265345135355,61.5150246283707,36.02477883953955,-28.24850388921537,97.15345288302082,-76.88260687343706,104.3080919411345,-46.142120256858426,53.23441746099591,-68.40925603140246,-3.1448223380751408,-53.60004999957991,-34.29597559981992,74.14784101506018,35.48696011614328,62.634001496586976,94.98351577922246,-22.661260521479562,-64.57241728458376,-46.631096010548994,46.176141503298695,27.474509467855256,-50.382059127784814,-73.02303987104793,-96.0313962218437,94.07236047142784,-0.25734588059786745,61.89637614649136,-23.91036586748342,-11.770173040416276,93.33882541040514,27.739283667811897,56.256174691919945,-108.58483077427195,-84.79230189970693,103.32026848906733,-88.24520096137122,-63.44766162571839,-22.688594943716396,-75.03410389259595,69.74905643822018,76.54451313720452,91.27668436393009,48.98706660815572,23.650318514463596,-26.14033287692126,36.75848228106617,61.75993628805279,12.87231165351531,28.691078183327324,67.71171266019337,27.868904045649508,49.584661033928086,103.86957360350097,-93.25028253569022,-57.64748065432674,-67.44064394472693,-37.8086270759311,55.848070190416,-69.8189277018239,-47.22428182184383,16.624871738307835,-52.033372604142656,81.25654377747283,-71.42734495643207,-22.307549959098896,-41.73023037402319,-79.1444962425258,28.175478651177762,84.43109004965513,47.253020503649424,-100.00106667693441,-82.12759905418203,51.63220337106425,-49.4995027932778,-16.658291279515243,71.4190327326728,-25.991902740917705,-63.215620682220326,37.66438889828688,18.02241307194574,12.229059831388193,-105.25297558198874,65.73392282031027,-103.61807139099142,39.666554021227704,-52.45783039257581,-33.1095116299138,62.567170089327746,-75.90310367599537,42.758889671786065,50.17946068004716,-64.91805639237572,-56.08562547761795,-87.5846557672348,85.40871674023268,-14.596011397232948,38.576944365480095,-13.488237171726247,-1.2589751141097894,89.47033335602856,55.314618746696866,17.619727886748443,-62.06799791742372,14.848890371782785,-99.90749214942888,99.32748025284126,71.1932748878095,5.910774932543917,8.29148486691858,44.93306973428143,-72.75238112771073,-51.09606013806098,-77.50483034111612,-24.928072714196666,-14.917791508566745,37.632117713470784,3.712560986455932,60.1977779304145,5.855465177047123,-50.256417460662526,24.4801199237464,98.54842145653485,5.717320960223516,-97.17828854409707,-107.85184381777347,22.94355446272201,-84.68125473975739,-55.95026982610071,-16.60457969396804,-95.80853620490865,85.50477042184497,-3.0646038310125094,2.2127284659627557,49.17615979540347,-47.18676533108803,26.721110846559107,-31.062209274075485,-40.08012583066428,-63.4818675260364,-78.61807470941841,-24.24616056521989,-42.51342605898051,-59.09805980790062,4.770321995795338,98.30797284558003,-94.47022964557483,-86.15135136649013,13.540850198178331,-52.980181067755254,-15.836568499724603,-34.199276522254166,29.24310242663172,0.3820613471464691,-29.729060012892184,36.353854763507464,69.41615846369466,-90.14202584467245,-71.60485672090103,49.03663297164628,22.712482846175163,92.21035740564828,-87.80706429781324,-97.22768778955722,21.504058650720477,-70.48547322868558,-36.392028397232274,-12.206639673598797,-95.51758409307399,23.18271701266199,-2.5995075328423356,41.012706806310824,13.641929568663246,-83.01136488894612,-21.783968485622456,-54.42416857314138,-32.85504103486648,-44.73257520928749,40.10599263989193,101.71160253319594,-10.734835389286864,0.08354014219292849,8.302304148845437,-21.109624835044116,10.841583498258558,43.4388214665286,36.11070373275326,62.964121654164686,0.48736332194430254,6.529466583344059,97.8208312957633,54.57732350059761,-23.26475188399264,-40.027889372788046,0.7262260600326675,-22.695742662697356,33.920989836135,102.91604539111304,-56.14489874404279,49.163421656949346,-94.05003123598144,22.560230710453034,50.20918413004141,-56.49112223392638,59.12286807297095,-90.61608469606882,16.013396423342435,-26.024779976857648,-70.05960653338799,-98.42384000261579,23.36747098922833,-72.75979760770245,-64.88453274434009,96.3996879205447,67.58179708653049,-33.44730677625048,87.97012250831318,27.04533974439855,2.19164771638044,62.21162864543955,12.595970111949864,33.74563875537185,-108.33767187471535,-85.73404413708721,46.712056314725885,-76.82295717596632,46.44171092988059,-48.22546231603995,-75.64416681507798,-101.43508849143265,34.67851358445682,48.609570310061066,90.43103788032914,99.0475378123792,50.016964657816345,62.43551594091681,-102.17191659694798,-20.914467945764844,58.821662692671566,-83.91392982197476,-91.4442871002143,-61.71039388165828,40.80181881546946,76.45529133064967,-67.31866828566778,68.83682725034464,-103.09928444798602,-25.16643936719362,76.02166695192868,-55.95907856281438,-39.4764416382894,88.99881413163544,-28.19643985646347,17.707102620556892,-46.03475657577948,47.77854697834726,7.216213978040962,-6.500631150869837,-18.83516437213177,-34.549502094548316,-44.88295148305994,28.41060783340511,-29.022683464140563,-107.300931611512,-90.00102443539211,-80.99653803294926,-37.49207767082484,19.562803276056243,-91.42316123510932,54.77063260025349,-95.12927649282447,-3.178544452479302,-5.139366494484273,-93.118280401196,56.66698237452497,34.525731037974246,10.22276964291739,88.42939860845073,10.675885095039586,11.94845793716139,22.10170919040765,-12.8631254069638,-6.778446651187131,-105.35531205456755,-74.42317847500884,-40.143187304597625,26.131947493394076,67.75332263330344,-83.90365646928774,55.184379677308456,-16.945201790392197,25.727291239871757,16.33045665766801,86.57307248467937,-97.73433844074944,-26.825579730795837,-23.119500269166586,2.111581708607121,-90.79818369432373,-21.640579583672153,-14.199666142078474,94.89709100372117,20.7266663759591,-59.179011922940454,20.132091468476563,-53.11432787809377,22.745294317103884,44.26410419717214,48.552895265195076,37.7556033942992,30.46982702303721,-55.77137585143891,-98.81919210789698,24.63462032870351,12.775245375388938,95.56334978139319,-55.854724092959216,-44.4547263358434,-38.540692963036236,-57.85441381256764,11.506869480907245,71.8150581536797,61.49058406127954,21.86849812310046,-43.581040794111594,46.418632656778655,-78.43845369767347,58.098404428119075,93.78614376963918,-43.22330312479063,-67.59586327128619,-78.99984509369231,-1.9142676591408008,-86.79400916907767,10.68452676329149,-103.50619501556125,-61.65883309628458,-83.30857313399832,35.33903562615871,39.59953489969686,-4.8728547179218085,-39.70522613694857,6.420891011583123,-10.338343530038966,-10.89702355514359,27.986901661174876,-79.33181512204817,20.698666969118303,-7.535117591285137,12.045849140911477,-29.497474405131523,-105.37749955996608,-72.61790356568015,-30.44858363379298,67.69896867567434,-61.827729517094205,-88.90195635787752,-73.31190026766059,-34.903592814991434,58.72038609836598,-58.75738451496211,-30.72764478742053,-68.30608288628281,-104.78438024288296,37.89166477879055,66.18944668186502,-104.58079586150068,75.35841490106459,65.6900063200456,-23.955463840975508,-65.80108421804319,0.9055193813991487,3.5957358578874583,-10.216197673141538,64.2754184120043,-43.29762805911367,26.42392586810157,-25.58493652088266,56.592838186383794,-79.23188368427334,-62.17809082989531,56.53530583166235,42.19550136505148,-1.9495925503610487,-79.03687738647591,9.205237565225184,53.79287538139027,102.64749273750816,-64.07964510128807,-44.990959708975325,11.12949696901148,60.627491255473174,-53.03365070152718,-92.34408970076763,-15.133883377196135,25.356992930441155,1.153353597059691,61.82220897498932,-103.23303706212668,-92.87910046271956,11.559980512294672,-105.5198520346063,99.2621919342051,-85.51211417678334,84.68212064847121,41.15866510049765,-4.406986763197366,-89.13690029425011,92.2065383448657,-82.13069571947182,64.21729283900125,71.94545947110149,27.853869537081184,28.543080407163885,94.99481285926434,-61.11824397059697,-8.790690625396994,-73.20615419545994,70.58234665847841,83.36605634627534,-23.909104108041838,-69.72810913097352,45.52077402843077,-43.97419649023399,-32.288069704576706,65.19510122665491,92.70884197695297,-5.499868577353681,-80.32079782949303,-68.59432140182422,18.601570226731553,28.14846698994774,77.13536332295857,-10.398071378645207,65.94741430909562,-2.819710713406275,-95.29095153774196,97.72074462582322,-16.338377693115753,88.64841116227154,-60.201255270680505,84.41012570137022,53.48559831832124,8.505054475964668,21.854687574176527,-19.99236590781199,-39.57233268837549,-61.99338668120479,-69.07589154189992,107.78238476649625,-11.1687397859069,21.273884718165874,2.103515125256428,-23.201666868147083,67.65537695152875,65.22179205254528,-37.33027752848577,-16.333280935769526,-70.48353475617094,41.669381344954985,-20.78119536173377,-15.597516065246571,-51.26427530725156,-25.186547474178152,-97.94549322544844,-24.608607815321516,-35.82433491566616,-104.48397758331178,78.74734596464334,-55.03154207448682,54.8335234016331,-95.99105311099076,69.505910641922,18.420078756895776,0.4018531568582516,8.678009145314576,-79.32567166153973,-64.98283531133669,96.31710222732141,-64.14087298412397,96.13829405562213,17.612104645366855,-55.80698921273566,-95.83230447243551,31.622314256040205,45.820267449245954,-65.6371251567753,9.911553455218549,-67.25457980899894,21.19837640594509,-76.15365192340462,-95.97209422214465,27.54612633724811,44.560448604051466,-89.16793032892075,-13.720064711975127,-86.01806337712334,-61.576034516872085,-97.67503095079788,-28.223965511742207,45.42459552879668,39.1489825434668,-3.581742148818849,62.33328170066103,48.40615325554972,-5.103136219875438,-79.28913869359572,-59.59339184899731,93.80711305505314,8.447475897918382,61.268558069582056,-27.967161448555498,-23.114620670611476,-18.25616554297007,104.79387256859803,-50.76925625994705,-1.1784118038034457,-42.41098606566915,-30.823942683485065,-48.92946892839791,105.56195120297492,-49.91501667282851,-54.303762189553,56.20102823259737,-20.711069437462903,30.27953148854895,66.67653502124244,14.707347829547388,-0.9717458432257065,60.752061234098605,-37.410133497317155,109.42904516399894,-91.64791638280586,1.4181531472363136,-12.016866123114687,-77.94912826456243,-34.36516746846724,58.725542499484774,43.00558505207889,-38.80550891522283,38.69122008182179,-39.98051172479068,-42.76648640923575,83.64462066458452,-71.98280480360692,-51.311486442533266,-5.365220200355784,83.42166181133541,50.118366570371435,39.28072302090513
64.07735595291953,48.394845280320595,-20.963001624965614,93.36531270512245,-18.620440757307463,59.700068453100634,-40.985166745532474,22.715508804454316,-12.329992680296481,-69.46458154568407,-47.95570291705706,84.08941829916421,16.53402163869654,-120.4635554048159,67.34682524406989,40.65617248262249,-68.15902224246096,94.35887153545231,54.762913556903555,15.380650880223422,21.681613167790058,24.946511139181528,42.39445493643227,-107.37236465326559,-7.991883872358997,-74.8586440510257,77.63914754384395,-32.78406381284817,-129.38239983390568,-58.35749485725408,37.08058575666939,-108.88689110755585,-50.33100415827744,12.171055412813589,112.57466792971607,-24.182710819910724,21.561862981264106,-74.14871921246429,64.66295349876032,82.47402255995068,-12.211993091667992,-81.48146844553685,-66.2855490266875,26.426334864892997,-14.499749962154254,94.869624935457,-124.74065257391668,-52.92922044847992,16.57566462740399,104.21220372192882,-50.09560064591364,96.2813710652981,31.348114073984,1.9184237001729985,-62.74258280638424,13.759520512792168,108.02233701998082,11.222349344195887,80.4991863763888,45.963158123553406,94.9078244008713,-106.19409479083095,-48.95515689133718,2.3914528501791192,72.12671398517527,-34.296197070171566,50.50439527379835,113.53729064745323,-105.41959615880617,-113.98987649121663,-47.738754194925605,-10.216764808003482,73.93277218468972,-39.108793385890166,-39.83939960471878,-105.28999054458828,-16.263427103277927,31.32658391333284,-47.99796664779508,-74.04846856188031,36.05061561466875,2.0732292677871733,51.220384416562936,-14.487009922991543,-126.65141111326048,-57.86733506691983,49.76493261072601,6.6411849063542885,11.284809918859,-31.109790330973787,104.66982622497392,66.63383215415953,54.48906646387649,-13.090857486084126,90.54773504818611,-9.569671437908713,-123.11112631953587,-104.97992218140017,-35.57066862636624,58.13332698885318,109.30029256119622,70.90700868162261,-56.9088291888585,97.91307968239938,-73.3532180789464,2.230279541299134,18.115912659008387,22.252198741008687,-111.96852678867494,8.318508789623216,-1.9523355164541485,59.74461251856559,108.23584025151104,-42.22582961068892,-50.30884815552254,-19.23365778546194,-71.3766405302184,58.779717711193996,-109.84465792004475,34.647560159494326,19.88726736304114,32.08577974321341,-20.942303916031992,-24.230894141928054,-29.07651358433568,112.95675004776881,-32.45157991115212,59.19366350002917,34.60076431650554,-35.953268178419464,101.712008140164,-90.33293744486573,118.15013515385026,-48.340071113134904,57.52311875209545,-69.13995448904699,2.0155117421199877,-48.91306350757891,-32.899738019325426,72.33767873359099,43.27881787313331,65.72998536435358,107.47559449445946,-17.94017396803606,-65.3474287865563,-49.6852177093396,56.691085593971664,28.576853864217632,-43.71210101901209,-86.71586536918402,-98.45680697238213,96.3389303057088,-8.229005104525434,55.886840799317795,-33.98505814429831,-11.788023704205129,105.78062156964907,25.58748190382614,56.88569071224331,-124.13823627420936,-92.91420501240084,116.20916101415577,-97.73345381215218,-65.23973623389163,-17.65587008791856,-81.77622942848319,83.90830410518453,77.84166502586413,98.09693717843483,47.168371378754316,26.165058747015294,-27.840677526514547,38.38490677276348,66.28516618218939,19.631739081074826,25.180615574458216,83.39019373341226,31.97526993255202,50.10273772652842,116.40717498796376,-107.57869780757977,-48.25138317083309,-65.8877713094503,-39.45428508331393,57.482261704670734,-71.43384820634745,-48.95664862394681,8.402594733238493,-54.75853571974285,86.54225386116735,-70.93132674963188,-21.658082533588228,-45.801322092773866,-79.32437986213093,26.389456794807693,91.82072498236892,48.27186074036508,-116.02129656880655,-86.1078245734202,56.27309072017105,-53.284306067498775,-19.10257453117371,77.45987783766837,-26.98307566128197,-63.07121884773794,38.28609430976071,30.129459845677133,10.490610529991718,-122.56051846593738,70.88890649249377,-113.67971735248997,37.29283713723941,-53.67782151120137,-28.81768740671719,62.7836998509162,-81.23279758592777,45.21916615848133,53.17639849800836,-70.20824306666304,-52.96829584615989,-99.30887730726116,89.47076131530079,-9.436633162991669,34.64947755041565,-21.887169324521892,-1.7734495190617863,98.1470238604183,52.77281638906387,18.941977774346867,-60.41456197909114,16.529420477655428,-110.19076016275208,104.2290241475091,75.33040349663402,1.7377420418890335,8.91652856358702,49.164741238254166,-83.17075804427947,-51.38600351040511,-80.16430056579419,-28.209078712553723,-17.29451642255996,36.58228808400327,-4.200568852997849,67.47098382068363,6.230350346870159,-53.4530505801651,24.064186334858494,110.92578029751805,3.0262953726892525,-107.68806534454046,-122.53851814252826,22.345494297195852,-89.47847891094366,-59.450574783255206,-19.781721967950563,-100.914357603924,84.32490342004982,-2.527369441840368,-4.23161613915659,53.347056199821694,-47.78282995617541,30.893611446941414,-23.830569583498846,-37.931074176010966,-67.21110728747642,-88.17199211046251,-22.617281449288267,-39.261465092362386,-62.31195386586486,7.265245189680361,113.26909746417661,-108.16095416134391,-94.99599058879961,10.555672875679285,-55.864723176150754,-14.441765307000862,-44.1596977062313,30.24707878031324,-2.9318133733120226,-32.35847299440799,33.58813036323279,75.00983569087867,-95.2083800999616,-74.5173423876224,53.4101200137714,27.1127219994712,105.82689407657143,-92.60102634321169,-107.48040248040881,32.487350851756624,-71.06302387563413,-31.331328649348617,-3.3334101511513676,-104.72978181822816,31.74054640781984,-13.228866797973136,43.778949573315835,21.652141847174185,-90.10069436060726,-25.87264309647061,-49.987565733692016,-27.837855393482826,-55.795267545418916,43.175446893703345,111.28960083021374,-7.269622611351936,1.689799613440218,8.738673623185875,-20.185581121480332,11.395007956276933,44.26302265901431,42.068558538268206,68.97479702940552,2.1785703097439773,-0.387086074415917,100.07601080796817,54.31463788762568,-24.081986688027254,-38.60301047065751,3.663696215751929,-33.16763548119835,36.72214584090322,112.62417458774654,-51.846008906445306,50.97932937197422,-105.29785067452468,23.45425354321412,54.71408004287193,-55.06241952498712,64.662683683252,-98.12731488586041,17.83388203214854,-23.029962972590198,-69.23399341048159,-108.75312619349985,23.06897964956757,-77.77508900224164,-72.46517890255907,105.5246548534464,75.99528764916741,-27.19532754246854,91.3777388349644,28.503958762423174,-6.548369165454601,72.14048419970047,22.792771357651937,30.466591226854064,-123.55776102706305,-89.70345562215363,52.35412544244791,-78.94121771401738,42.234231942040395,-46.066845198113924,-71.60728684202158,-112.0542359190868,37.50852796682867,54.0390193503488,90.45922572216679,110.13045183823579,55.82226868680064,74.41479503722225,-112.90000370153106,-19.670330384313683,61.03861668623123,-87.13410360368692,-105.84092827276044,-68.06485947690814,37.8229154521465,77.31173354727024,-73.29549656860367,74.2184570634608,-112.89842765908362,-27.24122065720039,75.51896994996063,-58.98638110067402,-41.92900442255013,94.73613358675375,-35.55220247505804,17.09966470786156,-44.22074828745199,52.54732842480409,6.119058030287956,-6.709182594379746,-19.596377837282024,-39.9682532205636,-43.610540751452916,21.48764822279025,-37.204642367440115,-121.95054747806944,-96.53651294332191,-84.18343222454281,-39.3249718124966,28.60662718888853,-99.05047588905185,55.02168175914277,-103.14525000184192,2.234435804493961,-9.244127405532986,-101.32942770274691,61.33431279033973,40.23337384650519,11.363392171134505,95.95763573920662,14.48407638571238,8.640351602628954,25.17858930491415,-19.09916336139989,-5.30552297412513,-117.30165158117252,-75.36900319926796,-41.659722251225865,27.57767440618159,82.63433121526765,-87.06871932801843,57.097078048898176,-12.292760243238394,30.459764781749385,23.142725004245882,95.79287747102073,-103.81630903616997,-22.626625826655847,-27.910017548458,-2.9576206347728027,-99.36714283421499,-11.412898050318468,-8.436125277112573,105.69743846111184,14.213438240273927,-68.77004763932628,22.796295993914946,-58.19068972604652,17.58779591070276,41.26297020250431,59.2210971981812,37.7626130149881,22.946470082215853,-55.09955948714619,-101.8038926756973,26.037675600766104,10.676655165188976,106.52003958517706,-53.65009595686944,-38.809750613378334,-42.278848087478245,-54.32367330260686,12.18741147799516,74.11516953935417,68.85926371531909,22.83297928442135,-43.92644192147113,45.166230504507844,-85.00810857730876,55.476366361298965,98.19317274885248,-39.17263129595004,-66.35088823855781,-79.35236097008398,-9.039607956053093,-93.06773795229273,10.359535648679564,-111.73051239023826,-63.19448791675682,-88.98431986415652,37.07856748492051,39.58589579924477,2.311442818371903,-35.329056706035395,4.131427076941038,-8.52038057472594,-11.620053827924101,24.46380592430853,-81.38262115192668,15.962404318968044,-10.715984184999357,18.46140678837075,-27.46957207315384,-117.19967522274906,-73.44226408762475,-22.76684812776153,73.75477284770791,-67.34846960833298,-92.09219382034806,-73.860483825883,-40.21421580212298,69.23656871623301,-56.720021338937315,-27.281873134170205,-69.42641852707484,-116.7644000825613,36.875826816722146,77.77975714558815,-114.2259403204995,77.86614746313438,73.80759817301254,-28.242468022366385,-64.9751696364131,5.889833294624091,0.45083754666983555,-8.257470536926565,72.56494270358002,-44.4731942855889,26.33102828670424,-36.287367247827184,59.97889486891596,-78.06385085510959,-66.92207615363944,52.92738064465565,45.06217388111466,-5.163926239765136,-80.91817138413046,11.529197046694177,59.28845259581051,117.10397158123013,-70.30479577317197,-48.42127484149326,3.065305029549684,61.20846871984135,-45.7926209418926,-97.77347582124195,-13.546574986264208,31.007787666618352,1.6772597937450149,65.12419104576097,-112.30178674583551,-97.09335033754304,13.184366049820094,-113.47280900227497,107.3438177190559,-97.7367465845538,89.35068256387139,38.484992307476645,-13.087411008205127,-97.07588687016728,101.4408209269337,-86.40167477490148,71.15143283887755,79.42008384998671,24.440435626561104,29.017284905226326,94.98013967791364,-63.38056885787545,-3.157006010246662,-81.8761383849544,65.7543074626099,97.89248250169882,-21.421695795077227,-77.60618771733861,46.54399480751983,-45.05601349291052,-36.08373839672966,63.197347407500175,106.43288987622479,-6.917211068880979,-81.69724804700951,-68.86835721815977,19.085595808407447,30.167145642406464,87.87576258623425,-10.052392763583654,69.82953328569174,-3.7168877092629238,-97.43349886852047,96.54629997512181,-18.575110929930684,95.60526158511921,-66.46048551191838,86.45448597707632,53.55143726105955,11.238674539510637,22.20202801479242,-26.519171885911963,-52.47070814417988,-65.69358464628408,-72.41818220958706,122.74476424596006,-18.465030810547614,25.351226777089344,4.623895779202896,-27.06172977107332,78.9730556532077,74.5726376844463,-34.12473273356767,-13.707041158440305,-71.97808300430732,37.64123301432857,-23.128249885007655,-14.40160301867736,-60.28873798391197,-20.83544423418203,-103.42664842225159,-26.02179269094638,-34.22742749841033,-116.12496966534536,77.79019047967006,-63.39578586122146,54.69285345024094,-103.32785983331225,77.4529178063382,17.482915743795946,-1.5843311335136185,-3.5216502167003103,-84.87455554235838,-68.67519166617139,101.98478575449815,-70.33430644595967,105.40215711155298,12.752731899897006,-55.20780318838759,-100.13632112258362,32.223181419703565,51.43219108110022,-70.47533133518212,13.636869956406171,-73.71217335318357,25.967561360931494,-78.95478912905901,-105.0711596315118,21.64245547135064,45.874526183343576,-93.61738027194963,-10.064037797837173,-90.55402809803009,-61.17400448573883,-104.52665573301974,-30.41313111600362,55.326395293245334,47.4008891876902,-6.501263063700515,60.48377378734461,46.59363437661998,-10.418474213992555,-78.77741550008444,-60.179264118908584,103.09618670229574,7.574279815874877,65.85925155138789,-25.906424107385558,-25.253465102159623,-15.648488336074589,115.4539246556854,-46.56288039436992,-3.3264637459705977,-39.679840944274154,-25.197124720841842,-51.73937648829303,113.59519011866306,-44.92471270290206,-57.872982515589825,54.73243715024606,-27.051065566443203,21.696762111870715,64.30409933283238,9.999221351566145,-2.4228499837260404,66.76690251328623,-36.24601031612543,127.09751972814641,-96.99400591736702,0.3588866262962016,-14.540425561428295,-86.44715811609522,-43.35528407875912,66.56293780584313,42.53914468015239,-39.465694666331714,44.893334289373364,-47.282538649338804,-40.66113560123099,92.08186956404724,-75.48698384149455,-46.862467133200006,-5.208378430227884,90.6129198233002,56.418988411208616,36.87379092150917
