x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325,x326,y326,x327,y327,x328,y328,x329,y329,x330,y330,x331,y331,x332,y332,x333,y333,x334,y334,x335,y335,x336,y336,x337,y337,x338,y338,x339,y339,x340,y340,x341,y341,x342,y342,x343,y343,x344,y344,x345,y345,x346,y346,x347,y347,x348,y348,x349,y349,x350,y350,x351,y351,x352,y352,x353,y353,x354,y354
95.26430841997042,-75.65937029093227,39.93540775673202,39.657105076011206,16.046512776390028,89.85266411383526,50.519810714401466,51.62538898002833,-63.47905096241764,-21.041336698569406,-96.2510574198018,22.24335394500269,2.093854344852592,38.28357445635845,67.04397836267964,-62.25234730712361,88.4217196121792,-59.649244045029846,-43.3866309627509,-63.13165929459118,-61.88879325549373,-86.60044163602383,-35.92304793503172,-4.513283133622294,-99.65712494197761,43.84051926280049,-8.974452287763704,-62.82998382058353,30.208909576483663,-74.57894655491275,-51.85280519441701,78.20941744387333,-90.87307064834464,-103.57205561252096,18.27968301170824,82.95765742996616,77.36090339129056,-45.230306477274176,67.99933792541309,30.88635565893575,-65.99436069820918,105.35778797770902,76.21967946319273,-18.034130270418817,98.31482253927244,102.79558460432945,18.277285775207382,-38.78549649577726,-61.07681998319872,90.51665778057895,-19.04823005947788,10.591643605942963,-79.69297097727329,76.35341411646682,-45.320362021865286,-4.488623655410775,87.67476172043776,-72.76575635106715,65.13870976258225,-31.06881706264751,68.4954733322648,-0.1241789443936332,98.21200129349432,78.6014742891109,-77.2741438985765,15.923089386102077,-2.8895098480329247,-23.18725791380085,-17.907550349235986,-52.963129842636356,-36.19607355094654,-81.33215232588903,-31.40548754270023,50.15834608940171,-17.391963777810183,-41.31695477628415,-28.47873205521583,-78.13826780945674,25.954246881460918,7.921251439191236,-65.47251085888189,9.496055993527708,48.92148756561987,-56.98138376843188,73.30070028205046,65.52762331710245,76.26114949339389,50.241591118008465,87.59562531496326,-43.08074646887879,-74.52742524205222,-94.68535626632482,-37.97950393750392,1.2806237729491075,49.514927539000986,35.102575261713156,-62.317247102445215,52.77048990477374,83.93846169846717,89.88323160708809,-82.25271619403176,52.96624997833675,-26.837577927637245,-44.62472925415032,-33.31301930967507,-38.01956806492018,-91.6203017482376,-33.12775169696209,-13.76439847845338,45.46275133756284,-64.6259377066674,17.96381244424371,-87.75623645249854,-56.1387371833826,20.32999601838013,-62.18489352999099,38.12566279094981,58.38802035370378,-52.91247916925445,-97.98649244615427,24.93269443436134,-81.5899055135474,20.935966780103108,-0.8344151861542262,-44.13682501555086,-36.20857711602899,-33.51091799567705,-7.036829430154776,-78.38460361810806,103.49024379341088,34.11543578771266,74.28942889438098,15.792427933811616,-15.108378244157459,8.306989462202576,-20.474625089030493,-84.89464612564211,94.76927816566867,-27.46280319044864,75.67391454986934,-6.759088278917746,-76.58463333109555,52.01587623520522,-58.27814863016753,68.31568060522494,34.6037501486968,-94.86694675744107,54.050916443729975,-47.51849626299781,35.88430353310769,19.342468506509743,-1.0636975564693498,-46.76532232909227,15.957576625946535,-10.041801259624616,-3.731258435419252,-77.79917743214048,-76.84159567278253,-81.485781711187,-20.819380617690893,91.23766609386566,40.36584759785883,96.80766901759796,-50.406295181660795,0.3747263726767509,-41.45593263204687,-87.49080626227305,-59.0314674256796,21.88506097920166,-87.12391733905743,-53.10082206760749,38.90615527123243,-83.6579040719686,-94.3289897429371,-68.60821538044381,34.55125947186249,-53.16676325771079,-87.59945152782893,-53.94296625005945,61.48392231004861,2.327653407227431,-6.869215854335982,-90.25226340345999,-68.87325178675863,34.57842772144042,-31.009552288032445,77.64229711880486,-13.889067339834138,-91.95463202255608,-9.978566272650273,39.45246832317154,1.7411387265275995,-103.02371689531361,-16.672134912348916,65.52069360965245,-95.20450478651215,9.901963852283508,85.14803785926289,67.34005440609805,39.67030393283195,-63.253175041649264,-63.16519602923019,65.85339301559665,43.10324720421431,30.122561628740254,-63.410140985087786,42.767994097219805,-52.42898046730744,-57.84552200006705,-87.79124286701231,-59.21860287892393,-31.55690359495416,-79.92509959398745,86.37574465454516,85.21219809265762,-59.568961083399216,2.0339419443946056,6.3367690255479525,56.85159669210676,-82.8342240097915,-42.53654860534252,96.6276206592135,5.310710647199709,42.13218383357393,69.10265782839684,36.977769664165606,-85.94296373515922,-17.55524147965567,91.19930270218406,26.7777183048225,-24.644889508236815,25.93930592194203,-81.40574787777803,-47.81668100138162,76.43374618017342,-86.95673662031561,-90.85965722032078,-74.5183547030072,-69.74049427273057,-42.92497367071016,8.59343725620949,91.88426870325961,-101.85034826147202,-18.829750630648626,-46.44024677180519,26.853727955457778,-95.54687473412174,-0.1108869256293521,97.2895169235427,-63.87729460322055,28.508589922691936,73.64441644198607,9.400554924404382,-49.56123177368481,-84.29722064303077,54.371063097231755,-24.27887925252831,66.6726793727288,-31.27341547439362,-36.742261607851766,-102.03274369930269,29.61819472010224,-90.87206013514044,26.499916762626267,4.854763678976876,23.948849205737538,-68.0679259997964,-8.987624757172453,13.271597007150179,-77.63399641901165,-31.862533797349087,21.82398712257154,-85.66360894346556,-48.31922686458091,29.593615201971705,71.84399888161177,-55.37106179140501,81.86519742331377,74.16944166220503,-85.18320810280383,29.41116695244027,-83.48001899033862,33.45972207080362,-10.855287328277536,21.656575551481495,44.64291236795863,-58.04823688723557,-84.75863847760678,-85.44538899088292,-94.49044319735843,61.814864900658115,-62.041533431254,-18.436250465705037,30.524054330886326,-68.38302985162385,-33.99789799670958,-44.70931133811525,-48.07476945626225,-5.313088934432257,14.595908663043119,31.435775954184095,-32.878102392824324,57.89292978122229,-82.06078061877832,84.52265653331969,-34.758039463352176,19.665462824411183,-21.448529465450484,-73.73278024722688,-93.56255454263412,40.92438890243354,-13.031338792008073,-48.43297605668344,-77.54498414043782,-99.6010722785961,-68.17337681784178,49.880329617311574,-22.902107715443627,-52.89424978776377,5.184936895518936,-91.78857189954847,43.831089000621766,-48.21975122930185,103.15933162232831,-96.07585434539746,63.691817037845865,-15.86209488799093,82.85902933060675,-77.22200064945805,68.21380631784203,-70.80039297086286,75.24171379229696,-70.92479258041152,-15.722215444397454,-33.99933019662211,32.5794530180402,-53.84284649797965,-50.56707401803562,86.95160297965585,-5.112523787195098,98.59566257478282,-91.45958052132903,45.81152505725916,58.30728761110493,-60.695950193802325,-45.52076256234339,-42.16188115464618,98.85739217364825,81.32550454330139,-0.5226448493282874,-71.65122775599312,91.8706716624692,-25.912817051094844,-11.333643066188337,-47.244656776052,44.268040653179455,-51.527641137050665,-95.4356046732351,-38.97964977282385,14.693212713072402,7.994891341884611,71.16116942288716,33.6994856900566,-0.5530461917370233,-42.08588610538687,87.52908482916139,26.318966846873927,-25.757897131519222,56.56318080986466,96.18172374463497,61.31618805645737,-72.46679871837675,35.41083364162145,34.59773587719334,-67.02616227817714,-32.758718465504685,7.754275884696365,-40.396436915942616,2.1430494036924053,6.164221964234059,69.78063241640263,-30.841672225861508,-66.81237340491052,69.87180325910869,40.280665123579354,8.379314376003249,52.386109291315044,10.311495667305461,101.36567107724773,27.361191675860898,-83.85658647106185,-36.224862496716625,24.170094950415663,-48.45368726715462,-81.11143332392936,35.75407216051716,19.99365151631509,-73.39200101018096,-87.07529180515411,-15.15841802078472,-95.57540268424714,-35.829427422860896,45.73089198764311,96.73367133401995,45.72803542360541,-72.25883713921603,90.01512469974679,-42.57690145572056,-67.19022784512984,51.06630379611233,-34.07241544619824,3.7841174357159257,59.07837042379655,-33.694718558513,-6.884968498572555,-6.3819660500339594,-18.2056126898735,-56.18351619512084,17.60639814773363,60.29935383727509,72.29424179075747,55.556132439099976,-15.676805268236404,64.2421788248522,-51.1499650267798,51.52796349988327,-95.95741889265899,-62.11470685158661,57.28157891165617,-57.95907735536314,-24.585275176381383,-66.22140316909925,-60.57145665202491,3.251815047469667,31.739538105544145,-77.23833987586136,-96.37071725876045,-89.89119532761924,88.21609610215538,-22.25523154470507,53.91180702834315,-15.154809315369377,63.747775385883926,-46.596852173115636,-68.40321030212525,-9.809852196713699,86.22992725471065,-42.982411163796634,-3.4439472429947005,-22.595042236512242,2.3489644017951528,-18.276975162800074,-15.388065350055326,-5.114135208523011,-28.602440165697097,-4.437834202131091,-88.72350810675304,-12.651693668533172,-65.0120855240002,-81.53289450689552,-31.417977669922717,63.808539265426624,85.77240420822137,27.47150846938856,-30.19551871638483,-96.5881693966042,-10.540685131589223,22.891459998012817,-10.788642444184518,45.205993607994905,-84.54926954418015,22.6582558661301,-37.94095627718135,-25.691271940271776,82.26156591408916,-101.73890278581912,89.77375540488455,47.474413014947864,31.649727170726223,-9.093021934541667,-52.12711265465297,1.1592718363417673,5.060495865795511,-8.189108021636558,16.827415336175942,-97.96718287951705,-35.31032282059968,32.40733115811825,-38.815362316828285,-61.98057916268844,-38.97393059479257,38.064400358916984,-33.532216762066426,22.623565160717323,28.955228315301483,-52.700233641663694,94.50395431524676,-22.565207814182678,-15.65130919678566,-28.948670487200637,-53.715881713720364,-48.48221347569076,-25.67570525149615,-88.03802553114683,-8.507473699112193,-69.2163294843706,22.004022589440467,54.07251848550325,59.45311944119065,47.36073587449706,-101.18162474360818,77.09112711684281,77.46573506444767,15.525782719863152,-91.12987729548264,-87.04488906955947,-16.247337936385577,-77.21695629227688,-77.92028462890796,-2.556932990135159,59.16306700774312,-13.574659560439724,-27.474894836389403,30.84149986905152,72.54352844224394,81.34547167730312,-20.13246693878919,-21.72711425493942,-8.903260133759227,95.31597093932724,66.0382571782838,-50.45430443015276,8.73242867737526,41.25247859698448,-53.385586465093795,68.34164083531553,-80.49184810301271,-2.211320633654976,-41.0754653272694,-22.678036238573572,-19.141614975043854,-95.79153585037778,64.82443924919284,55.156960671034035,40.55288723585201,-94.27251040490566,8.656745220867494,-43.039133859201115,-51.955087119270765,48.352630996193945,-92.07611688810152,-31.649432866024018,-77.11826689473887,64.66988940820309,77.5580596771615,-70.70575215113864,81.55897699044964,12.648120076182742,-48.132364426781706,39.90082271708583,56.924328296732746,-94.52007684852565,16.621627124212488,36.42143863248593,93.1786851267618,91.53003639368872,11.194863643853434,-89.30423500745442,-33.53657032243841,-97.26374290103645,33.64446112317813,49.26961599604686,-82.78607478321632,61.017036299771576,61.92029386658034,83.43478236663016,46.2081874947546,-39.523505917266434,41.831999178211284,-57.976849254007476,84.76328138139921,3.2086878988278382,-38.89830442947505,-78.84476252024018,-73.75368215765931,49.748849875350245,-62.5739000395216,95.57262935619683,10.202591075877965,15.271791466312433,52.76377638245556,47.71755468402702,-51.30450592235093,-16.571015101710543,-9.259345201512843,-53.756341730277754,1.8195191833999411,-32.72201699412843,50.657185203183836,-46.52796009080036,-26.72218363933319,-86.53022504810471,-66.6598035767012,81.91479023250852,-83.29747123387166,-42.77948692686778,-55.20883826425953,19.735983795586936,39.95405138996237,81.15781089125423,14.431636108554226,-69.72202249577427,-72.69580088967783,51.360132141463446,-47.895458583559034,91.28953270373576,-94.20309964167629,52.339031757064866,-69.29103731198443,10.738634241226926,11.87208486989898,84.66325862602655,44.57114033202374,-28.44122597347183,2.8517698297723273,-49.77441257951595,82.18476895296082,-74.43772016647591,88.03237584307342,-94.3783400497001,-84.09179911217203,-81.17314043931184,16.172753069742683,85.96322164461229,46.927648612564205,-88.68240877517759,49.491404604493916,-69.1313017684205,-19.582016479685873,5.822210557585561,67.29894424734313,-90.10545307254672,44.37443316330213,-77.01062743595321,-88.35304745063267,72.84625981052753,-54.847339733594126,-37.33733511917537,41.912137871429216,-14.415510616389305,5.081239903320483,22.81078471467803,-21.307020835021547,79.01060398259949,-38.5921492075109,90.3205934707131,68.98869783244861,-79.02594956047815,-32.07367981704307,13.414634329635335,-73.8399398214603,38.47303098023697,26.32831410761993,-20.89682175107548,39.19581810540833,75.21169756181251,3.4738798049344237,27.66219092883115,-75.3005109614636,-4.408213153513441,64.6264915795668,-96.40513738758995,94.08727703151912,-30.11085133709531,-17.233028448374867,82.29207190009156,-8.7946252011306,-62.006823583682845,46.733437609148815,89.40912600592603,22.106503796054092,26.30359133710326,-9.389018256581679,43.1944975180474,8.854588201693101,58.9150712732471,76.38939658354228,79.03072031110246,-10.466888683150092,-79.85857769999005,80.62903310122212,-59.84693566416903,-51.390712638231314,63.9525933444445,32.712062228828046,80.35063365488278,-58.610515267014286,-76.17022162209834,94.6099916225912,81.98979784720008,-89.29814239710497,-96.80737804930634,85.26880222619421,43.922238002266866,-72.63448823114581,-8.82888000485241,-25.3249113167111,-88.26166763661544
