x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303
24.23692078301697,45.068013825742895,64.03688320958791,32.105647816598236,52.79611770145217,96.95038756368571,-90.47169355882666,-13.872464917183727,-29.424211987609684,-5.708137326366907,-52.58180104978801,68.39374578448331,13.428957591646057,25.188027373811767,102.69158920260571,6.893066216675814,25.790185850782365,42.60174045436622,16.97190461505768,-13.477127674900936,-37.910710321575955,-89.56692754309753,-95.50118765101315,-67.93033689184017,22.23581497933453,-65.3900138452789,-59.06379367444432,-42.333394053183184,35.76156642593909,87.5101629072443,66.39270731221218,61.67464168454412,54.660354847095334,-71.36123538270675,0.010880630721906925,-90.76390170246498,-77.69481308582826,97.44514320140877,51.794167750880625,-45.86699400153546,11.772339535350687,53.230593600043264,-31.559611291082362,-14.850268664662032,-55.86736591003073,32.37825508096785,-84.09429499693233,-16.338973452226536,16.75802178204723,40.801512855678666,-53.16013439363488,-31.47594986352192,-15.03541828529136,70.86201623001581,32.543047192555406,25.5959088762505,-31.439375431472534,-36.959479116163905,-48.30682735010752,32.08093325168507,50.953618797798086,-95.11140848500533,-59.74740594346229,89.70615316795912,-40.51471637527376,38.73861362923862,-71.55218284660972,-85.30300285947617,37.467103523151074,-22.97361510957835,-84.76427226309531,-71.85791898181634,22.75512818773638,103.40091393576905,-9.814476258701479,-92.19721872123482,17.053576961100433,39.726797360796255,98.52805025352532,-59.7038102562365,79.07877544438689,-18.14721282873615,5.904735365754179,-22.946376597770772,-87.16528706148766,51.174290759975094,29.207942754719983,-9.457926204305016,31.728756014779126,-9.732734953516378,68.22218362817026,-42.4779687372738,77.61151414617372,9.382149637582083,73.51060858603364,93.93582785804983,51.95161137267185,-31.13798573577319,67.59256405555482,69.23133850778771,-86.18363486158715,-68.7439326540594,-94.93812035581655,-53.4405232591128,94.63154722323188,-62.635431433054144,-49.501133166628186,-84.93169380521168,88.68403431601169,-44.917560497640736,-56.22275800792469,96.14134157416652,-95.78360230431059,-25.573669593158357,96.39571971393224,-103.0330546140642,-56.99855390970684,-36.11407001942364,73.02705833406627,80.23214203686969,45.219954765179665,-23.6399453808698,-48.858683710486105,96.88457268985738,-83.48090715782321,83.78551804988786,63.725245753760724,-16.238784156274168,82.51799874691561,-31.12604932781112,29.280635339215095,-44.53719991936789,-25.68057804843726,19.327141260601888,36.584015280281854,76.56766900754607,-49.382500916946775,-70.60810799851035,76.91544817096278,47.434163935269034,-69.64955484912632,-5.028129638219245,37.70481528454383,84.96500996290685,81.43813311606354,-83.02698066677111,63.512236436440006,-69.04308726916886,-21.932540982888135,17.855022259362926,-66.32855226720721,8.35322693969581,-69.84726294443418,-42.020231358742265,82.69924421020035,-18.217429535458457,86.79228337499737,90.59769740215233,92.65202909462886,15.203874766013238,-4.793712356933661,-32.928983234590234,6.29103286271601,-18.43909909004865,83.07796439183974,28.624612709554036,23.386925312576107,-28.02972474851517,59.31041586802971,-86.86491879972093,36.779071946287104,-67.45215504713626,69.24110475302898,7.157175512748701,68.90588702377748,-95.91622041075526,-30.520656745069417,-56.35796677727319,-86.57475844622547,76.37255500811536,-66.55160300220057,-63.66932854335788,65.99534961935274,-23.510875382326287,-65.68885042844126,-43.70452992662777,-2.3349462299837187,90.24101237908802,15.621414659673906,47.837132559561056,-26.27105182611744,10.588950569292201,-44.88360877016996,8.272413370299894,49.947428511875955,-97.00715199450593,-27.592568173985498,98.10566636819034,7.916288614429244,-6.9804736757083194,63.06652965182439,-41.1646720674092,12.12046249484234,26.2496712707833,4.219954615677955,45.34285322524831,72.05519007404625,23.25288639964803,-17.679053849658466,51.23205469995682,-89.63624343871315,-35.244939050387195,87.56508515705491,-9.675210656437919,-82.35118613988715,78.55189102678534,91.10274161114992,9.395906720299728,-21.88470448857896,59.60818074730223,67.84065398928564,-56.933760101903374,-35.411035477724646,-25.86413665500624,73.0602584616022,0.9400767806619179,-87.15651344830299,34.66050557596122,19.416308250276916,-55.759922188415565,3.4453160994023975,69.90233907579032,-78.05250237645443,6.737368008440331,49.152711875717195,-55.4326504167779,44.379761697664236,-25.828701110773935,-33.02146197014621,-75.89398195135851,-46.78958645395374,18.6067140463984,-66.5046758221086,-96.12737119623992,-40.48785134957146,4.383535185606183,21.886813786366584,85.4389781439364,-60.7047826799691,-80.84980135266008,13.032375752847178,-100.70081179795258,42.66904869555134,33.69557948900307,68.38123135198911,34.795288257064016,-70.28022273533554,-0.8001146661084917,61.52751415939094,8.189703114648633,19.07993679738499,-49.676521787195625,6.09470745188774,3.4765752025027576,49.72808703999172,73.27228114850764,94.41790631308669,8.40189577409518,22.02611083494279,90.05832522941417,41.42249212539446,-58.40469420657234,48.412283707042924,-82.6272103959202,16.136580876566676,-73.10940233089943,101.5695142329115,-58.92155105632091,-99.04023486387518,79.02869140135695,-44.70431027569986,13.54879661041784,-7.232558868649891,23.14173025417772,-19.45984056867926,-23.32274684663313,-98.1267086827655,1.1274742795270012,68.18347200336356,15.265806524197913,33.562378191468405,26.313264954704415,-66.93472541250367,-65.84865693086891,30.732641465215206,-70.40377220662586,6.453891844648596,27.61573353629623,11.824411532907657,17.931650887415465,16.242701043453376,73.1842432913721,-83.2461242281453,97.81890143686016,-43.74003608876227,39.63626125143694,65.08617299556732,-83.7843891762136,-89.45131910407177,-83.96963079166336,-17.342829522889613,43.43514297634042,94.6608582211535,16.18034016863885,16.63297943106511,58.751788308712555,-41.22147049277114,-64.30620990680268,-94.4094297413976,-45.352150660202156,-8.517938416920579,57.852321473258826,9.613333160687569,40.78615651064338,53.036120301000615,97.92582251861941,-94.17173055285632,-34.69992427038498,-74.23606917247317,-45.38184026257094,84.2270306144106,27.041482053613144,9.826217265835854,-48.54578725468016,67.18715701002246,-62.6839691543458,-89.67974361165518,11.070460104992497,-65.73328163469544,-62.54535681661526,-23.017304043594525,-40.68490774957674,16.3365952299496,-38.520470890046774,-68.11782583134247,-103.44798402531544,-76.87179647904351,93.52831917569922,55.18342380830347,37.10551887645847,26.066182601594775,52.24676548163081,-75.53763621379046,65.84014930223088,-86.20889586519975,-81.86056931995138,6.957911313098912,-55.86165824685698,-86.90305618417185,43.2220355457765,-28.719118126716296,-94.79399882986478,37.00878954127445,46.538362727164674,-30.824065985420965,-65.12243664046245,-3.533546477289309,17.17651390814614,10.013737159843755,76.85141181769663,-18.920945960937928,6.277325363089092,99.25255828510551,42.73846297858605,-100.91923370858399,-73.13268190388351,50.79087155272455,-63.79297048194923,-8.066047037899025,-29.34007151675474,-28.88215470654719,-73.4126025537815,-73.75747379767455,-63.70915857242051,89.63377038677531,72.12358160604816,-20.989657153478277,2.0184678557528297,-34.40406616156009,4.061112759408316,22.149618379848718,84.31396861131371,4.881618421706247,-29.682119925435543,-8.85414499768654,-64.87868195025973,12.500027462925841,-53.73274151542796,100.56428813632108,-96.79540277941392,-34.61443172291709,-0.6935996351869598,93.30799253193801,85.11805507506298,49.582466483130524,-86.67387166950715,-53.646323313656644,-64.49717246533329,36.48245151598148,-96.51654293230943,-39.68845045951422,82.35632651391907,-6.994590693830231,-92.73108520296195,-72.06144074633215,36.9819766155156,78.18371437575942,-15.570697951764956,44.39171299143799,-57.98206749137938,-79.25988597998612,-48.22439498546854,-21.27609480640566,-102.52582376229122,-30.060634028256537,43.12467452305766,83.361713431376,50.055572170974855,-63.469553083918065,-47.278617178203035,-36.15476406598898,26.42109817546861,27.629327646068138,-20.44155909152232,71.62072630052862,-87.58724266328977,-98.44468611283133,-5.021305566867418,-2.09496253340327,78.60877090958478,99.18974997288376,28.71735529915729,-12.316800713377285,77.19740624128505,-82.7190704332238,-53.79891954142374,95.08739327377091,69.01966958245724,-78.10810603865797,55.72930818542403,100.05540799393171,-16.179663520894053,5.776900400178129,-37.47447229533263,87.26140693963814,20.580913352435882,-81.07816130635975,-43.69191197701332,7.261209142533822,2.543641819681458,-45.71229404831033,-14.844161871205564,49.371729951745166,-20.97916532538745,-10.289599629589265,-69.13781458123762,32.2986585744578,97.1031281147828,66.3671523261485,-99.18064985153312,-6.002962006763729,18.132993859112084,-96.63387354961378,80.33571421922697,-40.97710751881219,-78.67588583404662,-13.64425437296422,-76.94539991378541,-86.41419413000544,-87.84109789745749,-0.17047128784353038,-57.247863577232536,-58.88219509810955,5.31131294476208,1.6095729498063784,60.840740267679735,41.079878839516105,-11.648999685088967,-61.70074952675072,-43.604567148228575,-55.375071198098716,-61.582504776599954,51.46602585747458,59.358110167238614,102.48723209999586,44.74932011977028,80.08870850215841,10.795063065504465,-80.41292976063903,-51.176849190999036,-13.574227409507513,6.08984532128406,35.717282455682415,-27.5810953915694,12.599143385059493,41.53473495260085,86.33624154061211,1.6479764253572147,-48.813699184921724,68.30976593248289,-33.624487833479975,56.94956503196168,-74.19360008792802,-66.17153871181071,-46.10102453246047,-49.71051299272826,25.676482378139504,-36.11786959128659,-15.980838378029896,-0.1856557073458296,-69.77164600186833,-88.00424726573615,-48.938398122559924,42.37176043102127,-88.99689324677541,-55.45102518645879,-65.78120383074634,-93.13912449758514,43.935296521970365,-38.30324812878396,69.4779277974562,86.26988455262598,-70.96902825487322,-18.198261057390038,-80.16347354096123,63.126204640667076,-14.09064756635363,-10.320272680821066,67.83228987898393,-76.12186843960875,-41.413946136520046,-47.65965845419664,34.79121846948297,-67.3682758254282,13.831159625859483,32.7873174387442,28.484824023657183,-91.59269392281512,26.869534518382125,-56.093260709436684,-4.923828272392621,10.793441674511833,-8.900278456809943,-64.33636408203478,44.81428494707627,41.147753787356365,-90.60728303801984,-30.107511794209525,7.615459872606241,-26.894647435570047,-7.264414096082491,11.933110911936623,23.83445162066457,0.6576622791174112,-60.661510491836836,53.64075738341787,-34.02233226001072,81.5841391150206,64.43770072153153,-52.44746110156246,36.041526683462514,17.867620216386204,79.52470988583615,-11.354787846071277,-82.59778024834078,57.49493593365,-8.693927866793794,16.736248423776942,-6.632207197387943,41.31012094815471,7.162017308812816,47.37105377903509,-81.92158617772624,-88.25288464840358,98.3681435646274,53.0070216935753,36.856094179613905,98.06160880964637,28.872028934053528,-85.86872338606983,54.447006907259016,77.40479605592323,-7.883174310741696,-51.209970900630154,-64.8028418117432,37.143774721691834,-42.79427264169139,-71.5403278587144,73.35238833388655,80.6859112425854,-1.9594186109251934,-74.7067945467737,-93.86659650652052,-90.71107844059573,81.55597167499465,-60.97102123649537
32.153160641537966,43.72785715445489,61.33121795676445,36.33408062688085,48.572963111292296,93.29770238607611,-89.29218837035648,-9.298747025615135,-31.197476414879617,-10.588094090696686,-56.4564568675505,72.65506986788405,17.56319911488107,22.99910195823668,106.22136871217675,4.530291231136346,31.022201125724415,38.681231283158276,19.935650702934474,-12.606499814387934,-36.94239097590251,-95.49039302068242,-92.93925099147295,-68.97443050720268,24.50658227055741,-67.3150614485814,-58.41936486936392,-41.7658904708841,35.13028955519799,87.38644532981995,69.94442325477841,64.60525733303862,53.22219627632658,-68.1114265997082,6.041032407284082,-92.81585944432202,-73.64086905623701,96.85752354330734,54.1929248339424,-49.00462602032843,13.470250812343915,56.50960321486659,-35.30192080297546,-10.510085592510741,-55.431238760938705,34.09396577404011,-83.11157204376038,-13.307745527174676,19.508360244525726,43.353771972199674,-53.10534763704714,-24.749141661408316,-13.567723201856332,67.44182711395783,38.287336288279505,25.154671338411212,-34.98862386041984,-38.042905872625084,-46.06521415487592,30.83782636873891,49.26857625155534,-92.59646175686841,-54.39955544669368,89.39261624518102,-39.96022960124509,37.79336273760731,-73.1709913117887,-86.35949381299386,37.584275418693224,-22.79507072163206,-80.63665212377003,-67.83608437810324,18.658440343667387,109.1877805000467,-13.937309620651831,-91.62117840238349,18.49628014206265,41.90257409002177,96.63824919481652,-62.68701211479663,76.65615179468784,-23.006365275464688,5.01415697215338,-25.557133831029162,-87.82685786759372,50.489268841837024,32.934321912591024,-10.515654277294708,34.51759630158167,-10.49324119576852,70.29374102436127,-42.08608840950727,73.42005216622081,7.714562720627431,75.40992230946463,96.46060997677064,57.09781207752465,-34.40810597537836,71.41583237887502,66.94691139287232,-89.60073359748132,-67.5192842978382,-102.8834354941932,-54.75456659485941,93.81256629980324,-63.93730818869839,-50.106959713119736,-90.08037107110792,90.17468579110245,-44.3203137784816,-54.03435692248522,96.26234453239412,-95.37084415666202,-23.162117239795656,94.27004274495451,-106.5338174650895,-55.12251040865817,-35.64769930610187,73.94307702214113,82.69852527789249,48.43789634689561,-19.57598471962598,-47.4203256276998,94.63158619338152,-81.07185790101965,81.52105275546486,67.82432378916869,-11.634667668753277,80.6317935530227,-28.051271607878903,27.634360884641332,-48.05039729805009,-28.3281081730407,17.553570521313873,34.207544569877484,71.68686604251856,-51.1159202325595,-70.22640161998295,73.64362032302418,44.0162243987085,-63.88003116056826,-4.052833126848989,38.68868530049199,82.88945487582068,79.1451639300579,-86.20007802562785,64.00713052611817,-68.68214834999445,-28.37068393861179,23.148488098980927,-67.2168408306732,9.259748880841547,-68.8083576013915,-39.600026146806975,83.7024315388215,-22.589937354863363,83.71355704096126,92.60759364491166,92.7294482301863,13.221467975486235,-9.32865511577292,-33.033633902573776,2.407064201584958,-20.883552914555835,82.91025185113796,35.42959906169412,18.249458983145942,-32.05549334381239,58.2357473910587,-81.13588858228685,33.49226920032552,-72.68765431883722,64.145626071702,9.608850266176724,71.55482662276776,-94.7088958876173,-32.88766899642273,-60.62173218131875,-85.21686117130464,72.98284703964154,-68.68575254546649,-63.3524903343095,65.06895968860371,-20.907993103030606,-63.365363146617966,-44.680139974788304,-2.8737099845985066,90.4791734383112,15.87534315969969,48.74787140988699,-27.25045480340183,15.229679365703438,-47.215534714204,10.842832900948089,48.503921864435426,-95.50234213258345,-30.47550882754173,97.93280656405165,6.672783839639146,-7.020108232636557,63.04176257483908,-39.534261112202465,9.709307928173212,21.597465747646808,-1.9983645135415857,44.10177025513942,66.03340865804839,25.016998093587357,-18.184364162209214,53.71460081904336,-85.50848805825292,-38.38538928330006,91.57902232671933,-6.1797790185863155,-78.09529486045167,76.82281244739791,91.89157088692784,11.554865585286866,-19.396415103114286,63.68585989922042,71.6526867854877,-53.051815210110725,-37.645253014398314,-30.04045683548091,69.60069483302925,0.7674730016679366,-91.00632332806144,31.17135379235488,17.610027152075677,-54.02603896371619,7.216703964653644,64.55071020394364,-79.33506743079522,6.427518461306143,51.452132867084956,-57.29183325090336,43.04600915551986,-23.33928181383515,-34.621464414614636,-77.9765304392201,-50.602903341195464,23.529719828449576,-63.997465669544816,-100.48623950530187,-45.42497146473768,7.434654139763861,20.43307258111497,83.13249794835141,-55.115315545184686,-82.03364249580915,13.392658189579953,-101.7205156294938,39.364507346840895,32.29625857604112,70.14738400634171,38.47216583200135,-65.89563682775692,0.4665638936743234,61.688619919640054,9.327738677726511,20.918980291402864,-47.837990165525866,3.7410677777755814,1.7916952052562902,50.71318352385213,74.93619973857781,93.05246568937378,5.607930909229151,20.58840996048918,87.24609620859015,39.04576336581942,-55.86973674158097,42.61563483348813,-78.77147332810839,14.2930892173031,-76.82862945994552,104.69502555197944,-61.22294043999151,-98.95791252885493,76.17126966163202,-42.67132079189869,9.899243717937228,-11.927395398439268,24.73418821603944,-22.558196304028332,-19.532402594738965,-99.37119777512572,2.3462076779302388,64.62746636670774,19.121979899112393,37.60206539510108,23.307216564975242,-61.80910040240326,-61.63551803211407,27.584516866261676,-68.79379175632968,6.237748099564636,29.5938259429976,18.113064250610645,14.643196423195022,19.591246223423525,74.64235298132591,-87.06862372023934,97.8673993101772,-39.326408419214815,39.96661394725769,67.05884826748083,-83.88992591242906,-90.60712377913794,-83.00119316337091,-20.797327603712585,41.24467846884814,95.76406125035716,13.113908045840937,13.67701236637767,60.18982606564375,-43.54015209307132,-60.24026719008398,-102.8063848409091,-41.06344644329202,-4.3807825165004655,62.242971814408385,11.044779137580084,43.40323961395,54.426535905376355,97.20632414646134,-91.46335364600776,-37.99543459646738,-70.2861820168839,-48.561581630625895,80.16413715289569,30.95114712228031,6.984071391904799,-45.58864652937627,63.56233700753355,-61.482250215854094,-91.66568134613043,13.989804930384418,-67.11470993671531,-60.967854222505444,-21.571016573575484,-41.13145855242191,17.10329976660797,-40.046840615512586,-69.3575514165782,-108.3814421478408,-70.90041901715438,96.67226310987652,51.706871949450274,32.96401508077709,27.762147445330815,53.9049741793243,-69.98049753823123,64.34428945726873,-86.83220016267951,-85.54114035426272,2.7154742755575203,-55.5290513695338,-91.21859308463937,38.60970049482619,-30.0941746244543,-92.89031705944458,43.93597412397615,49.1356040866542,-33.42640987488331,-66.11360893994873,-1.1283439004889093,21.669250251115898,6.381148786574272,79.68217222368786,-17.270918532931976,7.3325334593570375,101.58348627891871,39.736821910075356,-104.09965151473034,-77.18567793877654,45.907036941225456,-67.58249845156662,-12.063968031866015,-25.73062949060224,-27.050056027371696,-77.18395373720038,-69.5820113803851,-68.26693024427249,91.1195889155982,67.44528975200896,-19.458553071737054,2.0304039418482196,-35.20456164765856,2.7059352427976813,23.120007833249872,79.05758627085041,2.52906202110158,-26.539883800275774,-8.358147377547068,-67.47622949778186,11.165465539241989,-56.65956594858199,104.08402695731723,-97.73540076901372,-34.74207667656338,1.9474480856758372,89.5058168155006,80.55296100371132,44.92811106496612,-85.12001755091666,-54.16562872586913,-63.30558178554917,36.98324014592193,-97.81701395177514,-38.72421274223283,81.95333306933517,-7.1276833337421985,-91.71828786299758,-71.09713886049786,40.42411887061302,75.19504601839205,-19.052324740564742,47.40444864402637,-55.1362021005527,-80.82607589859259,-52.829511666926386,-25.407103016969725,-106.48037734422863,-31.549339402353677,41.442437268185316,84.48967635468487,48.05968341469763,-59.280266360228836,-47.49876713637629,-34.81385417537186,21.396244232399695,21.32829484437778,-17.03258279149792,74.13887497267032,-90.72413115895677,-102.55587099962953,-5.311782175338625,1.0600076696349876,79.00917354544144,102.46755755166507,24.380113645010795,-16.724443494935763,80.88427666340104,-81.08587077549153,-55.249367932778455,91.62110850829119,66.49061361365624,-80.8104534252428,52.96897599065826,102.82576802215358,-16.598683388677998,5.375901694809927,-42.01318371714984,86.82809735112849,23.298381391227878,-81.68367130594862,-43.479976168609156,9.914407544365236,4.302864503617548,-44.070939737232784,-10.752213611008168,51.54213859602036,-20.429021408496922,-8.734889211111595,-67.35785639300893,35.52289751779263,98.12043830150638,66.48985620330166,-100.81658629459352,-3.309243647309079,20.448796206479102,-101.45712958063773,81.66978233147852,-37.87062803151202,-80.73540424781515,-18.277653445339087,-73.92022621110938,-89.8417320520494,-86.20430286502437,-3.995851270216184,-55.14852954345097,-58.85439383083747,5.79686985672835,-0.14042315531286653,63.27826110448216,43.57429571791165,-5.966548344561785,-63.10039911487393,-46.268561564779105,-50.550882526717125,-61.54461607042327,54.329311188646564,54.18183250355825,106.19805782264515,42.06809856891907,77.49962294988275,11.086731647888772,-83.52152306298535,-52.048612044875014,-11.244165017645134,1.181692404276701,32.98863960269858,-24.690015205428992,14.463379822677151,37.983190426409976,87.17731588093359,-2.2016030376492366,-52.13934958027475,71.46033643588974,-31.668106408706045,60.411984770814556,-72.3954278148043,-64.73616762152345,-43.29105991870303,-54.102127722739354,27.164850079673002,-36.52269148319332,-15.677168632017588,-7.182802766741503,-73.54215156250714,-83.1963675599437,-53.87619040335085,42.355162111762866,-91.64812641464981,-50.57834479837191,-65.74626827981199,-95.21946794743207,40.55842227703963,-41.67953886409995,67.065198358538,87.17277234490969,-65.87972469310613,-21.867668407216474,-79.35765064222961,63.9279777954534,-16.731128426931196,-5.057484898845955,68.16484686158803,-75.10115600690898,-35.509077035668874,-45.525886010119606,33.85345008023102,-66.36681246384313,13.306499271842345,30.875313161197415,23.078062778189455,-94.34515490457198,25.196218442695393,-54.99663636201336,-4.115848043264279,5.728726442421939,-13.572758750063286,-63.01470704461237,51.58431781215946,37.46392010503443,-91.81510734392805,-30.4227772056173,5.194755899002919,-29.31078630117225,-8.48820764619069,8.826323098515674,21.96638233990946,5.148549997856821,-56.82178291293256,52.800788602254876,-32.25548979609095,79.18416988854501,63.21263861129891,-53.58754972633255,36.159623697783715,11.971158644253881,79.92728168711324,-14.742334080709504,-81.59904247085547,52.53784700149256,-6.57256164094413,22.22008154586593,-2.7733496879514,42.07327122453291,3.366538856185148,48.291494643098666,-81.52654549499638,-93.20824387425037,102.10637725603328,57.21684519596041,40.46900309048781,100.89195993217737,24.92301700539352,-81.2933930658214,57.710465136422144,78.17675796892331,-7.215127884944556,-54.97471535953516,-68.3379470049186,38.53078318705968,-39.119321410819005,-75.44654239332127,71.38459686711126,77.44606457541447,1.6720114179113872,-79.888764507335,-91.86936687154528,-93.53074395753578,74.96970313191905,-61.1663721355348
