x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325,x326,y326,x327,y327,x328,y328,x329,y329,x330,y330,x331,y331,x332,y332,x333,y333,x334,y334,x335,y335,x336,y336,x337,y337,x338,y338,x339,y339,x340,y340,x341,y341,x342,y342,x343,y343,x344,y344,x345,y345,x346,y346,x347,y347,x348,y348,x349,y349,x350,y350,x351,y351,x352,y352,x353,y353,x354,y354,x355,y355,x356,y356,x357,y357,x358,y358,x359,y359,x360,y360
-55.56978624693523,-42.94310389265138,-31.9490269960945,98.36235881048835,71.60039909838662,0.2505302682640185,-83.8432751354885,-98.135102267598,-2.6960885733743143,-50.99798292467128,-73.48422213908643,52.19019407986634,-43.10690761644953,-1.9120181851294156,104.3846827699298,16.658919735700454,-36.99521953327998,-16.604179493374023,-59.1473448419617,-25.530824134308325,-39.08138318730312,-71.64450752083872,-80.17089079933916,68.36421176905047,89.61732917468517,-30.21855329272605,-29.37612976323278,-16.342372803947264,-69.47972103832694,-5.252444740707591,47.33518100461644,-17.47624887408399,-27.126256582394536,-42.56608203793954,17.30841619730849,-51.101784228105515,40.5775269595863,38.26964871173525,45.492777938758486,-4.851935089976756,-18.169982428210094,2.7645509827037476,39.227312170257974,97.23485370088113,-77.24613049703846,-76.85820882201021,-7.23696196286166,-97.55582096472342,24.256599845621043,-22.02883452400719,-93.0746536192994,45.448801545724606,-34.521667615286894,60.8118865087729,-95.73667121103014,-41.1595752299054,-23.037782159949334,-23.81899074024648,74.5201967716216,72.81985477664627,85.00569851030214,-5.712539552475969,-88.88107398412534,37.893260922025455,-54.462320214483206,-79.22065711198347,-24.696601655519753,-28.790372374158373,-78.86274507384624,-59.86885094840909,15.960859058398828,-18.474429975052026,43.770469757909936,15.318833615064072,102.55721503436475,88.98525177573984,-71.06224017322337,-26.30485275708145,-61.66696460840879,-69.7918455719229,5.574566202508865,-82.27092474625594,17.618534872976483,50.12665860269215,55.90713959264177,20.246506652432064,8.74680977172825,11.581076514921019,-97.78761407722912,36.248346247171895,64.2204300471882,-33.87141495472971,10.634994710372432,-71.65016781130969,-11.323860003560503,47.76806026005114,30.48662959549325,-97.2397754348698,-94.84560823072005,38.77463028573784,-80.36511288703639,-72.7251191732502,-74.31670906116335,6.056118300977554,-45.998588478694906,-20.845166610284693,-56.03155798486515,-57.04277346135548,-81.54095344966903,-94.65964627196395,-42.82519728818789,-4.084788268192817,74.21525404268456,-24.179266377374176,38.96069842163858,2.4703582132811333,96.53657743969175,47.71219559071042,-93.58769760731181,-8.052769146105007,-24.271421043867146,37.62579279564682,-13.168325538712176,-10.951636469336792,102.40644743814352,64.79512980618378,9.594344849987497,57.00731842744027,-91.07166980890945,0.7664530502466098,-32.04182917751301,-5.150697141568645,36.02955488097012,93.1856453201475,-66.1296018083166,-45.37234226869851,79.78322285454664,-61.62829861056488,89.5343230602712,15.436385991667292,-58.902922144698564,77.60547613305772,-49.604299050329274,21.347979208303478,-4.657300720226889,0.8514882962444281,-99.29037140650058,68.08331656601953,-17.372733443906927,-32.88189101650812,11.74063040016693,-93.54643317201497,-23.16601863504434,36.509126995087726,78.31649549292258,-44.33762950112949,-54.93948347536239,51.15867036071341,95.928155202364,-32.002332705431925,-65.78161751556449,10.274310832663145,-23.182432501655125,45.01452470773318,8.517356935088182,-7.923457448743653,-14.644887598049666,92.60102434705585,21.67255714327015,73.10877171107254,29.7905554852311,46.830729200930385,12.238525810106555,7.482674192625435,40.05380116221858,-91.3802724128771,78.17950555302316,-15.835465459250976,-15.19463010934809,-16.754875232423224,-31.43619220309958,92.02120970458077,17.158922561486108,-58.25303380793057,12.885748057896787,-41.21687888920506,37.40025969349228,-87.8655838594637,51.64394221971117,36.61019319766761,-27.48917825539123,-69.1854054837815,70.78723704451433,-73.82573112186888,-62.39008946617655,75.8960307288632,-20.83802087388547,14.416395597993947,72.3265782418338,-57.05410512430829,-28.012497743576958,-51.6878808351612,13.694010240749499,-55.39245833348206,27.590690169622942,-43.41426692300187,-75.12554582971023,90.39630547775295,-66.69932266463152,-82.68172621899852,-14.691792171584225,-13.220992595407758,26.143723016601985,2.5215430437009307,88.4945204065492,97.80863202681135,85.21434560275239,-77.42358551013044,2.29533134296105,84.89230221074273,-58.9184953983804,-97.44892114289448,-80.32984903188905,5.4698147753978414,9.16340740108944,49.40912315136124,-54.11516016974238,2.7004154255906396,-0.005504473310518065,-63.83837442697709,-63.66482960282918,34.90607828613442,-8.319218368356442,43.98610696728492,-45.721483671619495,-7.735576325529893,-1.2029168942479305,-81.10842279159779,90.69198136667076,-76.84582040818272,-5.956972706465167,-52.99105956018304,-11.808654810907761,-18.952446901717938,90.94889151829194,-53.844694303645795,-70.24004765670281,56.672128942499604,25.26357030296731,-2.4321001819410655,61.85872850778481,94.7346280530249,-93.99848756032375,62.087278603018966,20.991892898417817,67.050509481747,6.736588358124367,-32.24814500623944,-13.275965298128124,-9.819478651249277,-46.4253868711537,10.112938954373293,15.762726525123796,8.214329472325293,39.57459185226927,-80.01721540937042,52.58999189361404,4.754571302730605,-76.6500354657531,-27.67095148652347,-79.40372686067393,-25.58417226409829,-66.492894225773,74.32333508161197,-46.611676693878714,14.748690408187144,-62.45693151572605,6.9298866201030105,87.359513309306,-24.31480941536058,62.99148954837199,90.87829691257544,-15.797171057937467,84.75764930814567,71.50173957653828,38.9998875629449,49.811511778653696,-2.805710237090791,-68.0303265997,15.359949822653572,89.05609780592779,5.3627269400502975,26.062229366214325,-1.7065910612447084,-87.61439421522836,-79.06687434388154,-20.820374960248845,51.24207388908901,-73.5538744128231,19.70901188778666,-54.52596275621361,-14.85735727530853,-49.53429991299384,-34.07134746145875,-81.46720612396543,85.67813599638279,-49.72382555007476,40.041429660961384,-87.86916569273973,-53.94286676922563,98.41467927859975,31.282671772700805,42.14046505272245,75.12937037202798,70.5421061947947,17.659352280378375,-30.36966391930057,42.31962137146104,-63.27065905624027,48.372805310050154,-71.87964611877206,100.2875139042305,4.711983114057713,90.42061572995468,83.64367542686892,-50.513190702247215,-65.2947348920774,11.484083903229184,-60.210199960384756,-69.58358919374996,-57.181083880181944,-100.41416408090288,-84.56420900126523,58.39690430784252,-60.2475609127205,-13.729131640282155,2.97098545109926,54.99186558445745,23.287751930047172,-82.55546556631202,51.409871556424505,-86.60272142111856,-71.88798855040264,-18.712426605005454,-41.18455083283675,-20.875277892222474,46.56951191274877,-30.623634341460125,-89.54392737638916,55.51711859099258,-4.995096220768023,28.18068028638251,-56.98418441356356,77.72023297019696,-68.2716370411092,-43.54381676428075,-30.969610593897563,2.124980853141475,-15.18858463307453,-75.99659128183288,-78.52739520378981,13.937199737466006,97.31556826895225,26.793387976217588,100.51349442777119,-42.674886574120684,-43.00546818897958,-46.54701589637992,12.377971742599872,-35.99362486731185,21.332128171983207,72.3073657964459,93.24583960186958,-27.568487350342963,-57.656850056913115,-22.24510700127391,-97.82592948369704,16.58500942271915,-21.67373560528743,63.284829392376004,-59.36550030305415,-68.17788694515612,41.545283586473374,31.287226342771767,-31.880807508881887,-76.06548113722006,60.43034935744023,30.64952170643818,102.51850848889667,-91.26415058320627,-84.54491807174324,48.27759013437896,98.96690052351552,68.06670371637169,56.34941757499304,88.20223700185065,68.0438559988187,-98.00528824096666,104.15341609345765,-39.945220131481385,81.95875006734218,45.35500374748632,-30.9774236814972,-21.285281197973728,-13.371098755845898,-50.50757576723406,93.3824543529394,-98.57295628430931,-68.9302584647519,12.164982256669473,-19.872368860773157,3.0351043223021077,36.0337224236214,80.39962805185519,-11.09088079156922,-60.161963242760685,2.0971910898735713,76.27068670531219,-50.96475921797437,68.77184649124732,37.839683453240276,-17.66739512865517,2.754277578670103,-93.73763774066914,22.963172692350774,0.5101964400373831,-13.597860741894578,-100.8595179292941,-41.085106197583826,8.820225895976055,-55.38131066182518,24.70065276125323,-73.60041724986654,-87.61524263020401,-46.24695501134828,-40.588820601160045,-70.3133014762944,-42.18731197360196,-52.87604913736425,29.753247519702754,-70.21261317797408,-31.703382168895878,58.40456338906054,12.55591123976896,33.94379474956813,-17.01504690597483,-37.47697618304245,27.835098677922772,28.600327907373988,-81.81072611953492,-53.352011837184996,40.27512072567868,40.46670977065246,67.12545357691008,34.84509103493691,101.74606784120971,-95.38501903202463,-72.74472187417774,47.8355393844312,89.83135564182751,82.0294301013557,-93.76610063406645,-76.19090319023245,102.00453411743693,20.92874045349143,-86.4697702030513,89.84231037684012,36.2336065336331,-2.738693690123721,69.46605633352283,69.15627325862998,-25.652988732668803,96.8996010706587,-64.33093849501459,82.84903371135852,80.90732791654945,23.21268368525891,-20.691892031464246,-36.358942198242744,-60.48841376193821,-98.10215099562137,19.137143558572575,31.20374986602868,-59.8768132696982,26.023303405403638,78.68013845558562,-26.821757168783662,2.8623306656189045,1.659022009780184,-32.52366192535259,84.34631791071472,95.25186208283385,-83.94655359182953,-60.261451456235505,30.771502933328765,58.2831141737696,85.00663948020133,14.715851364891384,-28.230557232148268,87.38464706973251,-43.87359422069336,93.8495281169388,86.86654389109373,79.89240622808279,-45.186312521555934,-86.26626748389579,45.38654369531631,-1.6900277746702081,65.20456571640693,87.77440466279415,37.48530017305614,65.41418705488071,55.36687150569944,82.49714634588071,89.68595248529415,-66.86081404170145,62.12981765107332,-35.94081130761831,-29.62730747992899,57.42830767915867,-37.89314363393776,-88.17306071073163,63.50385535188782,29.053839026577574,32.7724690879477,-93.22782357869423,2.1512325732096276,-15.549536501725388,-1.8043881355135958,13.02037001845268,52.54078587507615,44.77567995360735,83.32741235561954,27.713964228406443,-73.45978537586097,-3.286156555545764,2.165260378325983,-18.805110545401497,-96.34857394322248,-96.09104551372576,-32.03039948806953,9.45065124380994,4.8363036399984285,79.23455412730803,45.12621441118745,-93.96903604890555,-7.955049253430577,-23.907818432010572,87.27097619151633,-37.08971724666185,69.14320992920153,-48.83069942147251,-18.060012260131035,15.88238923262028,20.023650977702047,-75.3084785315403,-86.92722003342512,-17.793750684300633,-34.82205839371441,32.705431524268704,58.44306044370991,-88.91685155389699,42.630521330119535,-62.36945429947661,43.846400470664065,-31.82281595337564,-85.93612033848486,-96.17065330049178,61.078740902307686,89.13205389002704,-4.0797345754713366,102.04274033669951,101.67636575502928,-67.89315604046813,96.09713925625093,35.69233579467353,5.12588801262342,-21.416022755829466,-12.119233183229813,29.685042870895618,30.32795469241744,-93.82413062160387,-89.86303088056522,-95.7607953322791,-86.91974767906443,96.56692673619733,-93.60334254145457,33.27377561390101,91.74456672594638,-99.81904217554731,72.38180736512942,-81.23170413935614,94.30400969168826,-5.717029388622006,-78.36188134365469,-99.5769607773845,70.00177941969766,-90.97058215897857,9.472058589519854,25.052598062824195,-24.86831272457833,61.846641245631346,-100.49761080402945,36.99148213282995,26.146627607382094,7.679204234671771,-61.39194199453894,2.7309362964420285,-71.90114904122574,-89.12732757512937,14.186152968526716,67.73585416427056,-23.1182214997448,-63.43001396863199,18.83727679123197,42.415128345796404,84.94075289655456,5.173403014302123,98.35870019287694,4.194050674649879,-65.72007347018703,56.21826409683846,-73.79330241230838,-37.61152367180142,-24.7148075252839,-85.30047063035232,-61.51478888409016,-48.69965815273725,55.32877613005291,-50.27900713240505,-25.096400112407714,-59.49330476783689,-5.236404049403574,-1.8819732864254202,-89.3347327924246,-6.996233619616759,-1.0287383607336502,-78.94610852959565,46.90838296388931,80.5017233989728,68.1260886513883,94.82392631490579,103.24017745508756,-3.9976095482382457,92.91718101717751,15.605307934329389,81.17584137943986,62.793900165132385,-24.216762792072487,57.03854790425781,77.60055570147333,24.48270661740189,25.041904524638927,-28.39466320956642,87.27104894595888,-8.435939934963168,58.39035300848558,-99.17187503874857,76.3101783459766,25.015856175021288,-91.69752274479917,-90.74049552990661,-94.8449064852398,89.29857527949926,-69.20935826481352,-47.743670171598644,-78.37636108846478,-78.50948235260341,51.35077931801267,-52.06806464470654,62.98713744117514,-73.48472446601916,-8.176316041211894,4.391142439326172,19.94203238938978,-74.75195895739802,76.57676532805152,57.01150871486353,-82.56458163386417,98.80232484889683,29.630633570322633,33.080968456462315,-11.536026291502145,-42.032665831025085,-53.17555276721514,26.085973630065286,43.714562147371126,-35.88990174527987,-88.33414406885315,47.466518611183446,65.50071491061772,-79.42729789087701,-91.710496128156,-79.56317738365044,87.75000011241367,-37.33601362973213,86.40145062240634,94.69111184025454,17.32140916616628,91.23116489481922,-28.33743321782714,-41.68566411324507,24.550484483756215,-75.8590205574426,-10.502949204180263,64.32696373262748,-53.136245579199,83.81620910086416,52.75502310287008,-85.00564658896221,75.84139902823496,100.16323950714856,-75.19547185085017,-11.559870463262726,73.92105535922059,-75.62739308250129,-38.20029591480404,-81.64160078061879,-9.15622286025684,-26.564217361441678
