x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308
-89.13064875873692,35.572971261202866,-30.7357210911674,-13.181231899845562,-16.15902270030909,-4.375884216274117,-59.730153126306845,6.406003232984684,-92.45459156343058,42.785722889475764,-100.79924218451855,-9.36383502065216,-39.79456199799373,-65.91641687023107,16.77512704372233,90.04910945274048,-1.9753359325215243,31.138916132359466,-56.29787295693135,-31.833960277461244,40.77967722335321,-41.608235060563985,104.71164382302311,-76.56924735246204,5.203456218270105,84.91841533151717,20.594797540431518,4.286799868778472,47.80112523278103,2.613047323694685,-2.3160187987296963,-78.85275919420305,91.85063713906354,-9.34480117622091,-20.963280447535794,-66.77290864566943,-104.06460253114288,-96.55868220413666,86.2132488514726,80.50393351189571,-30.40776580041609,55.323246415320504,-65.40204498285263,-78.69099544097024,25.242871171880314,26.699391163754065,-35.29364004020351,-56.879415165905144,-24.075227327322217,-23.52475995066291,88.30966180294361,-67.87730578956811,-62.93006739580736,-11.614145836624497,-79.72410973173415,-41.938823512345785,96.18673260959383,47.107608681083256,-5.987980136468301,87.31563292542137,-87.12803647433013,-54.29344541962067,-79.09542802538459,-106.37732982623548,-26.38901047353169,59.79979389072461,109.88564471027189,31.49528469099224,-32.30590883485355,-62.033365253883176,-16.855428335817113,56.43739461591925,42.80201417249512,-48.76665246926687,5.643054408876723,-64.22566778256814,44.242602758324246,102.948601776924,66.70142988502585,-70.33122521660867,-81.0551557823673,-35.328844025429845,-108.41631308836641,16.035846826232152,-51.55930000511561,-33.13697185060972,-66.51969779601774,-94.63341378377226,-98.97063147387648,-44.871480349344154,-6.919331469472019,32.60933813881113,40.578298579755035,72.07683403940545,77.71857281855365,-12.22718406704581,-46.15348265022869,-51.10303562832752,-56.542346453509076,-29.31346835487827,-43.063685695417256,31.755885994885148,47.91531930704821,-61.65559751401555,90.32043916442863,-2.6951089630805702,53.1927944627427,-27.70610094621405,68.33258720750393,64.34380571256567,-36.7911411897277,-111.14208129742589,22.854821397906694,-62.16621252548418,71.46236155654948,-35.16760528743684,20.58241297132322,-19.939840745499716,33.180867012249124,-107.54846177630554,42.148433087936226,-1.0592484085514684,13.431214950413628,-19.96576796218878,-69.5719994414724,-72.0872692601844,13.888295903185186,51.82356222492628,-61.0974355723682,-65.79069138457645,-40.15998930675382,29.54733081349102,38.07550668189444,29.689473693512564,-17.497113978721742,-14.483774203775921,98.48408083455335,13.09758547738281,6.73993552890162,-40.310483800118035,71.04694023567511,41.237768437254076,-21.022363236765614,48.3188054594119,-28.649020700525135,-99.95525622683613,-30.958296168661885,-65.53387305240032,69.33088718606874,-91.76335899370177,-20.949662400362385,14.071007782775578,-103.84261621020256,87.0240432342238,5.901286965545849,-63.678978259504994,102.98140197527803,46.180372019475186,-33.94766342474155,-101.11513165074926,33.13825496828741,74.56864584709268,-17.32618516733679,63.781185095813136,19.511105964035842,20.15818598464734,1.363335347537225,38.182649941732805,-5.335570457462076,96.2230196397168,31.63363771847931,80.20516612028268,36.24373021895611,-84.41925201034287,-73.93840094340678,39.44983464466288,-52.233669776531784,37.972577462373714,56.03489074483568,-81.90187209806992,49.7771447523101,41.68264907776542,54.603992754640075,-42.91400199529559,-18.28665162010976,-21.72169594932007,-19.77161345431275,-103.74508622256825,33.003286354224535,-81.18898225595345,15.878719281474345,67.41384826045969,-5.78391182070886,-88.25362308889034,36.376162490003075,76.09668448485627,-19.524445978376544,-90.39481820817475,16.477727857796147,-72.18683845089011,-15.980716523532623,-30.553419498308433,34.327772193758136,-105.81548860875517,-26.158574738896263,-61.01427511414864,-45.8795698466464,-98.51336537511348,65.66309604840616,-76.65096198904217,-78.85355292179862,99.68820114093973,-44.47105665265886,-108.76977545554382,92.6287285930821,-4.7029132350282365,-58.81121214749802,-93.00555476834377,15.659512504618952,49.55341386552609,9.775884771378443,-15.314125881398255,-13.597920533080408,93.45117255114374,-76.51331004347772,-48.30712035940708,33.116075885941534,34.29467357256861,95.2353984921631,8.426276297954045,-1.7546849972649636,87.22494283816165,-52.99345538476834,37.81404151466402,-57.2292470833124,-99.63389935390818,-85.00755225346528,-4.6932600684749195,97.03172925127642,-59.993457579384874,-84.40488544862693,43.48915154393261,73.97703583945163,84.46975808402298,-16.620791766171745,10.647211345707808,30.008019063132377,-73.31529696896753,-47.70742590147013,-59.65293256572981,48.89494358820022,-56.84112863664398,96.64001014414968,-86.52611623368851,-16.186998666100386,49.247722072137755,51.08270821619052,-21.10090722240526,-45.36867422763016,38.59118193848088,-109.13369783555063,69.31987249978151,-42.19541892763252,94.09528195353691,-16.54653992704965,13.811310683448546,-31.588421157250853,97.1713508130357,-111.21809690324365,84.83473404266088,69.53854393879891,-15.510648019222582,-19.830571429033302,-20.06557284084881,19.534509174079446,-20.705843220460924,85.84645711041745,-102.98837837129831,-56.738967040437906,-24.01503659038977,48.81216093972632,14.555250090938145,-54.40565588600097,12.840632640945657,-18.968691462655208,60.37837395354299,107.02524030922432,-0.5075978452483993,-98.16607974193596,12.722300963738162,21.144168653523835,56.09414626911092,-61.36085919160112,-39.15259512681946,-67.8972065955979,-57.56248972788479,102.10587217865273,-57.24948851702046,30.837415869017768,65.00369835680293,-80.56593250358851,-96.92461143159983,20.35559268711876,-43.575058159679614,-85.50851841402348,-34.70556861434628,-20.914450593238968,-13.342054581660868,-101.59377815922001,22.0786785948661,49.69860415531267,86.68571731039796,62.46082560637125,38.63358163338802,77.95695052692365,21.096021957220778,90.04269284088163,-51.85067172430821,50.36553313358979,-53.64193926384078,-101.32558198525,58.931000112897365,99.43112398857735,-58.89356473357816,86.65185180645426,76.36055309782229,26.42034240273666,-36.061027014889,67.34734064479909,21.362513705082648,-64.37191628982066,-7.337776684840762,42.05089830530086,34.989818822268255,2.7520675105203467,-98.67379018238726,-80.62863603902554,-100.56625617104713,9.815518317309726,-64.66727471016328,-6.194170105520428,43.84028691652385,-91.2127478466535,-102.73978932001559,102.14799062696164,-93.79090897044799,-2.329347698580722,88.65703684857336,11.121318789564533,-101.76335870047409,-100.1198201064407,7.018434735542279,-68.40765323734435,-76.34509115490151,46.834549955161776,-47.78271591925576,-36.306917657383956,22.401319399493886,108.92442841459271,-54.20805112423148,-60.55187345544457,-8.860379162927913,45.71919680409528,-18.048878464982533,11.9272830375728,8.755123865379357,81.78461852325299,6.821701935055633,89.41992478476709,-98.95549628774891,-58.45513145484556,-25.720110228157914,-17.042381812076545,3.407362654362256,-36.957094506206,-55.742937963071796,-80.8936615466231,101.08710691946133,-57.18485468494851,89.51952718352909,87.31261021261327,-20.948371311225905,-47.86478003257321,72.26914227672017,7.474379790403749,-48.44787100590797,-62.465052091813995,4.657939537046623,-103.80926580121636,-73.11110324416615,-103.14980048130175,18.273940460058963,63.3047250746728,-2.501551366836735,45.060301516102584,28.347876476419376,12.16969943361798,-57.42865351169206,4.959399701460908,-39.2014381448328,-23.608432860399674,1.6847625254820415,-98.32606740155262,-20.563239668817168,-86.94813780253408,-73.01215849457623,84.99746932080106,43.952953683140635,4.941509074278056,97.37310827597234,-6.31758539573531,-36.84070534224388,-79.99558022930253,58.47821478682562,8.773644394321192,-20.680113790508308,91.44255376415681,-34.29948048335516,39.4738946626719,-30.721681496974735,12.784034591127769,-2.57967567339914,93.40310133942788,98.02082780199639,-8.865866366279722,-57.28255164071181,57.74354574456091,-52.90004232920874,26.900953310868257,-72.40158665355149,-97.09798001763355,-44.310551718098836,23.234930437933713,18.864882550260244,72.6657604958816,-98.19379509428929,-65.22498270518457,69.75185778747085,-20.48581572721832,-44.37760618156547,66.74933333969616,7.914944792219346,16.013810651154838,21.091140851834297,41.51102616395342,-14.333415535479467,64.17778173966423,53.30540514713577,-44.42096284622498,-89.7348243774284,-52.74425444400416,-42.610858139399284,41.21467335483544,13.755265270156196,84.45426029639067,-39.522647253259,27.066484850911873,49.82790694517701,82.19875933226987,53.80083366245034,-69.22958494519443,1.1768957860822826,-83.64924037223543,102.83514339544668,-14.0699349236194,-36.27256975954711,-41.45941848633412,31.30930365964214,37.76503794524495,-18.37572093616425,50.65579973400078,34.15469878145483,-57.937595338908864,68.11787415381231,4.181488790716648,31.265362638600156,2.5696102359314787,-52.68442710178204,67.7115703414161,-50.50865173697069,49.96227763392137,-18.727262307330093,59.31321084440313,-89.53539848559048,-21.786833434614664,-42.08326983421198,9.589041251772414,-2.805824260795602,-56.6069472380435,25.425686806281668,-57.920529426170866,3.7861382973874713,54.61090392244964,-14.163725514633565,-51.63931102522507,-26.052723557026134,-66.19026640105314,-79.4435648494959,77.32433991312163,-35.407963267862456,61.683701974264004,102.79781301993144,110.27002752812162,23.89811871591852,10.13603936060499,-45.03746926023579,-30.917522292885845,-69.56800737794262,-6.166539859173328,75.91730708209865,49.15125924316336,97.60777580823607,74.44857095505854,-15.406984411052107,-61.8722133695197,-74.19162764478699,-50.832872353409435,36.82376854690932,-73.57180666213948,53.56704688268801,-19.01104098344399,-15.371978347591746,10.619417477214958,-12.056926189823304,-95.40888327366517,28.470929610620594,110.7909250062196,74.57078431928737,-91.73027172010376,-35.32918339166454,42.31935635049326,-91.54203956132235,44.15311494617413,-4.3262885934628486,-18.920868702660506,-90.2921426619207,98.61339219829281,39.41607145747567,-49.69473870485022,8.142335903290439,56.30390340975876,78.32304154909113,-85.25610173477261,21.947076436375177,72.47665771920418,-60.122053757721055,85.51567564139557,102.09589892084523,56.21777321056542,63.83680035213221,-38.46866991490061,91.17883152803188,-69.85620123661087,105.67056402613248,91.44721156861314,56.4723623135134,-65.16542746774526,88.22258286379753,-21.307103009360727,-18.095721537630357,96.37446576830772,-0.2260500171752965,18.499473707536744,-102.52230294750048,-85.61074162451253,-101.18530222889758,-23.045427933965755,19.325603402731854,22.25820455956703,67.68676896998895,-91.65377373699185,12.42813702678447,-46.1149195628073,-52.24960571951795,-78.39759945918277,30.170720660800114,-55.56500793140018,0.13880873380471925,-78.06334366474863,82.4482603162461,-92.79789286774702,-17.03608525081942,-93.5974904967371,49.09788404649661,-31.716249957225525,-6.515244656867687,95.43127845015567,34.54564560091342,-105.59066783267725,-65.58228926838193,-71.11945814038974,-2.526599184529757,59.462555045603295,-98.60052926579168,-53.00767032448306,68.88443724655947,57.27844037298882,52.91889977748353,72.8851633124857,18.13216772898277,-86.22076498846747,-10.877435142313457,65.62426859947324,8.596539211575907,-84.65946900026736,57.506557312706434,-45.779268950442244,-26.468514161045224,-72.33484366437663,-62.74455204583572,-78.07480148094199,93.42080436582289,92.40504815367049,11.974963765068496,-101.23403778076913,72.83501370529072
-94.62842822129643,45.39819227842952,-23.305319931717392,-10.946047059577303,-9.29266842617745,5.282062421612415,-63.954942742975916,10.228755438551456,-94.21332535655692,47.8795531460354,-113.00226689209873,-15.06081257231877,-30.97478822447598,-61.827038380411565,13.431327318904566,102.08884159545961,-11.673650240165147,25.805314525602597,-61.72304464092839,-39.1761429485492,51.785537995942406,-44.21566716115635,115.89373451164363,-76.58443631454155,3.246022341001525,98.22710120371208,13.143198148330201,7.130144659484852,41.18072027311629,5.703356782060542,4.182485772439206,-86.68577660153387,105.06208910430135,-11.723872316090374,-19.95165283765924,-70.73032430973528,-116.89182569813372,-100.72289208639484,88.9791693260643,89.18669283098977,-24.41371682409129,67.36017483443342,-69.07173064354824,-81.38341949917083,26.353103602865243,23.127387189845432,-25.85620994958599,-66.43870425570915,-14.931329229796502,-21.588653210705868,96.61102650702334,-66.8105347179978,-62.90639910135731,-3.610711739317881,-91.18645278411925,-44.27099605154168,102.94723226740267,58.271168244318964,-2.2365766828133498,99.64917160120554,-98.14335717591636,-46.785372987461244,-83.92991695154126,-118.89411186822647,-23.28297531373456,63.640225600733146,122.23201300048949,36.83551204045824,-23.019540487242075,-56.676521681572105,-26.04042110822063,55.05567195425666,36.64078978976336,-60.705643117079646,1.707068522458174,-71.01408360228668,51.0481728075159,114.59929981607306,67.36611488413988,-75.90930134368882,-89.97484505736823,-42.81426394218604,-121.90397687229645,15.523062943846735,-60.425193504703884,-43.08011323035001,-69.73386015836552,-103.17772169185022,-107.64862166946538,-43.80756442827271,-13.421359619040185,35.821598909173204,44.89520350376694,82.41765426877367,84.67423319481486,-22.90591855447235,-48.406184984510936,-55.62823110828055,-58.449385874325436,-35.44019170290381,-52.55707814221512,39.171120168661,53.07812969588869,-66.602563549293,101.65778925097946,-9.950079693369311,55.558837611900145,-26.705041631794025,71.95781509461817,68.80319503025083,-32.654080005675155,-123.92792926899457,20.0948412691445,-67.35365235568582,84.67154221709154,-37.89040261261008,12.854155476993375,-22.577436140507245,29.310589139741463,-120.41758697785609,43.0389519222335,7.290884548924354,24.276447760814573,-12.1137905503691,-72.27151103731647,-68.17465561460185,11.446092053348169,51.8131980273715,-71.13148877245968,-64.50609791007497,-43.238335657342525,35.138002017775584,42.20224289045042,36.11786463785861,-21.197776351079973,-12.912654314812114,111.25096911871665,8.898238022225108,10.993342608753945,-43.069804876226925,70.49550124932586,50.537355567301915,-21.40446535079281,56.15469809213428,-23.589897190778167,-112.38086205000018,-28.092804279693226,-73.43414981681155,70.58769289160252,-100.05899487504658,-9.419401404422223,21.048551117280084,-116.80597318426578,90.58749110422576,2.558652528795624,-76.65335009799105,115.64950619606715,44.20654080403163,-37.396322354390584,-114.12893207914546,34.00167729306832,79.28359162526947,-15.23701056093801,65.29247500711425,15.378936482042155,28.46714192929001,-4.4708258844003845,43.802935731737826,-9.847659300300823,103.29420107031417,37.85371544609365,87.2281439765348,37.908358027922574,-97.72935953611312,-74.81345244262927,45.19092337302408,-40.78707361768703,45.10235237077596,59.0050261644624,-86.81665426533681,50.89583205618577,40.20461144846667,57.830884638181075,-51.09177588453632,-12.90211110557983,-23.186319790261177,-17.447155195839354,-116.99271697505472,32.36359339908875,-87.6719621603675,21.17153313495431,62.52825601732704,-5.326957187215468,-98.56750988766088,37.647846401363466,82.03449719742292,-15.254783169067633,-98.11147197446668,17.083036824258482,-78.19734813882125,-12.683877528244235,-33.66686591759725,34.34354824688803,-119.19311036634909,-25.928328665892053,-70.22025570868747,-39.79012214783623,-106.55781286932152,61.01949913149147,-78.52845454881994,-83.77507107249846,106.05261731935593,-40.76514525391559,-121.54429321772128,102.58982697829394,-8.228269817365392,-49.1897861606876,-100.44060824385,21.210706662353967,53.65633602832053,17.48664492334496,-5.246799251777649,-11.276546111987672,106.66552827227127,-87.64723483095989,-41.944503252704855,30.66687281732265,39.159975551332145,107.84455113519466,12.99757758176471,-1.2651274234380376,92.71240804795238,-41.66268880144334,44.94127810483666,-48.76430742074778,-105.71609512748506,-97.11084629961096,-5.580744217805927,106.96255223650479,-61.49208088179136,-84.531923884562,52.23809121050337,76.98533368448999,97.51317738848091,-14.272351730614112,23.86351365788292,33.00529521802889,-81.01982421796721,-47.97718250482791,-62.679391780392734,58.70496222601567,-64.03634840937502,108.35822749326215,-91.61111126010314,-14.478792098149308,56.143000267017655,47.99363718078294,-21.224827577984993,-50.08729836461152,43.95220522748828,-122.32274018809721,72.04732285636076,-38.755577870634475,106.40177863066982,-9.511069628208244,25.261895863432898,-34.738565691588725,110.19381182092795,-124.34053032109048,87.72284352083938,72.25933295853811,-16.24384647904534,-19.434743999667923,-23.963995226996378,15.409560524553642,-21.12191406811147,93.63326422060337,-113.8411640113231,-60.39437549652126,-26.65222176241666,40.04783221109566,24.81791617410019,-60.13187528999251,14.740706156139082,-14.274902852919448,66.07288420325406,118.36295097529728,-2.1634875260567354,-107.79382351593301,13.116585638213957,23.41744476583743,54.49872473555898,-53.18794122106144,-43.04598007088157,-70.40488873243491,-67.34734926151499,113.10668137256185,-56.544464967670216,26.848617432216457,67.37688197195037,-86.2991800811242,-109.03861086476348,23.749899447887653,-43.933153600586536,-98.68961632112313,-32.11932791969405,-20.31352119678528,-8.026402578194258,-112.41422931678169,21.390289526392284,52.950523486762854,99.67054489283073,66.1542504349299,35.018662627119355,76.78552912474072,18.870525261552004,100.8746433965758,-55.22546983646085,52.61438680143167,-51.35742122524753,-113.24745548847086,65.1425776112132,108.11139202864418,-57.4451928367702,94.49542727579151,87.27303003859532,28.094502893541065,-37.7066530858516,69.71034632265179,16.12831616494519,-69.5415875458474,-9.76388396472068,44.47086829142041,27.578022939366676,7.426435344751942,-107.55065264588659,-88.91861422940929,-110.76984283516634,7.787498655600086,-76.12267998944844,-7.308515072945302,39.02433284794131,-100.36995498027787,-112.69292330267889,111.89582706725706,-100.59860638915292,-3.753871362060085,95.54057403012432,5.678095379604833,-110.91573156215937,-110.73743529661527,5.674922895094138,-75.10532765865031,-82.92050589859005,51.88845213170573,-49.27338093454485,-34.97333990775115,27.634197037499156,121.99393029440856,-56.519423956426294,-69.78344859074488,-5.604657383862447,52.95807100698767,-16.00931140674312,15.458015856583371,11.324044946816324,78.77234111242741,10.07795494509676,98.67574842785757,-106.43690249292321,-57.32193650780537,-31.222467861790086,-12.159818290319906,6.521445741200353,-32.38939356526426,-60.80527690756856,-82.72684489967503,107.16269224359047,-52.79265408717407,91.47063047488132,100.51889795856749,-23.491153217965664,-50.89817864944074,77.98132188909396,12.516990548483172,-53.00981556021777,-58.71582914432177,10.209001707680777,-117.04928305892162,-75.3498970314588,-116.48866587040469,16.838157565102424,63.92260133495712,-0.7293026330156023,46.53784309176073,27.9335765406356,12.86083927707411,-63.083107598025705,8.64750686418523,-39.84441755959169,-17.212110782483073,4.155789458582463,-105.95589589787149,-20.638346979192647,-98.68514444262281,-73.64229448997673,88.98123400130116,50.81063397902595,5.116801722217218,104.61453116321545,-8.242731883601373,-48.868442956400735,-81.47542811372578,56.01110509308613,19.72794899510839,-16.961885857332277,92.59804498485981,-36.084695614134674,39.82036139387041,-33.7901317042752,13.778001275208878,-0.8948726782247811,96.36196669904848,101.44505614454921,-3.4600841301896352,-60.57971290786334,56.48741886262353,-56.3724521289647,28.507518694475372,-85.79557391966742,-102.17262767736969,-46.3168135899859,19.32163569752936,16.17047290600473,71.80952676487489,-102.6122183297373,-63.78695263179458,69.78839944004473,-20.0302534307194,-43.5105505105539,77.80592347034641,11.503921600822935,14.534756708338707,28.14301555332846,47.08753269774655,-15.539312675497763,65.52331123027761,61.710125944827325,-46.340690173686234,-102.99867942464361,-51.21357237753945,-33.15818939823732,44.36898829265004,23.438945448625997,89.68354860808937,-37.504142239385075,23.80932317652882,58.18777632637507,88.9080000304716,57.96311273469259,-72.78617694842599,3.5198263884217518,-89.91417334974699,107.84652453319892,-14.410849927140365,-38.40357759307598,-45.33282469989132,34.51252047686399,33.095302765204025,-21.59775862928779,48.73980678894984,35.72499818451987,-52.289470915288994,70.90324412051595,3.946379454814231,36.06094211444237,7.980777517397955,-50.28516970587881,70.26819856474944,-54.151646284287594,50.48305248422665,-12.873781647268075,69.04085019660894,-98.83744355053017,-23.76439636714952,-42.38888382503655,5.471716016958555,-1.6416067506882974,-54.079323072654944,29.42264931225879,-54.967391237075276,6.771149730056026,48.500466563604434,-15.693310351007973,-52.080537539900355,-37.33731074513172,-68.02167276744518,-78.97540358044942,87.71549726991444,-36.012487323495385,64.17451513463793,113.2886719721727,123.08421207537282,27.879122476170664,13.3193737161046,-48.99608814604127,-41.12308193700363,-74.77827487429634,-13.016426703681846,78.69048078647367,46.020909132848956,108.47124997193208,71.86197815505015,-25.174776811153535,-69.50590810447875,-78.6074738481771,-49.26324256039288,41.60357580036598,-80.81514130006036,64.92655714539262,-15.324257339127513,-14.84240885076595,9.024337432698147,-6.845517248702336,-102.3709977294001,29.713702975140215,123.7561678086143,77.79809887288636,-96.92284230859842,-32.44420380215842,41.11650504624989,-101.24784024470316,45.189881359871755,-6.7606399373090085,-10.913692556103841,-97.93297629975267,102.63281971221836,50.648198494384566,-46.69587415348157,0.2998875278881039,53.85120861328968,83.92696671596026,-89.90929394116569,22.244507641423574,71.16376042868094,-63.48790194309735,93.96473609340114,107.22314623473973,67.48139541034111,71.1707825426982,-37.32968144627185,93.58076600494843,-74.20885884550582,116.18067939318476,101.19743484041699,58.0824832369351,-68.46617578418207,84.62927274090707,-20.263047176099047,-11.476268332858222,107.58325240844546,-1.5819701409534348,19.675382962865225,-115.92325154920943,-90.3934489223998,-109.35089658071094,-16.53550372065908,27.179494164274622,20.786774780233454,64.94779423326031,-101.52905368217539,17.150083805787755,-47.432238302398375,-52.88248385329349,-84.82966136071232,35.97522709242813,-56.5569876409305,-1.4814828557996496,-79.26135386564656,83.37969415719783,-97.79641667371018,-16.861361551991696,-93.69625971586123,54.947051835867164,-28.60848676989872,-3.2614013443580703,100.58020615926675,43.391291286496326,-118.10986404591537,-70.59205287695204,-72.3316989208455,1.5879206161373833,64.42811110298128,-109.32456841493413,-50.75451563127739,82.16529561246588,62.63854249661854,61.80581664017612,77.10567930673207,22.23475898543795,-87.53154950442506,-18.90192195248015,76.89210059932012,11.234271334524447,-85.09889406800741,63.72041116518374,-59.15985918645492,-28.225478739187395,-73.09391598088465,-67.96534760172489,-83.26388991487178,101.10968367979196,97.16710719126384,15.587152009801862,-109.73367634196052,77.13987483077688
