x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292
-4.682280847621646,-42.00358597865073,25.013890966568972,0.7177135161846337,62.12026000294023,-48.52080104391143,32.590243659465465,-71.42653566268149,-81.44153209865046,32.56308482741212,-102.50904947848343,-0.8148455152656662,20.790514334379864,-7.167291057019442,-19.10456469348155,15.755993616132287,87.94351801427926,-93.08042626529631,58.593772935716096,-94.75634688708084,68.61575184331826,94.12485082056538,-6.347078800871897,3.3275719300473554,24.02507087043399,-16.04940780708656,13.751166937820916,-45.035153853520015,86.62460016216487,75.64036531638752,-78.70593860330308,-80.08319753647355,16.408937766916367,103.19314164001898,-50.479451659412184,-9.936442298590649,-0.6545477479306858,75.03196700975606,-79.9188625829964,51.78487072395899,10.358340164882343,-42.2052401408825,-9.36347868435991,-5.907889746036329,-91.40712713596918,-81.87521125011097,2.4937624136961993,-9.960314710138004,24.047380978578772,42.19648304992471,-50.76845219115883,28.74854892095087,-4.725886538271987,-72.99712793308052,72.32088533624517,-73.4408943147208,33.81909122431482,75.76712378772278,-4.78435309208096,37.42408992975844,80.13569853612506,28.10505815487094,-90.8711972130211,0.4364708170470054,19.813241267103017,107.85625404489454,9.981042619071133,-1.5824913178425697,85.30052606800328,104.4184267140819,-10.473825965488174,62.22635032413823,32.81827717292328,99.60731829800037,-105.63755793778371,75.71257299810927,96.14176924564097,56.60827538696737,10.619557720551438,11.950452696395452,85.1180607920768,-36.04220814241681,63.983265988029466,-14.47748482675935,51.43075181876195,86.16748803520856,-15.60343955533759,91.34743929943693,-48.316606100763416,74.56828191220498,68.27519656120812,18.12500190608187,-66.70579833976493,18.567340220440755,-58.03914790459929,17.138568416808017,-59.344200978554,25.138695658721325,-91.67900077012656,-56.51838705589474,97.29424262748822,-23.96479408744188,-0.27639552418176905,39.82926532105321,27.046007148424856,92.00036230619467,-27.436906207836156,105.39361653117308,96.24244958754481,-48.012045134846716,22.06305189280181,30.57432502751838,76.80710918942985,59.70117305167892,-32.744890608247125,34.7444998673008,-25.40889803151243,18.454754341796956,-0.23304658016456248,-58.850515203995535,66.13411480434328,56.411100946023026,38.25423631997835,2.679584324998726,101.77743317581067,91.0000370271031,-22.453745681903534,-99.41023648127738,-47.79393923755281,80.66467010699725,-63.25918573653176,-42.0517348123086,50.973964819820495,-12.46352622084817,29.782612953145716,-40.585784011489345,44.73137904818682,-57.54490960436313,-63.75288954794954,-109.62672478107592,64.12747244726914,82.36635464332605,43.14648256843357,-50.64205444404967,47.51351069155074,35.03386084046137,-37.23004880716029,-52.194477192762776,11.020309710806258,-61.584494976972636,-71.09340246287447,62.88611291117364,-29.498936056726844,-57.06061040949483,-47.9057750102003,4.2387081180563015,57.76936096773893,-66.27229471889706,-10.169244965744296,74.88314449172302,-62.590556046951185,82.46268016010862,46.06775418587636,-84.20517542574096,-85.03462293274642,23.84975707071176,-32.990044293441336,-68.40178254849317,-83.92681977977779,54.97481870947466,-20.531925736921423,-52.14372144654032,15.115687865385196,-99.25941850552884,99.99340017327954,81.89521857034335,-12.96402828333633,102.77754379253496,-20.25675902604526,97.67755135085716,-84.49678006765537,-61.85230592899775,37.91350959531262,-102.57110637317996,-30.932457632276034,-98.46924839733998,-67.58878144939601,32.15932884815767,65.51621761851943,-83.00132705762269,-39.90005431705824,18.397547063087135,50.79953931571619,-14.830843979112416,53.83589698748315,2.976838631388759,-23.57685860211581,-88.95367902771173,-32.68467543575971,-97.26298388529895,-58.318871110044,-1.427855988596256,-46.619959103872915,-25.84734275988424,34.73101855415497,-32.06954837350008,16.579261433564966,84.57971673387169,-84.8718005121965,-12.547880487704212,55.779607608646145,88.24872301682063,-67.61202492262593,-43.891744606258,50.688941744608975,-69.02205295810651,-39.02576813434837,62.278224320238394,-38.87912343857985,65.63480492200097,-36.39603701683892,4.495989515729558,14.87198505799768,-26.96052398617038,-68.2283415201546,95.44585496757435,-51.46821122539016,65.79380350920825,61.75150811008518,14.576380793380874,1.9090347337493423,18.933928329787204,-43.023821819240126,-24.682851939849844,95.6161277815587,-71.54860719000115,-9.264247326977912,41.04804895905474,68.38542376847839,102.78700605192974,75.30278731819496,78.88730943467867,-27.56021645471866,-48.98929683285671,8.193620276972043,-36.69746817094896,77.89220948194055,-72.131590232682,-45.74830802149403,68.96332416458132,60.36996101513068,0.17458842748707903,76.98317129573576,-20.135893448318566,38.11704593681974,86.77581350015483,75.47841071087977,-68.9163712085648,66.15361907234013,2.7043732374823497,-56.13664921259171,100.12727919601272,-55.56796322162274,95.22570343358107,-50.368609535119845,-69.60708205317061,31.463923262037316,77.94690854385361,-3.5768218543899213,95.67175324941442,-78.89439366186515,83.45329383669083,84.20611248932298,-46.68213695064713,-91.2855958872915,-89.33480257008627,42.192142113046295,-48.512469940419095,-31.435334371441222,-9.853584049271547,-76.3071740027576,-8.214454067347859,-0.13978169808567054,71.66284010494367,-64.21378246106241,35.738030306149504,-55.67145801374289,-56.63375127987494,37.02421381462521,16.858234877708348,36.449313882802514,-32.198698679474624,37.1259340867349,-0.53534407828535,-98.9540199970037,-5.932457381951813,97.25890158617113,11.029522973431483,32.97864045387646,-14.486793254399753,55.82288735524001,79.65899513340324,-11.827078248415564,-18.680171497330267,54.38053087153549,88.52433418800825,80.4950717528488,17.590683328428284,-59.87996864386181,22.03393846618968,82.95154256612064,-7.38873062665566,-9.52821532250189,26.07862781620461,-46.97928649342541,-20.184257245334376,33.91346142114082,41.52268303110534,-4.723076857258877,64.83914002982254,-48.84761467915298,-67.37777878528547,21.87434033211831,-83.52850201124642,-44.097844387304164,-86.09292783033926,-68.55563778106144,77.3352864496297,-53.41147784820401,107.3604516515665,-40.94483879407065,1.0088825706234554,-76.17730645225792,-2.3631410792848113,-36.236709361274464,-43.09465286016762,-91.84300757294062,-100.92380373008812,-53.992425438447185,-26.692145023867926,-54.20386382633606,-87.24398476522782,-46.30627118907024,-63.63703598608481,-104.47479886121972,-89.96648788714056,-63.19526159650644,-51.704075680584204,-15.257609004162463,-36.936759116101015,-3.8756808053580745,28.199378743005457,-34.851408420262544,42.84632019690507,-58.591480521440104,-92.9209801302294,-31.156809560125964,1.4693681737943773,102.26203664294766,30.806871414015465,-78.25241025565379,0.3505332723513872,-85.4857170695919,-11.13983941637757,41.49975446025221,32.36347212291385,-30.264386794598842,106.48138516040315,-44.216987646542925,44.14321929525534,-107.17335594166892,-54.34772449482704,12.80017887339431,40.21518649924528,68.72121847690757,-55.64523569039122,48.713159793708066,55.5618218020511,-37.689053405320834,-83.98908265941583,-27.676360797897054,-23.79948065085405,-47.91743692873191,-68.48088821499015,44.80756295431182,-94.17756703890218,-37.127081687869,-56.47248401944896,18.170014523430062,-39.01443390943252,-11.353337246422608,-14.529873775487046,-93.03573451021,-44.12894337776165,71.01483479400099,29.52961265476686,-85.0463248560603,-86.0161685454079,50.925883909217546,-15.257270307313982,-56.233678127853636,-20.087489647340934,92.99847999535034,-76.99392594955529,-20.700609565990774,71.22969478994416,73.08651620707795,24.853970658712235,22.06860692670129,60.925467894063345,-40.98739111238357,-105.10333822744558,55.80967006663434,-2.3946166843363783,-13.171366467395648,-29.149579078528934,-2.297676806893332,-54.31016565660363,-87.76203114587598,-81.38864446295388,-33.41329009803839,-89.91613934460094,-25.02500001679762,-36.16581348283843,-8.266788826981838,74.43252260682611,56.54777065269144,68.5219896505135,65.38064798896063,58.951002337162066,71.07496490565318,46.89071272236315,-62.856482213966906,-52.57471866670373,-60.224598436380376,-108.50881643593678,-9.257704076159563,-53.635411985897306,1.4774786812356933,67.8927910470109,-55.99052108380019,-19.674580688388506,-44.18028874174781,64.47872473758332,72.43363769648651,46.014625088515956,-8.144849004927124,-74.23380273066044,86.22227481594514,30.641908690736138,101.59517442084136,-1.015125652243711,-49.339841645650225,-57.37798219500348,-0.7561779072649939,-75.11636094343213,-84.6369428951857,-76.1798236188376,8.702218113000239,-82.7482851658648,90.50887723759077,-48.75153229857549,28.362383940536283,14.79903527106995,66.32283392898043,-26.92778135009608,-25.083903051392628,-1.7350873658918493,84.48212387512667,94.63021999781836,78.04526062294185,-16.303142127062582,81.81211153846857,-86.35861344514889,-41.4695052218347,97.25751810718131,73.14975580660195,-20.330965264849212,-67.212806221547,-80.59944577550385,11.267484692567898,62.73011675707984,-8.674475556149101,-56.56855166766167,-51.95614688374902,-46.25813304781624,-8.567057128996645,65.60488093881027,74.73805009087631,-31.101626317288343,11.601581030915893,-56.64948550880772,-15.168528184945538,-69.23241646922008,85.50039851752935,-16.3408783925393,-88.59506781835053,56.647282172064244,-75.85519256618095,29.75234989116466,-86.59192664790416,-49.07323776233417,-40.333224286299405,50.30098193738249,-97.44050060856073,5.035880912791453,25.55430373113414,5.918549171612873,55.72883920432574,-46.644520454105816,9.129992296105055,-44.38773319946244,-95.097100936077,-8.36872870680594,13.485789626697931,-85.1000713677033,-57.96527759547099,-35.32933335995527,84.70168868975462,-42.505897299843944,-63.6938295215686,-29.3082741160529,47.378103453571015,19.437816228855702,40.287994853608225,55.92417641915208,24.650058868506235,-104.22802017483028,-92.7353655798853,-84.69894705646236,-87.15769114894539,-37.56357156096837,-32.90368379776498,-5.50813246029519,3.0049049161873436,-106.24143453859985,-90.81410507958196,-26.043490280522082,-40.48469133073168,47.53405778018618,50.599822277310345,-4.551405072693286,99.59676487349863,-42.36047510597238,-29.11512098557464,99.42589557765055,-30.439973069068387,38.658509422780845,75.59278946775335,-33.98269897859462,11.082756217346004,28.398297711028285,-83.26290991754844,-26.547373923107692,36.5866882309271,26.296603913287026,9.888026667701139,-2.0948233180045115,-84.59922670897114,55.262269718196606,73.93545965366391,24.708747192389854,35.42378625859331,55.256076197848614,26.42672543905715,-49.86083910185561,99.75990270959154,-37.154737704746864,-76.79787660900655,-45.289566880607076,98.12084707474037,64.75609328087312,41.52366475053118,53.86858212570951,-6.077846068601612,-10.931563509399655,49.434812013249775,-96.60797296887064,62.47895522576748,-84.13329900874716,83.79686375769909,-52.995446941353265,-42.02212471729383,-90.65565165992216
-1.5807790771395793,-33.573211444797806,22.876964906010585,-2.24146628205487,55.61410062287618,-51.54708925503731,21.7086243971683,-73.53093667727548,-87.49408658479004,30.15969676845447,-113.51981147460957,0.6969599882829908,22.4628984515544,-10.777937619114738,-17.604035054706635,22.073137361555247,95.87941321556578,-100.86844608679672,56.10486986331115,-104.10947314631848,68.79587917935599,100.35892749669844,-2.4826645477973677,3.020247392681203,26.332614584528173,-14.353425600283314,15.47034011096849,-45.16574319097993,97.22738208997741,72.2515989734033,-79.6299246150634,-83.23436879514365,12.23710703501981,113.50526494320054,-49.18338759083844,-13.061949085432037,1.5688580530457428,76.86129724415235,-82.25337443277076,52.69661084587763,13.951902598635531,-42.171311828060965,-6.144845997973579,-4.2873759978252215,-97.02877618740729,-82.08765449654975,-3.008214296938181,-5.766882736077426,18.653576829775766,47.725884413017596,-53.64642743703772,33.25066624613214,-7.995214090367407,-83.6406427667073,74.96905910656241,-81.57417447431354,25.16764827085953,81.03187946054209,-5.356361117236603,26.31337553247875,87.99893667914765,25.033410317749933,-94.48334715920772,1.2074700902600768,17.60931882221662,118.7711665825721,10.54216884380388,0.1781399135640327,90.20438421774807,113.24743277733855,-10.821045334790725,61.334853879403006,31.05185720585273,110.5786829571924,-115.90690125978385,78.58549076341724,105.78129358325099,58.7931446930521,8.138993529142933,11.834382413987747,93.79243514668914,-41.90522052534377,67.60346210035627,-20.155334783153663,51.8682150154418,91.16580431512155,-17.638024047680126,100.07326047458389,-47.26239078968885,74.48345203922396,74.45014834950778,15.212152031001207,-69.05109712459891,24.252395429601382,-62.517000697626116,23.05875992855365,-67.14884685878,25.785257676430582,-102.78806874166379,-55.880950955922586,108.07762426300309,-21.17108810145763,7.620152343097209,36.94082131015879,22.466724152744902,98.49499482451432,-25.11981917789076,115.6011519847824,107.36911212882669,-47.46743176119545,16.656911713833637,37.461846211032174,81.01211556759242,61.63243658458428,-33.66128034931415,31.561542884527693,-20.06569156514697,20.759373001905146,0.9777089159535894,-64.99897416449767,68.30008651409216,62.30181165812152,32.30599681118733,0.024696056779230702,111.55055079595232,96.31864265483263,-20.603534056484026,-110.37933690147001,-53.74113298179368,80.64333257411934,-71.30616206843949,-35.028063060912835,45.806688996032484,-13.24854024470118,27.88011842341555,-46.133089532665274,42.43845784352155,-56.21847661510802,-65.4366849224965,-120.64837252295422,66.0697758745629,89.35688090300626,37.28204247840134,-49.38764347227922,41.12426931891706,33.491970743290906,-35.444540025282485,-45.41282369804497,15.098139950009402,-65.47495408120645,-80.99152076236535,57.829927734291076,-27.304469622616093,-50.67345699166435,-43.67488960827135,6.851595031729208,52.45106738982512,-64.49562374060177,-1.7309542457386318,70.74847634845153,-68.34390490358726,84.3382142439047,41.95521262440749,-88.22109954932796,-95.05288045577582,25.23255381750628,-27.521650856759777,-69.73380777584609,-87.04705342995871,65.0036371048258,-13.997915836407834,-48.42263800757382,13.94858082319517,-104.16593921430481,103.68562539905815,83.62923598635008,-8.71514051286974,113.07089550528575,-23.91424819352949,102.98041341203938,-94.87898102419055,-61.742155367957515,39.34574347617751,-109.65167250168419,-25.385485994536417,-108.10279617439735,-66.72515181017282,30.430532168004422,66.22795431808834,-93.2734631911648,-39.010095048579295,17.31799781110937,48.97899013385699,-13.989889711217003,50.91103565797397,5.7937733036419985,-15.138821286910888,-96.18979155931956,-28.960163289681574,-107.75883402343032,-63.259611981297624,4.010917252665158,-45.019617645098336,-14.83883849037995,28.647684334434633,-38.152947171409274,19.98936808159984,86.3705805430121,-92.92748648900414,-6.5452526043240935,55.68964444991716,95.77414127458421,-77.3600349846917,-49.22477107161225,46.558096193310256,-67.43389102351851,-36.159918807786745,67.66982514221685,-38.92660860602081,65.73576172657077,-27.828765647656148,11.584353960053615,21.15966186029508,-21.22585004380305,-77.71395019600682,101.26162171516067,-55.22624000771467,69.20657691076708,67.04048361054664,18.026917084116768,-3.473667156953206,22.670613410269386,-43.266502927901,-21.602165708518818,104.29489095968941,-78.52080844402028,-7.104137728520363,32.68749811948943,72.71133290326796,112.56479577248798,80.17967607785408,81.01646714722595,-29.24839614817716,-40.511015218034515,8.475441941625283,-37.96605609860338,83.09459488557934,-78.4120253623987,-44.37632353369496,67.92023118970033,55.91201371485664,3.5744798079914726,83.27085319983816,-17.736282101657785,36.23096632813353,96.97217809430671,72.54439635155192,-73.36875128795197,66.41772532303125,5.1940361140175035,-60.98245253930676,109.95109764374456,-61.60872456476013,104.56812782313114,-51.27337587996328,-74.07662777872547,29.676442227888447,80.76129510989833,2.415498674243441,103.11604803385983,-86.63401649515242,87.91087189034711,92.17279045516878,-50.28410296762197,-98.24887456956245,-93.85506094090626,41.93100274119026,-43.28721444253223,-34.27836460038821,-8.654693051507152,-82.63517773102909,0.9485938724499832,-4.7256561404623545,68.56642282655314,-62.953384523352845,34.31390535379096,-64.71028045310611,-63.12292701986186,30.477726725081457,23.460550291301587,31.29628056655762,-33.504119844521725,33.51959654795895,-5.075415769318148,-108.98601510997744,-4.163439044450822,108.32871465393298,10.455780843543836,34.40406166783546,-14.723257241346277,60.12378973645927,86.45787921649145,-6.4503925565492315,-20.249479761636334,53.85920610575152,93.58610440482465,86.90889729817485,14.659905449149102,-63.767907787505834,19.3027920249905,91.4774309539409,-0.2523185016722769,-6.79417377591146,27.57232956567322,-50.568683046395314,-21.192567053932947,34.93976216802168,46.480784612318864,-1.5040424081810744,64.63200330870858,-53.47033095383632,-70.46555975353965,19.706913983595836,-84.47189007514416,-47.06871220613829,-90.20904302855241,-76.27367604291453,82.79603505328876,-57.1920183336085,117.8426693726697,-40.424623816790046,7.319830695780508,-79.3024159724954,0.7688206272520208,-31.510572547026,-42.09049860183087,-99.55491341228198,-108.94364802802754,-54.025379685474675,-21.487049716164485,-58.74937168817943,-95.59495577024697,-47.12396140483399,-58.305488790556865,-115.0537654413521,-93.53518163991778,-60.935111479092654,-57.816325057609816,-19.914353192418144,-26.83226760558041,-1.9443511137014502,26.965090756399107,-31.76284383358489,45.85482130103927,-59.47009517007075,-101.13898503969082,-27.26784072757221,11.010912717104679,112.4874898405888,35.18116737768711,-83.38110197401355,-6.02968613278053,-90.24077051504487,-8.435611515808489,37.80790569470151,37.6589598686381,-27.808830753561804,115.60684787220048,-45.49366533692206,40.24941344769166,-117.69748736032255,-50.733169364078805,9.09465626422271,41.73900136157131,64.78837559748366,-62.41500179456581,47.763926807262706,56.78252935970984,-39.1318021508991,-87.58383027955671,-24.24743674134963,-22.451996973601847,-49.507158407467564,-70.51660640683689,50.4672948334582,-102.03664881750959,-40.24189671748073,-51.57020126162207,19.913082212873466,-36.3992099929733,-9.209875693345605,-13.827524595951877,-101.7685076646087,-49.80349559655295,75.3043125052771,33.92360402483028,-91.10544795698293,-92.32478917211043,48.352725218850175,-12.826454294394635,-52.92151433569086,-20.92423224245628,102.60031378743372,-82.65900149175725,-15.646459071788875,70.22408427291518,77.56100925192004,32.46086555828843,23.55293113685163,60.94521268180121,-38.69565538881083,-114.26870324144073,53.632848041864,1.0667847244927966,-14.435954283734741,-25.279491754818302,-0.21595762420433973,-58.722173090550726,-94.52215478171689,-89.37328132016438,-25.99375931561138,-93.82836385440615,-14.960468250039124,-40.90606001351265,-7.329074164015837,69.97990505710338,59.794412115411575,66.34131129764376,66.01596246288638,57.12503555944541,70.11936331772813,54.456486984234004,-70.340487888262,-51.55316372927105,-65.2677096200935,-118.42455306117188,-14.900292291719442,-55.94106124740831,-1.4057177825153633,69.11941262270652,-60.46659056507305,-25.67325087700173,-43.37981120757756,67.2757978332941,74.06943915922858,49.89561254862655,-11.903252481348975,-80.01797491970594,94.45085360211266,28.249401042429856,112.61387573195617,-2.5937187142736375,-50.75833412695911,-56.19905589518305,2.8483656844537646,-77.41635003996812,-86.52726105809136,-85.95051289680595,11.047063276077239,-88.88252602117876,99.32491064137564,-50.10669589891885,24.786385228687386,14.711251235570312,61.409233773511716,-29.183998416104824,-28.059392654204224,3.422425338646785,88.02621517797986,97.54921506185985,87.92216316920482,-14.264621341830498,89.42692929757268,-90.03778438418647,-43.88807134433527,108.11106358014132,77.7132007394802,-21.775458418730828,-70.20390975895933,-84.05499963377213,10.470646322617005,61.49411260159276,-7.056544158302911,-64.60913145163939,-49.60237284752236,-49.36543926741338,-4.03266058688923,69.41716185302455,72.92215293308124,-32.49701871485276,16.933454774761817,-60.35020680855613,-14.810151149723184,-77.27524693293785,88.4237589697205,-5.6038953181945015,-89.57184547907757,57.34423516722586,-77.01835357049035,39.8752533103371,-94.50255937280055,-56.86534373571535,-45.64789615913238,42.076285251804485,-105.13698285722315,11.029452313313342,16.23522801510333,11.987773871115618,54.0163924110857,-50.72806534878957,4.645879362016549,-42.23467834681913,-100.71017434916541,-8.91794494904071,15.05491874241947,-90.20941662304304,-56.445266871373335,-33.03520524473083,91.13459101299344,-46.0956855901574,-66.45959417132624,-23.292756282279598,47.19355018241614,21.285079574656237,43.880766655431046,56.005197685993906,25.124996188565206,-115.35878087932869,-92.41461807832523,-87.43476969174213,-93.29944221473951,-41.47819309192483,-35.086388301555886,-4.28472808157758,6.494840397503249,-116.79928226900161,-95.00195751094614,-24.71932310212375,-40.108940495584584,46.35118920301704,47.51147258949591,-1.2879327047983598,109.81462457249722,-42.74267537495108,-31.189663740633094,105.09716375798233,-33.490979327597245,37.98519291275271,71.68850102970984,-33.41161065748184,12.634325086023711,36.77012428073381,-88.22073363019798,-32.879010658123555,38.85063002522292,28.527961084368766,10.013365528197337,-5.125665221224317,-92.29258791420801,55.93853467166837,75.63534283365912,25.79248884474088,37.020162548200396,64.39952509838342,32.48943820202941,-48.60128523753517,110.52713767286437,-39.91597662917897,-81.88599954724896,-39.54954413733081,108.22054126118675,69.45153522529857,44.43282420647445,58.834076101666994,-7.371794980255585,-18.434925179358537,48.5798166787502,-102.07518832403393,65.8826570031244,-85.18859278727274,87.01319326544193,-57.38428150537089,-44.03678956665735,-91.4215303370013
