x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236
-58.21369519138945,-11.941379411005123,-91.203863732475,2.8736053505028663,-30.21179002746882,-38.71753182714161,-21.39055549208778,0.8745545860854387,-94.80832489793772,41.7631073212607,-36.520241072315734,62.1177697522642,65.44025805421246,31.390696584612662,38.70095868673407,31.843071052723207,-15.197596440595166,-54.15213941343478,27.043523446585283,55.37604429518104,42.80317678682335,-74.00494618230358,40.60651604048721,14.065541434541746,-52.83667937451388,94.03463536599035,17.801686686879542,-24.95060527211568,70.03358519394773,99.42744771718796,87.30265156036228,-55.06646676837693,-8.06652631278649,95.38594354303198,-3.600135497971724,-7.096614947375135,-52.15460652714159,90.88832622786258,66.23151095723357,-40.263134569837604,73.47579768652555,-77.6802778851033,-5.346874547006336,-23.16595712249984,68.29687104577798,-91.81861786313677,-77.92842960453777,88.340342132123,-8.537672178661794,49.209701806760556,-94.48142675236808,-55.710942077420576,17.631206630868935,39.10944099926884,-62.83328048909966,30.09003339388665,13.857681856289945,39.48715634749404,-56.98912661052788,69.55959363425707,-54.98602913874041,56.433801350252665,89.84770022612123,-67.62120339297746,51.8201751438425,96.37984840346081,-32.58801187156319,59.30683668381401,-51.85782300139938,13.509976129339048,51.754772185363414,-59.469502788604906,6.550796677926873,-94.45548085059137,76.14973420033229,5.543370519182769,48.64969084906568,-1.6318352118936228,96.84165128111981,-82.89561460334804,31.613233746944328,-42.76992276331451,104.10929229047142,-64.76471095337158,48.02201978176212,46.14958500966262,75.86760255211436,55.92647392992497,-77.38632059405195,-14.843025894373271,-74.6237939051543,38.70554109609388,68.55640207022815,47.71338243425453,-70.91999498249928,46.30539467323272,-70.37683651189647,63.05466034966491,9.734433352751346,-84.58160299097197,-5.833823508554008,75.44707639423699,-66.09944585718507,-13.813607452108457,72.65356803846932,-36.21126299936845,82.83124503748289,18.208165253178407,-56.211596750346416,-48.641198266383334,50.37096116985053,100.12993584964207,-6.488024985345335,62.63171228419797,-35.79372582589181,-70.12856490196293,-10.958830631557968,-65.77311869783846,-69.81930478433308,10.049465864068688,-32.534304570483386,-96.88422014736354,44.616845051578686,-11.629282506964572,26.772809340365946,-28.042985659760735,-85.95247313439593,70.03459401709425,84.3630303877075,-61.391038391612454,37.43012143666398,-58.60674066770596,0.28814647271464455,94.04253463762637,57.20493157735551,75.94233285179635,20.070283755691126,-13.911222174962017,-61.51805081013794,1.3609084325909688,-38.655428519913926,-90.5796953791695,-84.82676586098292,44.075673148170814,87.55368465272615,-34.75152701889634,42.03014392489106,4.305138818956943,72.24147469888247,-65.11233259281045,-44.50591078447923,-33.386511696661735,38.11840603984537,16.75743887416845,-28.007012771243662,13.883759683157171,86.50596138895271,-2.4700714125975116,83.5009376585067,64.75600180643902,-89.40986670740709,-95.048015118136,-87.42387525616932,51.43088777385255,-52.73981364909835,64.74512272030614,67.40668514043846,19.93336414395463,-2.8125709215388963,75.9268757214377,30.804165292756032,-1.310946008568708,16.545651188314874,-78.68631914255842,-58.22775901190927,-85.23564847377551,-14.344951758533321,-22.147237303234498,55.32662548398065,-23.528309686719616,22.11436041779455,2.51069261868271,4.323134894349311,48.489009137823615,-32.073180834346545,91.7298309287302,-40.37017490507831,-61.61438929394955,28.825596428903445,-100.64684475740047,47.73047707047513,-79.28245762772919,96.86265597630033,-98.66173070316577,-84.65853464812675,-78.01772610290945,-28.63834778464466,-43.28971944213123,-51.492732423792226,78.3825183228029,80.13950895583828,-26.582702216478552,58.68966243628216,30.077244744783474,51.91743381408168,-24.662769379973284,25.517421360607766,29.28571350291434,-77.03887842087556,31.59088044109769,17.119996796160923,-79.37507077049811,33.7051712441719,32.302829612899174,16.8328209334799,-5.6628858553041175,54.33071021225365,26.996121055214054,99.22112085014169,-39.60459983131892,-72.74436025925624,-63.86096166264537,-2.897591020740833,35.36357969680089,-39.436308405561036,-8.388019785842943,86.05406416012173,95.89087644213863,-27.902051708279316,-49.43566852807573,80.52681940024642,-29.29449007412389,-44.84259176231107,61.741123677509606,-39.13725567311161,81.01890961376742,18.687420984279207,29.36858804735575,-83.87094744949137,53.934003588351395,-17.91154933795425,-12.758420278380484,29.61867372316024,92.17749171722235,98.45561938455647,-27.859640839989822,-93.54361211325585,17.51424339539607,-41.57475961998067,-3.6825576420127932,17.908511440393653,61.84007505313438,-55.32404727350929,22.95027355167457,46.44186314280473,88.6079270404145,37.754511253235165,31.222144529193734,49.65794329581732,55.46064177388502,-9.335571286996267,-49.56015036589418,-27.340882834380487,-35.78538571233032,-17.79835788500084,-78.17436327778837,72.52867450374272,10.944431478566871,47.25626220787791,10.687595629679201,98.22969664945815,-11.392325747015256,-82.01445424032065,-4.825398363119607,-35.27735902877414,-6.735078635136443,61.62129105052178,79.06376660785021,-52.64986323387032,-70.5550840618754,49.174077756695084,31.677782466536,-28.55037699397353,-14.958076093535167,84.73623092859,77.1887901090169,41.97911979943415,-60.64435396943134,-78.7467199606116,24.390650674404906,9.29211842001766,19.32302675637535,-27.767645138298604,-43.928907465781094,-70.31965934111844,3.140653621922165,31.262247023331533,-55.015970941336015,72.81726075160374,42.69600747050049,-89.72270238305256,-48.81911075643482,74.31985547051772,39.57190169752647,-71.66106337903838,64.18670243380119,70.03938193611053,-97.53592992001145,13.87998577372801,-35.8122516246495,-89.37808802954231,2.0221378403136216,-35.697580767688386,-99.15097004932912,62.45275922224931,-66.5642880008984,-76.91640698068616,27.735237748018847,24.57969535803013,-70.21161660601433,-89.85438489948908,-36.38083446834492,-9.481822286537138,27.369310022784937,-76.97532103201726,99.99701240146656,76.29876435920498,5.688595157977732,-76.50501455543619,-33.235322171464524,-39.4167486647986,-58.45865703041873,13.867686387726417,-59.73176099277253,-29.244269752184653,-35.54516739669296,94.97205676148252,-15.662583589564461,84.35290317980487,1.7706612876347934,92.11249984385493,86.48492406991969,-9.086292825191173,6.43770794508336,-10.447184647715742,7.551023571505485,-52.177156701232725,18.76985349229924,-72.58397632118601,69.76656125382561,-68.8782399002706,0.005615427884713142,-27.0689294525647,63.526049649710295,-60.47953447840315,-23.044520110657785,95.91133045084926,22.656897176266042,-7.122908234713316,-82.44502724749384,37.30809731976429,-34.82000683800348,37.77053133872822,-81.2749905816688,8.81796466511068,-57.57544842719575,-6.786093500445555,-52.44441400861599,66.75722939785368,-55.00874766236782,-40.17970324934346,38.03299918716082,1.8703406793384771,73.7452029844989,24.11900669788462,14.198508276708706,-94.60003872253559,55.92554256095535,-90.60622383772467,62.929172727048744,-17.484698529008877,-97.14063569350134,-47.924148784098,-79.76092234883309,-48.03595449329082,4.2114993196296355,-10.69679172299497,-56.10211649234737,32.24510946109099,-89.70885401158816,84.65922146923273,-89.15789423791178,83.83357171002173,-18.50602705315062,-76.96221773138942,-79.67749499377429,-59.59004410915948,-71.94311123697331,-9.617342436269391,12.506363616617644,41.549122898220034,19.271585589477166,-91.7447579083792,20.26820039447882,-93.88793579361834,29.64915353507515,-28.987450913571642,-62.9547896950616,-74.94063964523232,-72.64143810772308,5.030315421546504,30.273688088315627,46.748844969951975,50.44277444056098,56.463854641130446,-21.559602641812415,62.97059274411558,-78.42068984215665,52.4988842415537,-25.54925363324754,41.957651523581745,62.49385018097066,-64.29824101583421,33.36862683271508,52.239645578331796,-78.77406931210372,-58.44722246202272,78.88934295817135,26.301308647147227,-64.10593712735573,5.870220559902521,-99.19640876419858,-53.28529698933551,-12.623708426954778,38.079809810212716,-58.420904994541104,-96.00111732894057,-22.216021098968913,88.55017160966402,-17.324178494341947,46.662894095304196,-45.00528808424643,59.51824104623389,-97.40517204303575,-23.434764503913556,27.400262308645164,2.8947313681234976,-60.71370433053572,26.9047464871934,-45.59179564005125,50.525005649345715,31.64139506245082,76.72131457346514,-81.42572004823168,1.2751936663907162,-0.10149470511821423,47.08227060571126,-94.60994007965328,88.57805251771065,26.650330152814767,26.873613319157514,-13.491369376300305,33.56058938187569,-12.667702040864722,-90.1895058879578,-3.9587271264029664,-10.663400486546301,7.768171853525628,1.7982466057861035,-15.451616114571312,83.3705242892375,-91.98644414314865
-60.21834792064457,-13.422348307157353,-88.18457836726621,2.186730288289458,-26.627576035517432,-41.45890104143017,-18.147276062800216,5.51581407853725,-92.33058328187165,42.548140262625516,-36.35905912274415,59.001424252141064,66.22970404102198,30.426558587552734,41.60479047958042,30.275395029010355,-12.742853649236567,-52.516425832913924,31.001513011682984,54.78191212096856,47.6434108754262,-78.2200676395532,43.18766735384905,10.1139508833227,-52.829266320527225,92.69470074906394,12.309616540919455,-28.374960411878227,70.7356438180111,101.22880412171288,89.9815797644385,-50.84721686547681,-11.831041191915508,98.51524272411066,-1.5156970391851479,-7.490580394097499,-50.84530246833315,94.03742221070237,68.0539025809555,-35.019991664028474,75.74751807638597,-74.7377667465353,-4.139666922166909,-28.60907639087337,68.724492793427,-90.93480403805616,-79.70848345788254,86.50276331614874,-7.355048936673401,53.22410844776123,-92.55379143700263,-58.70227372784169,21.550231366033994,42.47101226963682,-63.248382130426485,32.387341614693035,15.478188477140595,39.33922727921326,-52.81377947595922,67.94175567197867,-54.126970390569795,56.845352399174494,93.43779301117817,-65.33307043284901,56.49017610860421,95.17482287011991,-32.73172617100887,55.217440827362786,-50.01307894419665,17.260161049008158,51.101102216991755,-59.12542826660876,8.110322264366305,-96.48179894688924,75.63328062560917,8.676071811153438,48.03117010471118,-0.14169322546548013,101.9129976188958,-77.37063734520044,27.475266761786372,-45.756493036737645,109.18648752276125,-65.31197594963331,49.055768889737706,44.73907708626463,75.75782730447129,53.521020668556126,-78.3384529421686,-11.989633012934268,-76.69957608561155,38.12788579617943,63.39827762295176,44.85479042359584,-71.41249470559208,44.31557790904917,-70.23419302568303,60.047951668592255,11.243982144028582,-79.92309722660507,-6.554757282358044,76.36377787574877,-65.42117163019454,-16.406590407061163,66.7667171137719,-36.84790774272729,84.11934118664338,22.658634589892216,-54.874902248169214,-48.804851768388254,54.29564230242854,104.77958078736617,-4.570072175770645,62.06238662531917,-36.93989834833094,-74.34938261935743,-8.556923849305573,-67.51904003184289,-70.17624886473081,13.604562644531608,-29.02100816397416,-94.38118573364683,43.96200036991147,-15.90178579739347,23.30202885887841,-23.11696524304842,-84.89922202539428,73.5879031083268,80.86263858745654,-59.42405719348608,40.86001553256743,-61.52743182066547,4.976703326895507,95.49542638254076,52.62890046538288,75.19548552552251,22.89193783710902,-13.118967705631407,-58.98387685301422,0.28739935976066944,-37.5947333960934,-85.83205493304348,-85.67418871578296,40.175887863976655,83.26512812358844,-33.08227415690589,40.489081700248526,0.2266092670202431,68.20215417744272,-64.343577433685,-41.04643135885895,-32.29759141646794,39.19785056365321,20.218926112740775,-31.95927097268621,11.979325632844882,82.76956599785962,-3.897410481566913,85.75389899199918,60.00157984454977,-89.01709882307856,-90.45659260169374,-88.14568191815039,53.706559403602505,-52.72809032954371,59.58461617713233,65.61176167661608,15.482878624755328,-4.799340313177559,79.68757640660603,34.00263940533146,0.3323241999237101,20.6101760258783,-81.10766275755688,-53.360227393920965,-83.18116752824228,-11.343090073638848,-18.892852549685635,55.822173903882955,-25.05492822177585,19.03287880266884,6.500105354838938,8.952269708763836,53.07966758404609,-32.60923133479704,89.44008963254291,-36.407295074676874,-63.535542074539826,33.18637306814128,-101.88478802812219,45.62440133348277,-76.3701048134159,99.57394787705803,-98.32952984481986,-82.02330114623915,-75.18478006051977,-26.94785346998539,-40.13216777606254,-46.67017576011971,81.81632224871454,82.69130531040041,-26.741710888852527,56.965432833281334,27.23878414116642,47.5335587446674,-21.45689875240586,22.537089292650762,27.071247045288136,-78.40933940071048,32.174844954541086,14.307625430213095,-82.61770463357905,35.92818475132022,29.78230963327324,15.258143623227829,-6.62100797968836,50.930317849788004,24.592044346866892,99.10260953972556,-36.455557517840475,-71.16594497716798,-58.5078201181189,-5.8461571849953256,31.945008427867766,-39.8484001699759,-6.762099070705031,81.67532736355983,99.75434184433252,-28.04443927465977,-53.722320382655326,79.11303746330226,-30.49156961059319,-44.94461123885577,64.51489831282476,-35.18298811658046,75.65135338671281,19.701118225630932,32.24447727526641,-81.65167236730308,50.806452831847835,-14.872847255268457,-15.400650636386302,27.555544934528577,94.67551934930661,101.03756119926715,-26.80763272728876,-96.29971223486642,14.155181130501012,-36.92262168066466,-3.8125509931953188,21.89655733663933,64.74856582479026,-56.52797090815525,19.976138979844524,47.37904595937139,84.94011168257076,38.693878934408325,29.400730165204997,47.68432223912995,53.7425048890689,-4.827136363707576,-46.9271603907891,-24.462399362351487,-33.71494007740622,-14.060160243162214,-74.25674496170839,73.11934863937341,12.496522950409522,52.773493810005306,12.614762260841015,98.82707587248785,-12.750964412699302,-80.07409950061661,-8.474043448596149,-38.43237045665383,-10.739948438390318,59.63709813002868,76.91488767295093,-51.508303928554966,-72.8692713188139,48.55888364536362,36.35489166737181,-32.55215532112385,-12.513890424534496,85.25615558911198,78.08194766268501,45.46076061653136,-63.534005700482616,-80.20472454857824,27.140622792446923,4.53597243191318,21.75531863880633,-27.462253163205716,-45.176709040138654,-71.92533405531027,5.613945621085126,30.89308579247997,-54.627553045139095,69.21872316545934,41.97347187560743,-85.57550959154256,-50.73219847967104,76.86858316763761,37.43252516835785,-71.92922619735765,61.376922872557145,65.54378991480807,-102.23147528208405,13.108470239899214,-34.02237719918635,-90.46996700715668,5.126953857337323,-35.903101316626234,-101.55184418953675,65.6313245790612,-63.12221359197034,-80.05354097092875,28.772537873083735,20.113419422046096,-72.06425205308909,-86.78772741973285,-40.097733998467056,-6.617251353631802,28.30723575969978,-72.99691927186487,104.14248460698144,71.7414475688454,1.771780107053448,-71.98235782158646,-34.33524403117069,-39.55728335059657,-56.96884026463652,13.221622683792157,-54.22102937786461,-27.142078665517566,-34.8331110574402,91.67368791419128,-11.81735173823626,82.07116493668394,6.480773526084536,89.88659702548894,86.3843037599136,-4.887907280358316,2.927399984918693,-14.155036434432246,5.169164845569735,-55.45520027933022,18.335476253941735,-74.50084520917707,72.24779141407527,-66.48031802211128,3.9244181501954563,-27.120816900117237,59.55350142677348,-59.74223896378438,-27.968454196029565,92.81220033948958,19.011502095229652,-11.751324522767352,-82.63595006832662,38.068956092171305,-28.157198882379145,39.695316787515374,-80.66428351087337,5.9371871572430255,-54.785329137270516,-2.622313612455211,-51.681040164236904,63.80089266265941,-51.30268740523314,-38.910752479917775,35.5546120387332,1.7659128458775235,76.75112980286887,19.680251206610972,12.203915564027406,-92.17016011499587,59.250943164198894,-89.6199741804543,65.24340587695816,-12.04645236325183,-96.00355648302447,-48.48465327243643,-78.62834872383047,-44.84499017159098,0.4619932742317925,-6.341275519562533,-59.458469717468496,36.03873984343846,-85.67793722137498,87.31295798761427,-84.44891817990825,85.68038184825294,-12.95026348840083,-75.9768617210948,-78.51411780882502,-62.6991908222322,-73.14084336884281,-7.401761667812121,18.52970361178302,43.94687848846835,17.90474369731326,-95.71937220295571,18.611667734282182,-98.95118828597612,28.42405060515724,-32.32490733113451,-65.31649916805222,-77.02744893170605,-71.82280210481308,3.7621005041590174,31.044378705179753,48.48505354714567,53.17042543185464,53.93658398207814,-24.45715264794792,60.180698249714304,-75.23141393216078,53.43598587819637,-27.646480225814773,38.86781418362864,61.89279943404924,-63.10685223201762,33.038520979705524,47.2367039600121,-77.18032203195506,-58.47722308675673,76.59222350838351,30.74714811408769,-61.04318291517359,9.456837046768637,-99.14712860616636,-57.47564056719585,-10.805063863705685,40.378839662549396,-58.39776777608641,-99.11631615449066,-25.488474507164078,87.93681367197676,-16.41558463408944,44.19474373295897,-44.200913861732516,57.78097286706656,-101.54252315014145,-23.081688795660593,29.568535567144384,0.02946798772574688,-59.7150549487574,28.993696143780895,-48.09619337574367,48.59372870141632,35.998129801012865,75.28974657756878,-77.9231631021473,4.094779961349877,4.5699562345969715,47.989928006668386,-97.35451778600606,85.75850519029298,24.655004400789785,28.798869825084758,-16.979266430855915,34.71954467506524,-12.417731870563173,-92.85433764566852,-7.820097540379672,-9.890623906472939,5.690766682123039,1.8331497071020213,-19.678068701023374,78.33383412443101,-89.11224875985805
-61.97691912804676,-14.80918423721722,-84.80359397958038,1.8187662759797214,-23.11284252344287,-44.018244708339715,-15.44473919150122,9.745374744614772,-90.26527678735779,43.08316773509085,-36.40691384454766,55.80512864457475,66.74766383799233,28.777084180192297,43.139765995775825,29.49094349085194,-10.931103913175706,-50.25959671455182,35.25310477737932,53.88115788326352,52.668134407543576,-82.41829934818554,45.6441835989417,6.66930772123348,-53.10762817898647,91.4234669695289,7.0244062393777,-31.972319508907706,71.35156633975593,102.82237582546381,92.43103897615705,-45.86196342456583,-15.479399393370137,101.18502159373024,1.5772866551112372,-8.054790965889572,-49.61587763613635,97.22338208983143,69.1456406011805,-30.547461175527495,78.48878814525143,-71.46340463806818,-3.3116115771181134,-34.40467914850664,68.88857169073874,-89.50589058939362,-81.19493560723087,85.45412699880504,-6.279190849261306,56.607169732252444,-90.59793454276218,-61.7645392000374,25.60762583422426,46.6766803385434,-62.365287516945436,34.28711299652214,16.987681246894756,39.36514157563407,-49.12479778781014,66.23854867185236,-53.87857875325115,56.29099275473184,96.05429141428898,-62.72747768972222,61.298814635919285,93.70717052068343,-32.54008146606502,50.62883471061187,-47.782723403470165,20.69911932831642,50.403477686846635,-58.61015747255605,9.344339071785443,-98.5101352903911,74.97005612513009,12.062056410138537,48.12560849646311,0.46482774152216094,106.28360112959088,-72.924088849828,23.227803970768043,-47.57602549117145,114.23436773116741,-65.42792829320896,49.53273978477143,43.241441920053134,75.73826588858932,51.62364562917828,-78.67716877931234,-9.888537280481163,-78.39325846485382,37.85269588679973,57.631553075970096,42.247064483496374,-71.00339501544424,43.177547984902944,-69.3401084083627,56.798736430269436,11.868251800308792,-75.45011148139146,-7.669704688520872,77.43781261017149,-64.79426823523144,-18.91506917524493,60.55047072945817,-37.31742731298806,85.40992187541069,27.679980211307843,-53.43056852793915,-48.903495620604616,57.74825996764091,109.23217911069551,-2.49414671948977,60.94389241083879,-37.05251705737489,-78.41591374340497,-6.206090672200071,-68.8165554287249,-71.5922543456211,17.309764785988733,-24.939105158618204,-91.66306756666354,43.13734865539347,-18.148787060092268,19.200111399931664,-18.824288302182897,-83.99839052954626,76.60195642263929,77.89169667810859,-56.47775061084002,44.17941939905896,-64.04739000939992,9.458175146907958,96.58049492288173,48.0777884663747,73.75927000031788,25.34890727629763,-12.233926680332878,-56.18019371225179,-0.04405442598235726,-36.595152133621,-80.74204271700341,-87.70459978899115,36.54485899193533,79.30679172729108,-31.414334993329934,38.97944172330222,-3.3991650899255936,63.751301809151826,-63.06217635660561,-38.224825732019355,-31.149424414209722,38.7567764163502,23.11237370638529,-35.746314919101955,10.154292455715646,78.72846048105686,-4.69464902773865,87.93836211697094,55.59035959448052,-88.2115205013675,-85.7727696788853,-88.52046905254663,55.5880470992296,-53.1367707117114,54.179139762531534,63.61595992387741,11.102595516447938,-6.845707485320851,83.218642305719,36.18762921614338,2.8075815908576627,25.111166967134874,-83.72995531945473,-48.3809686151713,-81.9093995680009,-8.810970646950228,-15.90354916881315,56.47405850103937,-26.097873145797127,16.866428050733667,10.652219174149115,14.480167990153511,56.85041490085196,-33.055197728073466,87.49937397219355,-32.84693020700475,-65.21569075289827,36.776048960169994,-102.82374145659229,43.33414131080912,-73.57705537313271,101.75753693426867,-97.62543827359485,-79.31983133905011,-71.9010872489858,-24.99658229974313,-37.05213596467428,-42.190816901291996,84.66904655188706,85.34795710298278,-27.37882398743998,56.4216293893846,23.637623019060356,43.517647003110696,-18.018951856188814,19.666309116062077,24.67448663448378,-79.94683395611898,32.11832643197197,11.061115514640107,-86.14098762376096,36.20894666371148,27.518954370990343,14.250405871613808,-7.225805532341287,49.66067948009228,21.6010350178643,98.80449376512992,-33.41123437855209,-68.83421747311303,-52.16146329397673,-9.23196400303324,29.7203799133764,-40.48717277117773,-5.227402756764785,77.2976928777407,103.45725101416981,-27.480795896586134,-57.41055708353875,77.6679869628026,-31.6802593915719,-44.93157249082561,67.62926788751518,-30.909818355454988,69.80939360592116,20.621895357011873,34.36922686965981,-79.44672858905066,48.201930095241515,-12.186403434697922,-17.909666089705265,25.662986867547673,96.77127414345904,103.91293764339493,-26.02963275782534,-98.75050459614734,10.594302728546722,-32.19337954559916,-3.958023891546232,26.032802725895692,67.6156632826712,-56.91854584115595,16.186826623237426,47.7099549379942,81.8655946257927,38.07397636695935,28.095485235861236,46.083074579071486,52.55695649325196,-0.8709687329126234,-43.23520117625615,-20.896760355559508,-30.79536849040487,-10.76460777399118,-70.23757356523375,73.44986522129099,14.658365072386538,58.292743924083524,14.219397543354118,100.0465396848442,-13.433462576588646,-77.3739086655529,-12.288723329804263,-41.54131629118401,-15.42382527187361,58.572356871772215,74.49092481684681,-50.55180569558836,-74.02225772536804,48.239654659806824,42.22372395596007,-35.640722394245905,-10.697373426526854,85.22114589880331,78.32269464450353,49.36571917560407,-65.66700944447102,-81.5370651445949,29.035875580709508,0.43233953748926535,23.409023267443473,-27.635610196052312,-47.17288859776659,-73.02324689829297,7.7588270515366915,30.544831118391915,-54.31742149479359,65.59888829038266,41.51162412610197,-81.0026202698864,-52.41465267811612,79.21688467238344,35.80780153118744,-71.79684096350546,58.73635828356938,61.31289811573426,-106.83643005834776,12.648437467608339,-32.38990137234925,-90.8264339788585,8.051917393797321,-36.39582479899112,-103.80078064746064,67.92839950671706,-59.60308154379284,-82.91438880226464,29.345195981707725,15.586783262134698,-73.47118091002254,-83.71589141546035,-43.07685157386192,-4.323859802080557,29.54014946798776,-69.01470981085812,107.62862979444033,66.63969953062413,-3.123383882574622,-67.40441639668023,-35.244997318929904,-41.059325724262116,-55.16884664090279,13.07813649138086,-48.92281777579427,-25.105462975049676,-33.48435486673473,88.76466258027854,-8.152781595331424,80.34811119133991,10.795540849949958,87.60475095235857,86.26459905454941,-0.3533188172267989,-1.1910361145292048,-18.531797392100493,2.3881614823321735,-58.7695895468441,17.88458740849199,-75.64764366308381,74.15620590659387,-64.42330985924146,6.712726210791077,-26.538664404413183,55.70138151962619,-58.30997283143635,-33.23631946957115,90.5354582388468,15.168827222544817,-16.248629954604993,-83.07649748822838,38.13764042246006,-23.056671215749187,41.28345525934808,-79.81599632694972,4.32070363273671,-52.47793281718776,1.4562096906100384,-50.6213479331519,60.78910145806431,-46.94698345528132,-37.735522682562966,33.16111547386882,2.4039381226441945,79.09566090746162,15.618604135812413,9.83265342341326,-89.77111439864507,62.150394635001945,-88.64560922633403,67.24827916492632,-6.055155401950991,-95.24176256485005,-49.03575728226513,-77.51994991904222,-42.730388259119096,-2.6311836423726453,-2.7254152656683903,-62.75396544521678,39.124612965563266,-82.67619239772623,90.7686318558794,-80.25570201577202,86.66104177372355,-7.3856182360519,-74.56428028694357,-77.66693744219026,-65.382380445994,-73.71913809550637,-5.13860690297344,24.064741790822957,45.62165930346686,15.323449705879753,-99.16545195433444,17.408168577297918,-103.89504672342143,27.37148875341011,-35.035231610599105,-67.60391121755124,-79.16220823674992,-70.52217118709335,3.437642554008759,32.064822234456415,50.666759419318865,56.56082448358592,51.93637088483732,-26.985680959083304,57.91827943125564,-72.37234588658932,54.68340366002742,-30.0674910132281,35.48658763554543,61.313516329529655,-61.791683461808546,32.84959341657736,42.541975337273925,-76.19689039048176,-59.02371222794172,73.93900209380956,34.41583164963766,-59.30611048886472,12.888178045635046,-99.31166730908302,-60.93521819684462,-9.001588670904331,42.44002075167862,-58.263048562927835,-101.7442580568322,-28.492419530505693,87.06298515906802,-16.38148268721094,42.22258454632207,-42.0949211400055,56.31444079188171,-105.05225348226244,-22.72747715630569,31.451822683941078,-1.6073758822256428,-58.79076318494198,30.462280171521222,-49.996306196992954,47.061627469764304,41.20442501122491,73.13776704023894,-73.60404649016236,6.338411656225772,9.683437402626925,48.7510145390117,-99.68451551911443,83.52874596330908,23.394232696267004,29.414143698431406,-20.242586848169,35.34238991914325,-11.912480592406736,-95.9755075173285,-11.721035089778077,-8.915651921651078,3.8796298698102274,2.9402406903239346,-23.339735919652632,73.204121672071,-86.34273331898427
