x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325,x326,y326,x327,y327,x328,y328,x329,y329,x330,y330,x331,y331,x332,y332,x333,y333,x334,y334,x335,y335
26.566053893340257,103.27204554036692,45.09052835449078,-63.54000227146045,-48.14968257537873,104.59079320602426,17.263059697031803,63.12054829312768,69.29973862574153,59.11148443197782,91.06607066661122,-94.59647024908708,6.984771662814073,3.7038098920897387,95.29701314013231,-2.968014819264747,-53.059871016648984,89.86997159784748,16.017074457206206,-60.225005209633686,91.0979890220812,-13.706511620123557,-99.27390903514754,61.65065145797641,-71.07337994864976,74.83102211349005,-39.25220122542364,-37.10613382899395,42.20450779250523,-28.81061708600087,23.054230122619746,27.138229901391142,-36.59458044547321,51.40797324579061,-49.950513735748395,-96.43944969609805,16.844322976554935,-32.077249030656546,19.065021865715096,-96.3296806325413,-76.21876628593557,-105.83985234714649,-57.23992565808094,114.47393412412808,-15.730105082777968,60.78369088191802,79.94263277532565,36.39261375957677,-35.07242461666913,48.994720239254,-86.33320545384143,-66.43669150376354,-15.738032998996283,-15.163988410194902,25.937262129562853,-92.94390574921587,101.75385491826155,22.496077050129525,51.958394450947495,75.46270165983246,-92.14916420693082,-95.60095658289663,-38.06193034065413,53.70554994478636,-96.85024536712156,-17.990444929545713,-66.24609739844563,44.28140342315946,-84.03260274195416,-74.30569224288463,59.900445146778374,-62.85779565236042,32.81093755953282,56.13828750167861,-57.67223955431885,92.48931813795372,-99.10087563584791,48.80147632900036,-3.563239895039324,92.20591157675383,-81.35984736358616,34.39006067081695,-22.287849335319308,-87.59952112725381,-74.93412883302877,31.81808974826548,-9.476541828537492,62.300093623370145,25.684067019200583,-18.466966256157598,-84.30929396063715,-80.97262429187901,16.745366697795895,85.95368410860814,-32.52749334120397,17.76272298479295,-20.335697703206492,100.19195787185035,-34.31560793881671,-33.91576208475222,-39.04841100536067,-32.16784334373458,102.85750499428946,-68.80931268019742,28.172275227197655,99.48291336779566,-59.282577394360864,64.59388053170389,-60.691706873587385,81.60661335248572,54.5019159410411,8.58520761429427,-25.711042191285163,13.416294206811948,-8.977382954163076,-14.752623793984322,79.97278207700144,92.85378711855672,-66.10796588822444,-19.928182109696436,4.344072105853241,0.2100447203975616,-65.47628818563011,28.97931547950317,78.61235767222718,48.93673266794879,11.82601686398707,-27.734816190619025,-70.9926651995548,-38.81638713414895,-104.14264122855488,9.820613571923742,-32.44136332794629,2.088749992579463,-101.65387474872298,-11.445487238432747,-24.86104304234573,78.14704558466968,-37.630313815958104,25.349411050893107,-44.32149772841639,-69.30567561282264,-91.43093613408347,98.16180145619028,-103.19380356514392,56.72770582903908,-28.673146202075735,-99.30305604358219,35.098778549465855,-62.98971290259581,39.51722014103237,-70.97408907657596,88.90435609811016,-48.14263677507281,-50.8874114507572,22.648489790234855,-28.20432843737514,101.78488153857742,-51.87100848368234,-7.019756758723969,-54.35593722902725,-89.74449611810859,-94.97635563714834,73.96217235254865,4.991606263075175,1.7392407708202184,-18.88176404106312,-31.449213071865284,-16.33743636033299,-60.666567734585556,-96.03294304175745,-20.888933109943764,-56.72881923639724,-30.98335892043913,51.13043338564158,71.59439578121147,92.51221076391208,-50.62682149627375,-7.7506899993063145,40.71503275305363,39.331767030120595,40.072102681866106,-11.058266225394064,-4.375662956500113,12.254205780998163,81.75475436279487,8.111976191238188,31.938416824495267,-95.22245355932637,-45.91085913617091,98.42598859819675,68.98780105437442,-38.62111621110064,25.037528678484403,-30.17864530579991,92.41613430065344,-66.9552401446264,95.61881606128661,-22.218873486679698,-77.53151394401873,41.157260143262945,56.33114642969897,-51.25987279137708,5.911529271568109,38.74305189774963,-5.007356432714564,99.10180393137597,-104.88037715290196,23.946501652803384,47.179121655423515,13.54866712920448,-28.960735132684142,93.74485919215756,82.56019358948028,-37.90232251467537,79.69199377666394,-54.02349391942272,1.4854982185621055,-80.61729258529996,64.90309112156537,-3.451836897780104,92.68935349594787,58.73253621200349,-60.69209361372694,-55.37116575547202,46.55514250646684,-22.350600793483416,-9.774607636944477,16.135243806844624,-1.027349847175458,30.909769891136758,-90.15345382348458,-85.4665546627544,58.28716961177329,37.46720426599922,3.9750687728564897,-14.214366278235602,42.87197914473149,-35.31991489384177,-27.10457291170001,-88.63140512828916,-52.78008450148333,21.849499933653085,24.633535521538086,-35.81505815014836,-50.34353394274485,19.450965570977363,16.082325417846587,71.7243626246666,57.01083076665605,20.53477293055766,26.854180094444942,49.03027648952205,-46.4444994224962,32.18907211704976,1.3054579667708586,15.82164081642404,53.58674101002126,-99.79932737181358,-1.4846918314072424,-23.993233415808092,21.675833262770432,100.24954246525736,58.537123783557284,0.3610957554819616,4.0385163490624345,-63.53754334492699,74.32565101860833,5.085455996765783,-2.3993386485888317,-7.262523277030158,38.47996949379902,28.415571733530015,96.55390461797026,-53.571467175286074,-46.810244947587336,103.980214960304,-63.488919303729176,-47.147370094387206,-66.49109918922632,51.322426460917235,-16.5005886617341,24.020986781271183,-14.557839751409384,46.84542575792263,-37.53865145227934,69.70126068196352,39.130973087306266,-26.515069947077137,-29.711649693313447,94.04435043993477,98.78478486015135,-37.012581569893875,82.08571999080075,-47.71180454697456,48.21737239089917,-91.32284443557106,-47.764006669579814,-22.33382827523232,30.22320517264752,-61.42152593117201,-59.371690269433955,-87.56586794433126,-25.384676504930027,-13.953238508654218,-15.098396936524473,42.67324721249293,94.4660640759337,-104.83771891380665,-55.7154140763691,68.98238858630856,-22.18140048631013,4.187109957787496,3.340153488216938,-94.07665222478735,-97.19932963499367,62.07140007341589,-76.00087863456413,12.882700456495133,32.84719232265034,24.268964897102244,57.54470216055993,10.098777811997508,-97.57009953228008,90.32613400459296,-4.229656007688671,23.23431822750642,-30.510777879073665,-101.21596169553733,78.85274303005738,-49.636517791241836,-66.76637493592604,5.828885624808854,-85.73193982898417,34.05656011526085,92.53222381061963,-70.53350843877689,62.45595463688079,-66.23485245436902,55.09308776981129,83.56983892802094,79.40097994613204,80.85809052953891,-86.18330969175423,42.581453659047305,-35.8805317456541,74.5901854082739,99.4283145218409,30.04403386917685,-83.74271310513868,-90.67647808860251,66.40745610916773,-77.15817588975021,21.7698627284767,35.119308708704004,63.519821446198996,77.59055454924908,37.65671384290136,11.938657917194561,7.795246677578936,2.469426638272141,55.790387627305044,-39.20863238579094,40.28511376108295,73.83480452182445,-75.37257399140964,-5.83843685969188,-54.960977640099415,-16.35344356713078,-76.52531519855118,89.5551447455422,-30.199850344025123,-50.00235875066214,42.62818486265399,-61.367053491946294,-97.83522245739012,-65.56045390462847,-11.42776942992904,-88.22829687697157,87.77715402648641,92.03466358355274,32.65486166100134,49.17161551533779,-62.583935743069155,-36.49369200741965,-37.42446605600332,6.988799789088444,-73.82939619620119,-3.4043724323798394,-99.12969284227584,65.31027427756004,65.75351140328515,39.33876376070158,-32.93604450154317,7.0980184374231525,100.40566147187599,-24.487211981869052,17.484085720459476,-28.977947646690883,-6.078764840312066,60.89294572971469,-97.22049023039044,58.6046211118098,94.08722734329271,-43.805140350109085,-45.87016994616055,-11.377314042227923,50.09058105969056,-61.72874597876478,-2.181491304043359,16.238116478700768,-72.02274510120273,-64.98244372822288,-13.674920396392892,-34.91902441190187,99.87247464659751,-4.835759694342785,-0.7758026399890912,90.39497568710476,-74.82565286438643,14.399081753897805,56.65522293849454,57.22556396362467,-18.64057105572564,-47.95975772265018,62.25370158774893,-63.60350690888731,111.76791206245791,-47.93186491891926,33.09318173773683,-65.28534208191711,18.4178533117713,47.496984349361874,33.79609303252549,-6.442703987848883,-48.54883081315473,64.61603943732497,-93.96108106922317,83.89899427710648,22.083626490796544,-92.04250593424857,-94.35853469393206,-94.1875562894214,-20.22582730290123,-80.10083772786744,-39.33737897218802,-49.64449659547659,-7.234727265058012,-20.339829539419867,-90.61395936777411,-103.82115084483813,35.36322415303353,-12.082544541229346,24.679967001428484,-77.81894942521797,-53.099691026560464,-1.231856360474358,108.02359181782344,96.57346329402033,-70.29016886634594,42.5642105037171,66.275664693833,-79.85310481923224,6.950459097454205,-80.56706453166622,21.553870927540622,-94.0790781498808,-56.5767349643638,-53.64038662206943,-14.323598397725721,-20.407743710970507,-28.17092503320448,-53.424166666606,91.17675559358094,56.83599328800665,32.31680836556346,88.68660164087474,-55.74722245547683,-75.27717918848236,36.01633243886774,-16.48305582555253,89.55459373974222,-52.66385358443272,-12.344843959152145,57.61140240735418,-90.803043633887,34.701707126649005,-1.9590348420349082,-28.934014416599375,15.96672630633426,-60.68834486810366,-101.42271579301655,19.860341869443328,-48.438480869168664,-60.771985286534665,18.81829136429178,69.67232606156244,-93.86908491864614,-58.24070683658399,85.0135070255067,-35.20390370973048,72.80030310280381,38.036318066640106,16.18349475581965,-5.6890548496215,59.77762763379713,-11.018919382543368,-46.887844543706635,-68.72879754570882,-75.99895139473348,-56.797109855981596,74.63485879459954,-56.25456755278355,78.54317829904,73.88205998447488,-30.15516198238722,-74.48404230770839,50.25288424644713,-20.375210670432054,-24.435964422834413,11.26186720278325,82.81158599305122,21.58321500768419,41.71841026306054,-59.335479151459296,-71.89781063302466,-73.55017230878207,-2.9558598016006457,-102.99265854509802,13.00490251459809,80.91112315963572,-5.536949142724947,-3.8467503594175945,-42.965665482862974,-41.40050715159737,-31.122555548854873,64.07576123919513,-31.217964482910183,39.530673794494184,97.67163449352768,-76.41935771162935,16.51295266207474,22.305231904969414,63.63366914408966,-89.6920565712546,99.46008249973646,-67.41286508077256,56.551973510110045,-11.12286895886929,-59.54587624972927,-22.7857331647703,11.365630622562923,76.64464347132584,102.84138868093136,20.34370032732355,-28.26065110855589,3.71477072217652,82.84820677484133,51.17302030575243,35.79401007326532,-47.32460625351548,67.61883507835596,65.29214171252045,82.21392509694172,-13.61129540359224,-26.092503132182962,71.39422619165256,-28.85161434251178,-100.34763325861664,89.03038549600497,-20.360765037251635,89.88722775081811,8.442040841731957,29.68072241632748,76.5679324632202,-44.56261351336441,-42.57446636703707,-66.67761694687717,13.934927739676784,-65.26776909267232,68.5661169890349,44.16160573355975,62.60346048060138,-5.228874292448577,31.480179487249906,75.52225251483658,61.476253915622365,-10.55562488749259,-97.4821410239772,-102.76159662866051,-90.41839568256061,-82.89238694979812,49.52471860374077,46.845425038361945,93.59956032532529,-99.62372528728677,47.204998404607394,45.480683186175526,75.25874339088928,83.29558788494485,0.2893210880403956,-37.21811412186878,-24.515119096484046,-35.75433892625299,-11.48833918014662,-79.06012372129292,-31.079810347475625,-58.80631601823066,-69.22969201173355,77.10905215303073,-45.45063487008162,-105.54794845862658,23.079851363193423,-2.5011160478175016,18.106347716800475,-60.46801080984478,-16.061026732464615,86.62472140618387,70.97462188549362,-54.646592868728106,97.57281478355777,8.735332305079625,79.39832619471892,59.231981240614346,-61.44953918376981,2.8403546759513976,-79.25229659678192,48.835623031261534,52.51247243535554,5.049553516700394,-18.067163934065814,-18.145954135949154,71.064846251796,-42.67362124592537,-101.81308599394904,86.22501485587703,68.09824531703198,30.80814783917895,57.85565921142443,84.92850682608626,-81.48872383054534,1.9709109987465443,19.56179927299093,-46.6222178530825,50.23909911750154,20.808184590496978,-37.428973199835475,3.0543131854273273,-8.231355104535256,36.33037297348826,45.81580701899716,-61.27039130901435,-55.66066692825705,-83.6109633691008,40.133890492348286,96.94359296354884,76.66028075084621,-69.56400834573772,-46.30596559318051,77.31370790097078,-13.25972839644886,51.87876665673254,-10.219580097859183,-85.4942402755369,-90.84719659816338,30.508105290703885,78.0787892574121,-36.58746440753537,35.10732405014235,-33.817551545462074
29.990027824172582,116.38926412204452,45.799174856787324,-73.57736108556115,-50.13939591727339,119.73035285109961,17.00183677371438,61.13976061437686,68.80354311134847,61.466104748918575,93.17508706443148,-99.27899444646765,0.662119000399966,0.4514915842245406,96.26401103990698,-6.762069573914379,-52.96852120441217,99.18278893727144,20.980226786856846,-65.36289121196273,94.88233745918322,-14.245461181204394,-114.30061515289496,55.09266975403143,-75.3599516357277,78.79715923810907,-46.53033532788022,-33.56420944841202,39.18392876784844,-25.6613928516651,24.13631640288364,22.059024713032642,-28.91057002093153,43.346605094513144,-50.290528979935615,-108.43088620713456,21.83749517876817,-36.666447346755604,20.686790136346453,-103.87550191658681,-79.09422664577161,-119.67486375734208,-56.7522085890106,130.88514807488517,-17.75427111141535,58.63146645624153,82.01159397955483,29.37772841772508,-28.33828451080349,53.32952674929625,-87.45169970166253,-69.3527192588736,-15.385902385349272,-15.767831181998204,34.05516531251299,-98.26155847051903,109.80935842894607,24.486303125429664,53.587858559542894,77.0923946709947,-93.76038932754537,-97.88203160834047,-37.02152931123351,54.75519255962703,-98.09255944319834,-14.86915942954375,-68.40630423164781,37.68430375307351,-81.068200879884,-75.13610916811541,60.906087245186605,-67.28516993020085,30.76489536681885,61.18276463544578,-59.683924448787025,107.98186406646381,-108.65723602801505,48.36805670921094,-0.1457937369887965,91.92095755040722,-88.3062061834793,31.196450100832305,-25.679222593814448,-90.44260877704161,-78.58105344583247,27.693921689654513,-7.551201059120429,65.07411524779013,34.17761100643335,-25.71380264439943,-89.62256476931498,-81.64053296063335,13.676079479703606,87.3561722640171,-25.32043765245639,21.77766060421381,-23.57901571342327,109.4681796345481,-42.657332300000796,-39.14914728472021,-44.21207633078152,-36.66883135299969,114.78899989990684,-66.4816502321727,33.06770191129557,107.01150603924654,-60.43538087716502,62.459940028005676,-58.843677964291345,90.1019699554755,53.19558263061136,6.4377945176060365,-21.858323415996143,13.42532648809016,-11.557813818665208,-16.65045396271108,84.96184456147174,99.54168946930889,-65.44751329752377,-30.69482882864529,2.566516211497008,1.316431499658569,-67.38696502351137,28.646819541368135,82.28418899908245,47.57916374208417,20.862283084631997,-30.781975389260754,-79.55650016484763,-46.84864045067123,-118.59033834459342,3.7607344821086093,-31.724867463124486,0.32127240891224007,-109.63005250677831,-14.706395466009962,-22.99064349062088,80.06926621037,-36.30993715777663,26.367446509627957,-51.02287417489085,-70.10428428413897,-91.50259361654845,108.97789962735749,-115.10015098065332,50.74737232409463,-29.758905557139695,-104.1829095076405,36.30691158521281,-70.12467520015336,41.16987019092384,-70.23129623845391,97.0154736052797,-46.399028779290695,-48.18137491708003,22.84992322310291,-20.87651444208946,114.03016232274483,-56.02586131905421,-5.502391123275038,-59.12567981140886,-95.04492895912347,-106.4349200350583,76.31229839419636,6.9125101922912435,-3.01632451737857,-15.293855235433558,-26.67866062313288,-18.002579931712898,-60.19332710839488,-103.24062146534143,-21.766643257592918,-58.31371504417977,-37.196552282461354,57.00298767994208,70.31673013676213,102.77017692413482,-47.07136316229955,-5.714071694416003,39.9057845826292,45.05896446466275,33.17638948040385,-11.610655462261253,-1.6132935853051493,13.269670742182175,87.40463812274356,8.849268150768014,31.117505978652357,-102.10402132779895,-42.43272077256394,102.57837574619316,70.45742477871761,-35.80233873160672,24.84905583637679,-20.661908631514336,96.0703234014818,-69.82303048314073,104.93968101735487,-24.48961682154247,-80.32935028692488,37.73835389577823,57.8859707729213,-50.53371498187686,1.203059420777274,42.001039706409344,-4.279902069800011,99.82121524624569,-110.86269252714882,26.840566233627584,50.108494537863024,20.93959689343614,-36.300079182350196,98.6926408175519,84.64800852121711,-33.80829028785648,83.70546166749786,-52.98754803752588,-1.5466804197999318,-84.94325604337664,65.4228335303168,0.4974823808816353,98.05213297911745,60.51849672141742,-67.77502941487707,-51.826727943844155,41.9298886712316,-26.58969819715881,-7.967904989631749,14.253335033112306,-1.0283306541089665,37.673215483238316,-100.14363058838795,-92.3175294160427,58.46052587346577,40.393051397023235,5.9964865912338485,-14.986838247623556,48.77982909480418,-33.44716827254372,-36.32178136173019,-90.88331160792995,-45.097750936481695,24.77271902011909,37.41494390803171,-41.81950752466022,-54.26851823201706,21.906596171991257,22.462376411001514,78.0213302989132,58.22160348635026,18.189734417767816,22.44533365855674,49.771313998082626,-50.818731573418496,41.849411407176675,-2.3773489723569807,11.900178939990743,47.57459948879052,-103.23519449249848,-3.6419735403042672,-25.6781393754154,23.65841094125895,108.29661490077301,60.88646764452209,0.40690573428969795,5.134643545147782,-62.91682224402337,77.83679172834492,3.754300689528566,4.765137265551893,-2.3874240069687325,37.08769252116772,33.88997422825555,103.27521326115865,-54.279094793181315,-41.067758637974045,111.64884884936926,-63.38005695784754,-43.73818974339915,-65.52206549986151,48.61593802962093,-9.078110830984404,25.370227037021273,-17.737381303293873,44.51566334921373,-45.10327377671233,73.23192010575673,36.09911093506025,-31.266903205536973,-24.021148857086644,101.38399604973621,101.5476775912246,-33.08136788665218,86.24296067631141,-37.668105653373416,48.19061237385947,-89.51458992237333,-48.41851650044097,-19.688152890140472,28.593408466116873,-63.52280479123242,-63.60315070340419,-85.83305703951733,-19.862515085033476,-13.418411538658722,-13.860643333356986,46.12953262434013,99.89832284315989,-118.50728329032255,-51.8068665622956,69.4743739636764,-19.735963740003253,5.74115292916005,-5.082511219252717,-92.39071051798726,-96.67627770220136,63.5952446125666,-81.01721902753188,19.965737559613526,30.773952117470785,28.043896822548046,58.586050852473136,6.888791435943088,-100.35316081954792,92.84975776607108,-1.515311107575922,26.13703653888879,-34.52300701910259,-111.56795257373396,81.52604269692459,-48.17384561658261,-70.23179832070221,2.8574388498329335,-86.04515868942,33.12011799090105,93.69228569351489,-78.73029425981602,60.07059198463412,-67.57928585059786,48.8232582101002,87.59237496286602,81.19692564853428,84.5819222306711,-84.04930271690809,41.30203504129092,-36.94404979579063,71.03467067980955,102.62300501951884,32.5735612572012,-88.9943537800036,-97.26325373129914,68.67193759640433,-79.2832420225968,18.779027388115058,38.099746982127684,68.98707055973786,85.87614107940408,32.520731145227224,10.590530337936425,7.039623788165175,-4.680956902460331,65.1272013736801,-34.55656847863311,43.80589367375892,75.44248199264393,-78.62911708355296,-7.59412593144949,-54.93237299711955,-13.1083964762642,-80.55069206052036,98.67929523950174,-28.685895440133415,-46.78820763875481,49.30011929736889,-60.07655613369152,-101.44171098525423,-67.18155765104794,-16.41602478156107,-96.89298627334462,95.92583705286613,102.37861402573567,31.451890303927083,40.46380646726895,-66.31869608594117,-37.321080396705504,-36.20246667572661,13.299174475069677,-75.39435107513697,-1.1802838849164763,-105.90185506388094,71.69225214245921,74.4418390624345,47.253107293288835,-32.58240208443506,1.464396400852495,110.10415447649152,-26.39142145790013,23.572254120926925,-30.18706704064473,-1.0479787852539797,62.965353458201655,-106.7718586514838,61.88540558885959,94.81563093130545,-51.25159062466271,-43.42908559800697,-8.670622148190938,54.028256129885634,-62.45647421770439,-2.5897000543163204,18.670276347089608,-72.04656801809384,-72.88026784543474,-12.70780018014701,-27.77469261098032,110.28042902546912,4.529447155345565,1.6627172194456585,93.93239620557537,-73.58474520813402,17.48391923585642,61.0892777449721,56.085155675565794,-16.76374087223232,-45.9412458826693,57.419944414523314,-64.77603380565034,126.85311391099957,-46.32912600042071,25.87135090481336,-68.17000051142568,23.934773084483105,53.18677889469051,30.94937652831485,-6.4846728972264005,-50.23283785984069,57.52850653646672,-98.02958066570702,86.75956693808578,13.864854505576453,-90.91669545860621,-93.36259459764027,-97.3241214231919,-20.3608487886713,-81.8357354955451,-39.01216067859404,-43.990823985075245,-6.909148805349581,-26.39512980816707,-93.44387851519755,-117.1416807676935,34.63795135568032,-9.908727758925627,25.54379615413889,-80.25034065946262,-52.2625341287219,1.2387497053788494,122.37791810304432,98.66335280121885,-68.8766753325877,43.09441251452793,61.74513532872345,-88.8474267184422,8.543183813309568,-81.96833902859062,22.769967256903307,-95.36073822542602,-54.503916444212564,-56.90811753699307,-15.248149441145546,-17.43354329680745,-26.916906267076804,-56.03195340363122,98.64667192470215,57.44071127699481,34.17746649756742,93.88066922202619,-53.80610440154304,-83.49433023764962,36.18254878485665,-15.118812304658473,87.00105965626047,-60.23623186911265,-13.624326219833272,60.53478949614072,-97.94189172111257,41.75099829277777,-5.245358115386168,-21.186929382403648,16.140768825638382,-62.738336192474954,-106.26618005850447,17.39518389001082,-46.3127553757163,-56.88920568671772,20.957294539827444,63.79036749395745,-96.5482963261223,-62.27965444989446,88.4761406095643,-27.523304584961984,73.22573887356425,38.70682751038862,19.733529466539768,-10.753875424078348,57.324438682842455,-10.070097945390689,-55.789272693959376,-68.65622250581308,-80.16313603642557,-53.31291339211095,76.3119307074133,-53.119200797665215,82.07048766086756,79.96861326200906,-27.72308516092451,-82.1584402215764,48.19722247745099,-13.100285926574779,-23.022863620044635,8.632840188368675,81.14432575334345,15.177088204795616,41.14905384142417,-57.75179184494206,-72.38807680916938,-78.74213666857531,-2.3774761381535114,-112.10368740641276,15.535691895202515,85.18810998819355,0.5607540537943532,-3.906231062605846,-46.10226109711295,-42.962349772420986,-35.37000298208993,69.15064764197444,-32.484093098806376,40.0936114759336,104.66985556132822,-85.02409489494931,20.655837482603545,24.48582873427241,61.11613751381019,-92.35031958744376,111.42818289131736,-67.14680194062437,51.081092193327095,-10.364499377137669,-61.715727191134995,-21.57385921479625,20.345248619922252,77.0948688448448,112.44605372141027,15.746745419475982,-22.51982149240179,1.051066520277626,88.3477431151447,50.18397012617184,37.151845384763355,-41.40564623079967,68.48750607044506,61.11197523512324,85.40508204517573,-14.583829510253334,-30.274245406233835,74.76918587979465,-30.755710364916734,-107.04679468895367,93.12433662040822,-18.850812872209946,90.4033932614203,11.851694434602065,28.262965181701947,77.29440445092844,-46.65651254672423,-40.64671950152096,-73.55412618986098,13.798590529680483,-76.25663242460288,72.63960359578452,46.775448780889086,64.45286219747365,-3.882182973512034,28.927174431437813,76.3725682385161,65.39301594228877,-11.622620825642638,-97.08788717741584,-108.57209810335729,-89.09067164411357,-77.5763671378953,44.310400912610945,46.32514196391525,97.04353666737056,-101.4867622866301,49.32945800908266,45.77391885826587,73.90103355711624,85.93656567362035,7.233145686306262,-38.839143621049196,-24.81511842350371,-36.820203416039085,-8.410187931380845,-84.26397855725446,-32.9990873848846,-66.11183512260229,-77.50926509929356,84.05022192314647,-46.921133104798834,-114.22797492204715,24.72178925906357,-5.441348673916654,21.840155902023717,-61.54551730185094,-16.274576249293453,89.72962343981592,70.16526436271626,-53.314885787253154,98.84740825915799,8.444337354766386,81.14417109955271,58.64066417253741,-63.10136977368065,-5.1146062377886015,-81.83460359588551,51.598221734667426,59.07752176769414,1.6400237592489613,-17.502820894505962,-24.99243791915852,76.91095313825375,-43.56247435836868,-113.13749893333579,93.15978024021298,72.35590522155648,20.352922588286937,60.97672421296818,81.84419282437733,-87.0744265449409,0.2984048024184913,10.328030035040511,-44.06745735662324,46.93453273436405,16.559397632214317,-34.229869479097175,-3.4182724208295796,-9.559927521993275,42.248831608524185,49.62632588775455,-66.87387419756321,-59.42038215702314,-88.33120009484752,39.06027320483432,102.36950524253524,73.28455640921023,-67.95521608243814,-45.9081125117004,82.54275504570215,-17.5585350843692,54.389140259777264,-12.668418940860082,-93.65522605139358,-99.49984200460125,26.757384763880147,83.16470761802391,-39.65404550328516,38.54208871432365,-33.65532915047798
