x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325,x326,y326,x327,y327,x328,y328,x329,y329,x330,y330,x331,y331,x332,y332,x333,y333,x334,y334,x335,y335,x336,y336,x337,y337,x338,y338,x339,y339,x340,y340,x341,y341,x342,y342,x343,y343,x344,y344,x345,y345,x346,y346,x347,y347,x348,y348,x349,y349,x350,y350,x351,y351,x352,y352,x353,y353,x354,y354,x355,y355,x356,y356,x357,y357,x358,y358,x359,y359,x360,y360,x361,y361,x362,y362,x363,y363,x364,y364,x365,y365,x366,y366
61.29112273928659,-102.68052675455115,42.13106259423605,-17.442992334396074,20.5308929494449,41.10182286545107,35.0062847367505,-92.12783121908598,94.42637332371633,-92.20873144522524,-7.968948068627439,90.6614148894671,16.951555909394955,88.2657195825622,-28.279406504333572,-46.21256297527717,-10.966346966367187,-36.1454385829128,-55.847050409161575,-62.620503018261125,-85.82723920711877,-107.93835287802348,92.8981342292168,72.128059365243,-6.631029911586948,21.812488052596763,-11.214641054346059,64.63394349225375,-92.69316526862556,21.45127400823334,-70.45182799785113,-29.08170086439381,43.38294832230464,91.7769051779756,89.48784626369596,16.03306235810516,48.06462156282867,37.00209162303695,-82.13960190020153,-94.75478714238389,37.87193835789011,31.1710280857754,48.67340518118846,9.244616185827983,-40.28821760858762,91.81003249316973,-77.52171944946274,7.303365391793543,-17.31574673709565,-49.6383010309223,15.936522512066636,90.09046054802604,-92.47041359877971,-48.296730822251575,36.717770440562596,-83.15217195236158,-19.249096009342367,-76.22675818492499,16.34064439708151,45.62780616820703,101.37126863210857,44.120577241921204,1.2330695169882362,77.86891050219731,81.6953607610944,-52.08242524976048,41.50790789832406,-27.698561211495626,57.668224408496215,-33.629516258723065,-14.397823239835091,46.757230632976054,-46.40997229041233,98.12416286020431,70.56245202460732,21.603729994124752,12.100746804159403,-30.84958787822384,97.36870171342818,-9.995477018801605,92.06080683877028,62.844433034600826,17.90162950279056,-24.711512654939114,79.03199566704144,72.48350352781333,-2.5432748770254903,-72.30181241102942,91.51838190070158,28.28017276853378,76.72706095471347,18.574128630557958,-50.977355725456825,-106.52054987982217,3.381950404647741,58.437425195683076,89.95767075584992,15.692155899899305,-9.515759374742094,-24.924530225005043,12.14284894583735,62.27190979935798,6.4897124446325645,-65.06784620462686,-67.60458816282781,76.04974103207729,9.723551709367843,56.885103640099814,32.0927183271792,11.960397835269674,0.9537910212147205,-92.18551115944751,2.3681270389690323,67.55332289304118,34.2334578296338,-85.6737603546076,-88.95809696284516,86.28682527405375,44.189998963761425,49.64260617681741,-15.81455180489935,20.570168118215197,84.93208062202991,-1.7922254839195437,-32.188654877251814,18.538191997494028,101.19126517720524,-73.5045746597028,-107.7623805833762,-59.45731742165681,89.9520713210776,34.41250809847278,51.86556751765788,-35.18928592238319,24.16157276037889,-59.81887579538872,-7.337617230760263,-31.393583462273178,43.460090737304746,-76.58833868382139,79.70645401071135,-67.93444085242396,-83.71823597065196,8.027732801891117,-31.385382289342992,-57.99442705200171,102.87930345429422,-50.00366735875615,-14.313715258757142,-74.99977098732302,60.74415993719639,-53.02222475709459,8.219274239315363,-65.35509410093664,98.57728992228374,-0.5626392072637469,50.08487368372486,45.8204653830496,40.656697110842735,-35.41441576031138,85.81073530113821,-36.0993461253702,-20.68824639992179,-29.478330861451823,-100.6750135089901,1.3689033785717997,12.22319995198216,103.22347899322205,20.955972847367818,-56.382016391924665,74.16905297963442,59.63915966841026,-48.18877691461934,0.45942261260442496,71.91681653865841,56.65508110942627,-75.56056290933137,-75.41823589997595,-80.15426091024112,83.5320344523263,-4.202798823459182,13.574323667335062,-36.412119950674956,-78.53661853346954,-88.54383974714645,48.59258696221247,33.1607041516473,66.60077483763162,-53.97041449805862,-45.40729738842451,-22.545678831158835,-3.316616818417472,37.851357828558086,46.50874547818238,103.4443898444641,8.877645698944265,90.58111581645635,-57.31596194868747,-88.76424085580958,-34.683574561089856,-96.82740010822351,67.80469955368683,-57.601761145413825,-101.29807851192405,-7.884928003901044,21.3943799035207,64.98634950120861,30.977659063224436,2.245740654696581,-27.29286370577028,-47.81329276504376,-23.629529228405133,-80.90738455747697,-49.606931406242154,43.542649613095534,-78.51947780081521,74.53707138476291,-29.998521137455988,96.81812414455,22.45788260201554,66.87338144009395,-97.0529003714683,66.05914235974751,-98.98244161932178,94.40487874812449,-38.2259490613157,-24.151638688032005,70.58868618134936,41.2725277748024,46.55635815895383,-91.48608400219948,-72.55644826396772,-59.896806111573326,39.656355017519225,-24.89033602608655,5.320385701925937,49.225808253956544,4.077329669343639,32.40494124816018,7.272915798601544,65.8296079360308,-69.19092632225335,6.101784691902302,35.07609050016604,30.986596017624844,-49.057658596526345,-12.979783958099887,-77.4729598741093,-46.088193166180645,19.14636565948007,-40.43135040695793,-20.92336125286524,67.50557859095555,-9.322093695906512,60.57051627913367,48.75276846358692,-56.8509649543468,22.811684688953168,-77.72608046533799,-4.691082419180859,75.33791629154221,-79.07357169103891,-13.466294964571107,40.291113038643935,52.68248503508352,-59.958038724515845,39.90266802160479,25.268742693488463,-74.03443270493767,30.00231832581688,-34.83184567390625,25.902474249885913,48.84093098810656,44.54679044806722,-49.80857669266742,49.2710716990147,-31.258086371443536,-88.42840778734107,37.34523474226978,79.9106890304277,32.75416369044101,-16.337993273105525,-72.7158590337266,39.70214090682635,-12.101621271008437,-3.8445604466824204,84.24995881061149,-7.866374204888949,22.194270997129856,-25.43173699030067,12.68157939934843,6.510735828416499,70.81167307785859,21.857575612872125,32.49349092119623,-58.898723417849595,74.62030458101162,-1.4000853384361647,-51.86732564233878,-66.66371257514382,-13.111127569148493,48.41574280904081,35.75371348284323,72.79731503451845,-24.071426745501434,-66.26666618846492,32.95960083621845,18.762220240216386,55.13135113655326,93.32992488741786,-70.81600227093718,-50.357925349518965,13.35421456157989,-80.37843288080842,-99.98434957828519,82.65774424547133,-22.869836756699918,-82.77139854836349,-41.724680577120715,49.8187637673734,-30.301487055862555,33.31374950663314,-32.50462757490836,-54.50306189157357,0.907782060474305,90.89028506589024,-67.81546091810831,-26.62281908610744,-6.35521434665917,2.813594235746156,-25.183944038646544,-56.381511384096626,74.795315470612,51.98210444832505,19.816476532916536,-102.13143846836628,-99.68306460533215,53.33136655785221,82.09177172725366,46.88860880866495,-62.757961390805164,-36.27236582080427,42.07846645961126,40.027101189244824,-14.316346486365179,97.16259471994239,-80.18929983668369,-70.96416692462789,39.34050029036393,-51.400728926569066,66.73884504153864,-4.212927609457417,-79.60453012953586,88.62762612151555,-58.249604826999025,-75.10580921254814,-79.11341424110753,-71.98887346419944,49.41726575098294,69.65414167414127,-45.46117117413956,-21.97676858682063,87.6123161987743,-66.70376779171515,66.18248697773626,71.47411496015434,30.341546981376425,-47.712211673232176,105.43243103734994,0.3634363914802401,10.004804793464464,-94.48923788389487,-2.1256023940292232,-46.12246188923643,-10.178775069463303,-8.056376509210248,-3.9550856895749398,-44.27222963674438,66.58218865030678,-61.3110448773798,-8.590334668137482,-86.44941003774959,-64.9547002130315,106.57908836246854,49.13854766510373,74.69538105875712,41.73151665407961,-14.548489820574673,-28.370549817737494,38.397146858604586,100.97448062322314,-102.31011523379925,-87.62842513725445,54.31349835955312,85.38283111735072,56.29410765827275,63.37962490770906,102.392714341042,-52.85937581290687,24.049384960849483,-7.254975794438721,89.7073943161465,-83.9788125875522,28.68481633683284,67.5030468582442,96.13282926769014,17.291351752373288,-19.900936866423844,44.988420533295766,-83.50265304898305,26.8348506506821,-56.889559397157576,-90.8421552397791,-20.46731054497702,-34.64216876793404,-6.6476425422277625,-40.31632664650683,-84.10751830911047,-52.429492777020656,73.38467932695247,54.470089772056106,70.29777862882433,8.44109605564068,7.235648715074245,16.983472070951365,-25.439564657765356,-13.506171076716456,-82.38312869080289,-100.50135459407043,-64.47689186434683,-7.03814613830497,-20.664386423328203,40.032790810080606,60.754173775862995,72.19843689358,-6.480129410662993,26.989460348614703,-27.053664898474974,-67.66398159662913,52.01434197082617,17.989684454711764,6.691513773074465,6.932525169948607,32.840763513329314,92.09222061824069,-10.543417358729917,-69.20828226189602,45.631697324257566,92.24446903723035,68.25740246623317,-34.67420502584242,-81.88901705685628,76.38001988122588,-13.953296576440142,2.161102541064503,-93.03844342194859,63.94334289291048,24.63774121704838,-23.56893771497868,5.993922140914125,90.51576429306172,-55.77130407075447,-69.63790066704789,-104.47758671797983,-39.24470454527575,-20.82237140403171,64.54563602385346,94.88950513670036,43.00587482391765,-9.373837161044394,16.123080368601002,31.760589023882183,-30.811959368141913,-53.01312333064483,49.92893070852805,-37.09166029788298,48.06583569477591,-9.676118251538384,66.05881700772053,60.62972968646361,12.367402745827345,40.552388950467375,13.483404623992097,-9.357382777828315,96.42342283290283,-92.95104965335841,-23.10118142329994,92.57594043466686,-98.35760504597474,30.688382463302553,-27.940288358776748,75.54187754769069,-91.2356101379135,-27.915920061393063,76.45389439330322,-35.73035695507256,-72.37907656200561,-5.995334223450237,8.991595999783218,-68.99365955145653,-92.99883856086394,-55.8859698570123,95.87059501883725,-28.80080184505055,-36.59738586148779,-54.09707793198832,42.405901456328685,-81.26741783727272,-103.14537323514728,-79.59725010674818,-70.88649928210504,57.886928081753254,25.63081088926692,-104.26792533308031,-39.20141300519442,-95.39338183409218,-47.900418305654384,61.72070730713139,70.3712049367016,51.99177926168612,-45.52943409508442,56.129040119804834,-8.924103265099292,98.66892257423963,-49.84304951910057,52.24821269929664,-48.50307471895607,89.38881999761544,-80.63163810501412,-0.19385018964021117,-21.60831505676844,72.4897592986541,17.91180185606151,61.16603435804756,-68.76610733938773,-27.167864473946487,14.834510035363092,31.122199331792846,-28.77612950937743,-53.10382462916097,64.94084216545517,-16.706268426516193,-63.33402004446128,-85.64075439982203,-69.93243748623645,-49.13135567717617,-34.802322804656804,72.71553250906287,-61.99582079721547,-20.751514779886108,79.26753303562761,-34.75575074284612,-34.48374141641047,16.35924076441097,-3.26068743416485,-100.6505767424778,-69.96298621955447,-50.57899380608849,-97.94866596084519,51.50317777212161,-61.516540355459924,-90.23371946995051,-66.71738755632862,20.83560478964856,-93.4956858483587,-23.340384655828885,-42.51631502908155,81.88884150044464,-100.28247645022212,1.6057067450752367,15.293264612878248,99.49403827038674,-34.531993685193555,-101.06514523377479,24.126849980026126,-61.83585536366456,4.310214380816404,-51.246853584815035,-21.79609791741855,68.20052572250724,-31.406163013612822,29.706835984774166,-81.70153461999965,-69.756419808424,-85.019235270284,68.81920538580388,-39.08254026562637,-70.16040898089366,-102.71054191628414,-46.18535690834834,-81.42892796981822,69.79245927782544,-20.920481375397706,47.235092887969536,10.969815904442363,-100.49961506117549,75.50302074399988,3.2379690011512547,21.778311367549176,80.77391335453939,29.826485533616307,60.81853739019905,-32.29813429674386,-11.175435801261825,46.74036082732651,-12.614042812047158,67.49491510086924,81.22230956975598,22.18673727280761,-47.296298026129804,11.047513631181932,25.442881367885022,-81.52715302526171,-92.71322855618943,47.64273196843128,106.62246214637253,42.415904148748474,20.169762666781416,75.81839116908286,43.73008232074326,-95.59930088507137,-28.733058547652067,16.194296536961037,-29.435722455965255,46.31932420926281,32.16616229395796,89.74397587611074,90.46307371380358,3.0743836840563263,25.828074056203935,86.86060252230182,-59.01191813179154,-39.57460126932094,-80.54079166371521,-31.52796395062151,-94.8519139974487,-54.27016206148534,0.8323624980417148,98.37485551505283,91.00944078653184,55.92478495208516,8.167001511948818,68.45420238999205,-15.412632536277913,108.84386431588852,-1.7630118620094337,44.443281973570095,-83.33360058958748,102.99585397479117,-45.95919655739972,59.993061849828294,-35.92164747519254,-93.96736178142474,-38.084616045072536,59.27666570350501,-54.517492104493975,-63.63172662937482,-54.58809233058289,45.908571824178715,-29.635396497717657,31.809440779555224,16.565152570739237,-71.89364571354149,-84.61617052742903,-27.298431086087675,30.707661841303633,74.59359181587206,97.10993300153513,-34.06231695494045,-39.174926004346005,29.369879338206033,1.9449960454744017,77.08417568177352,-61.00210963718535,-66.85905805904092,80.68811110215904,-21.78471609622801,94.76854790661056,68.57085786087299,29.538660826957077,9.231033037139703,-22.960366707420604,3.724306175339768,-50.841067590368475,59.76871278198822,-53.983235035883375,-68.1885328169405,48.25330920536837,21.791620349576874,72.1048287232804,53.13017586157858,32.28352795194747,47.945718300115374,101.74599605073315,-15.784540223142482,-94.00046851004532,60.72481746100263,-72.46993498310889,101.33462961423784,-25.004164264713978,-18.942004828200844,-58.95706049708412,76.13895047583746,-32.40183438825418,97.69526231801686,35.216207570525434,-51.073820200661125,41.472991846394585,-50.653449861593735,-84.80093252022024,43.511401153327235,100.85329198030787,-58.856987384717556,67.77248430403269,-94.20504481084289,-20.833267956068486,-72.92002268950579,29.03356384092325,-99.35503417200042,20.26834922457403,-78.10197079602621,-72.28450661220681,52.75587130104523,-51.406491296585614,69.11747748502023,24.94508012084812,73.62482592816879,-25.843004068667657,-89.62349044468932,-97.64088707688236,-24.83738574800916,69.0970418503264
