x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325,x326,y326,x327,y327,x328,y328,x329,y329,x330,y330,x331,y331,x332,y332,x333,y333,x334,y334,x335,y335,x336,y336,x337,y337,x338,y338,x339,y339,x340,y340,x341,y341,x342,y342,x343,y343,x344,y344,x345,y345,x346,y346,x347,y347,x348,y348,x349,y349,x350,y350,x351,y351,x352,y352,x353,y353,x354,y354,x355,y355,x356,y356,x357,y357,x358,y358,x359,y359,x360,y360,x361,y361,x362,y362,x363,y363,x364,y364,x365,y365
-0.10303789883601677,51.06665036287378,11.61806269969125,106.90967222592188,-36.34797633925312,-105.83981119853095,-79.96890970768665,0.0021089594626353403,99.06394238805017,100.44358831097786,-47.32557898985715,49.562727993802405,49.86128861812074,79.89544476365988,-20.77538624645763,-15.277733950710157,-86.2293000546074,-69.14938489362353,-88.87649931298292,-73.00509188711906,-85.01305292727231,-39.016127575116386,-64.09249783440268,69.34076448321498,-56.739441680983084,9.84152923577383,-33.696012329860785,46.34153982628215,21.346529073316322,43.02432570312131,48.46904864518077,84.97270947703412,48.556810750461494,-69.58218777787044,28.253388352050866,50.95364001448154,98.91630364910459,35.07517577415018,-111.89900480064435,24.57507897961543,55.675388746532605,-58.92391238681765,4.481726948041892,-7.6745360541136955,107.54988388889146,-87.24234460333157,-43.70589663191479,45.45771018050348,72.24647732210805,30.62874102561108,-16.69256245212313,28.42756981868744,-58.33656181205533,16.192530260276854,-45.15387510329522,-77.5815637059914,55.46275594862104,-39.07154084338229,-87.32662924574856,92.81254933994543,30.160082640751973,59.488232730305526,-83.08293042746759,-97.96461841907117,51.45566513388555,105.73286831483186,29.644166674198033,56.530399084747714,80.68008935868878,10.3235579698779,58.999441962254515,-54.002345726219914,45.69126107066881,0.918826230156295,98.22347151155628,-17.670456662217852,-61.449062436660356,-51.856481544043575,-39.8208718750674,7.965215671604055,-52.68247096474555,-84.06887392155063,29.64909107136161,95.67252087502872,29.120282061231677,-87.9828126300039,51.70878594361271,3.5106187128875366,47.19916197812876,86.07606752202037,48.58595261859288,-75.01435197739046,21.81411579410389,-16.808259085642423,-87.3108540341566,-58.303254767843164,-68.34944993985007,26.716308207919536,92.70741352337205,-29.755745302107794,29.492104792727268,62.543549154563216,108.17536801026256,-12.183162042708036,-60.51616408266768,-73.1031176874248,97.35023109355872,-61.24007211560307,87.336992603303,-76.00375412955685,86.57050540866084,16.45909910988388,-20.82996926605419,102.23640764497662,43.90549850940327,-53.01569642973826,-90.8110364949523,107.1345435625395,113.39204296689864,82.89201304004,47.746028465675046,28.52351079210887,-83.58304768409556,-38.51396477974061,-57.010800030915625,90.718744849044,-0.9637657958990342,109.09184246874916,-102.51511229336268,-64.68050932020455,-32.130970688773694,40.55004285692323,95.16485795219546,-86.70611398164793,97.52277604686266,-3.9695192641626273,-82.89030306213985,-87.61471108198346,-52.876178852871455,87.45360428336528,46.2852726642779,-45.28544972929634,80.92991320520863,61.94172096315228,-25.174873915743202,-11.6196223729258,81.90965579663248,55.82615771942865,-91.1302282645097,-35.430755498246725,8.30619702390499,-93.93336859667188,-60.43772185155744,94.13990109945513,-43.65030860365803,95.88616279231631,34.10897777509285,43.87170998494934,31.156286026562242,82.66761959817222,-22.80711261208835,-19.02336145729484,55.871031429264356,-61.554016084472806,6.564800931985802,-44.52082248005666,-19.53165118469036,-89.5532358249111,67.15781438556972,-31.29380541100384,-41.04126652949202,-49.893254141701945,97.37310893868428,-46.0365603218883,52.80997747362389,-6.383835446109346,84.09958772725534,77.61395791190587,-99.42523488180461,18.04420377509417,-9.259367439502011,-87.9591447095683,62.147837220377006,65.43736071475884,50.71921889394148,30.34929485449225,-87.53941320743466,-11.273953419369379,45.290135189171735,-96.71700587115359,42.46470151451397,98.39578777802637,-24.527093568030264,-82.77829662442049,-10.786702111698013,-67.89686745520528,75.09936072466387,26.080854536546568,0.14061754097769708,-7.631464955698301,-43.37632857292429,30.78139480727518,34.08096476273355,55.36828553871553,81.64010305799117,108.07346797771986,-53.00317649212166,90.38025289235885,53.972662623289246,105.68427594887945,-27.02192365928329,-39.32819337689502,-79.84042463222615,-21.22664085940629,36.71676848106302,97.33774231369466,42.99851028922765,-3.52279578989205,21.65235958227742,-38.77722061872162,1.6340648089129886,-97.35945332229348,82.17555607885619,42.44064675935834,-85.40705185755839,-109.7006359256124,-52.37210531435885,-23.32527782265351,-34.76862703132755,-44.65622426829206,57.12171357204931,-88.25781261576542,-8.063428256221702,63.249634911968556,29.718191332254964,33.66290764686765,15.82653568598082,76.93508199031587,-10.213556192637425,68.75033594420667,-96.21574161126357,94.5033310414331,-104.19500910100375,8.536450454642022,20.01474011903338,-70.46687673034782,87.45366248342566,-15.909596677790272,18.823252076651677,-50.435252628915215,-30.247439117638447,87.65285115546908,19.814966725435042,27.686873706803265,31.27584797642458,5.271700391762275,-94.52673896620581,-16.692543800662257,-18.96130151178182,8.925166090894956,68.89723615096045,-31.2365653192123,3.4210140686385504,31.403778697912383,79.72030654668603,-109.70712103156994,-93.62792315979382,80.83074835225376,48.3701413675656,-20.206567478414552,79.61216955777569,-59.57525971012055,61.744867854832364,35.57909113124939,-18.16140574425463,50.051042224987526,13.840208070762548,-61.02948712754315,-10.374100492482093,-11.563620189138678,27.681252101823215,-100.32948601140873,-32.47278072246104,71.52471060263089,-52.19013615479591,-55.604355446573265,-19.16886502496558,-24.856885567006742,59.20365153612159,-1.1009094478917512,-18.13619782930445,-48.62225265630777,-89.33945194338473,57.49660687539756,-49.44141107619637,53.014483593478474,-74.09911348978287,-48.95997815385688,22.87888296146729,18.95632411726818,100.35741100174303,-56.19532098314902,-36.3709867293496,65.13144907252929,46.66044695386428,-0.5207717988936302,-4.457407178088628,61.83061541723597,-92.61321960562475,56.363836581530975,-70.99712974266595,-55.100218873814455,-88.96138154605086,-75.70937229025697,68.43848503636697,-69.42726543377873,-38.33538678447901,-28.30020790278673,104.38845128064996,-41.36348882344875,-45.10240216521568,5.645031197848119,-97.3586819229564,50.84633115688206,-47.924815678291615,1.3085990961827376,104.84342029589402,-94.93640844693081,102.5281520404588,43.286040249964515,-106.97612132671873,-4.2169179835720385,9.281005922679148,16.229335219794464,-65.18834094633473,21.772882348883392,-81.87111570402215,83.86930136894642,48.634402261334806,11.612075273449856,77.15408647536117,-102.14582209520223,-10.892009610678,63.25813265685266,1.4419755025882348,-99.7872184016493,16.232354746507177,70.23466481815554,-10.26682688157512,47.05341434007626,7.105354728408846,18.92239743779853,-83.85093288055195,-106.76783684113607,7.014622515588074,50.477693736964945,-21.00135475566749,-67.08330164051696,-51.8118160049294,71.22319282866647,46.217580406265306,-71.18132216983246,91.69257987656417,95.247112688269,56.76263019288957,-87.98865864626981,17.023106573052235,91.15393076732617,-87.4134447119934,96.10412879298794,-100.41183540837918,102.66103637547799,-90.91108977101497,-5.95481582681145,16.014509625033714,105.58337932896649,82.34535574985435,-2.132979512930354,105.85727128756488,-30.071496094130417,3.216599807149735,-40.42490508503378,-26.76805197196856,-84.39484494613417,16.50477442650857,-84.38821699679389,3.5070964488644347,78.55931738648265,0.6406715827652008,-2.561782478327236,-86.27307849014461,95.45852832372388,50.71407992044112,1.3440915467589738,77.06433327777415,-32.018275750407845,27.34799221143087,-28.127887169467115,12.425422161597648,-95.14487620827857,78.6927048942657,-90.9092159072708,-82.27083295236385,-101.9538259396708,31.910092278332723,96.16953548710379,100.89797342495396,61.7867971515728,14.295774935730869,-23.316291173852466,61.51523199763956,59.589660056529745,81.78788033459675,38.87127129402463,3.788600395121584,23.562707534358793,-62.58955390451409,-93.99594711682066,63.831964584767405,67.91903921688898,-19.308756859246355,55.51069014913092,-25.613241272204395,103.86448225157001,-81.68998262298278,-13.974669058384187,36.66299855778823,-92.255541238985,-85.85672053486961,-13.72218964882028,-43.95300819579534,10.693810759325004,87.3784139232555,-52.36202947426821,77.09997209525324,26.530395813959736,-51.4775391390681,-18.213774147635746,-65.73234973484458,18.36126712288507,-2.2481929338640105,-81.96791312043871,78.0483504345948,-61.68180436484055,-100.5726519769554,-72.26910244464574,108.21128938462058,79.6874837732681,-40.519693159992904,15.983572634236724,7.224762589733401,15.087851875209155,-36.415602198766024,12.059033726895922,-59.265916525524325,-52.815157032922045,-71.75516033008803,27.37214787552405,-109.06624927667188,33.18134733639798,-21.607108637759477,-57.71626936351274,41.2706846727665,-53.878095264385344,-104.99952678365739,-108.76078342125062,65.4007277479653,-33.77759176293667,-7.9081350069959395,-49.34047759580207,99.92523080208778,-78.04954150529564,90.89334788494597,-12.358364888443779,-66.8074519351605,-10.678975416894838,8.128071356448968,90.52152807860634,56.397202709166244,-2.3510312597878733,71.98781215097827,79.34711182384896,11.025954704330154,23.336599857881108,-23.966957413313093,83.84931277833473,-9.107037181463944,-33.776792922934945,77.06480037279034,-15.962432892338313,52.89244947489277,61.72644406249278,-75.33922920512015,-39.234142643878705,-40.17318581123907,-83.54070138556432,62.02503217550416,113.94474866415688,100.08639848973922,-3.922242491456105,-63.37673089729057,88.90884780960856,-83.71059067159501,72.35301171900933,-84.22745026766918,-84.05158289381838,-46.928420232705406,-15.7706688007103,14.530051984499114,85.74488546976067,21.349200231967824,-49.66925481693992,101.96756622729751,71.2852197219219,77.48091010635525,66.16915141271616,62.9990953450962,27.55346559836714,55.50817468900663,53.868788454804935,-68.78218795303671,-97.84081673689357,-10.097796783775921,-37.95261373645368,67.80694738835888,-60.18013165790064,71.0195554771032,-6.772790647360333,10.190611476768915,21.60687474781731,60.129274387852895,28.452912231480056,15.978860112010967,101.438041579497,-20.531057433509535,74.11884058356983,-97.50756741662612,-15.110413647126366,61.949033628456434,-6.152066684401186,-73.77699539715928,40.95160270462981,73.82224429318939,-96.86484948759029,22.644724481330986,-22.908159523252948,17.79224557820618,66.08810364946649,65.59089195473791,68.87239791186111,111.07014935908032,-77.18715464214972,46.32561844817161,-11.87608697192645,-45.49535890007279,47.360840327379904,-74.26602551492178,-99.8352666137216,98.47252935736893,-97.529151410049,33.65985631068712,-89.5049092905148,-44.8618058012157,-52.06699219757667,-48.434079030669075,57.99669823905243,48.6807600499103,64.97266270942482,-19.031805736743266,34.17866008780206,-37.75701674688943,50.29098534203346,-89.37755615780782,32.38535573485522,71.27527745164255,103.28723108922227,-76.45272888622667,5.288216807923698,6.201441926443524,17.431742695379693,-76.1977184185566,-47.09732316867404,87.47565503096025,96.31129439642365,42.16698734615832,101.12449595196983,68.90296684675761,-98.79966058299702,46.730514389159936,-3.168057108945971,9.717551260762825,-60.17853305662376,-5.804556235535678,-81.55112145899989,101.59595691723752,44.16352176842177,-64.80563636547609,-62.81470383953882,29.245070390090213,-34.384781079439314,-34.14972763938964,-83.11337141571978,-86.24901318960714,10.354634994838584,55.093425518643,35.118308198339335,-40.376013907490574,-43.08086249040808,-35.74272254813786,-95.1083007570663,-98.98908684047811,-72.41572369634017,49.959116003043235,-92.63011910239806,-9.177981661103928,56.39524104825152,61.02857519704409,66.31457477093414,-69.03327618863,45.469693662452464,64.78768427259398,78.93411420857096,63.26568878932118,-107.27064897638076,92.03916231363512,11.29727932947212,99.03698088847668,-83.29900377239893,33.111474012236656,45.017294989957186,-20.34094711998481,99.52147449412644,-33.31590475062493,3.518563162508476,100.95702741375713,-50.95967080959709,-27.2665395420011,14.571311750734875,-105.645473033241,88.9581801544636,-102.55123095106882,86.46794492845682,35.69689806267809,-2.585566539925143,42.03249170662806,8.950803755322934,8.200806098839331,30.278488786291323,61.00155459155081,-93.7800175734188,76.80051488888533,93.97646169846642,11.49546269239919,-14.114797199660444,-58.90691582707351,65.46580576535995,-67.23313145676558,62.95514851150318,-66.60145057493136,38.45713956914209,104.0237982769076,65.06263709343533,-96.65508471353004,11.421080166839317,16.66632952027236,-16.665705277687227,77.23107737462743,-40.42924418476845,-6.024753641358066,41.1758383284988,-17.62975875374323,108.75767279819462,83.76113545142995,-94.98301572569672,-36.42926605546244,-17.608212208354992,63.18009092837322,-36.336619035422316,-3.207545118761825,66.44475762676001,-45.76657470226374,17.065547340182732,-10.28949526505511,-5.4235273163756865,94.05508087302064,68.87472672554722,87.18740040847834,-103.43563415155818,51.5943097399695,101.17186447346171,45.680978104851505,-94.78091157073726,98.5043070082196,49.13671935956365,38.731886641479484,9.563555000515327,12.378653844713218,89.32569628197703,8.751204423299631,-39.454028780160826,80.55088428051276,-65.26053769230028,-79.71035878996132,26.361770059914473,97.45855045216398,-98.9673774070038,15.844451757484734,10.829417893236801,-73.56981684386054,28.34309226268153,72.16024412220145,74.44501169307668,-83.87708473579637,43.23068878226725,-83.65191249883463,59.309100122285535,12.457862557561366,-64.7550985522663,-33.68067612724706,-83.99044678474837,42.92084520456672,-38.399451895741876,57.431619175032765,34.19988286727511,32.363975959870935,51.53748582623566,-3.5929850269263826,100.56798729578102,-27.99572749327023,78.62235190537928
