x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305
-58.40075412248114,-28.492203694559393,46.852370435743715,-57.490717736224205,95.24795493632169,43.14423040375287,99.32166047814451,-8.737328211584714,52.39744217743981,-73.9700915594251,23.173746731061108,29.912683436903944,-63.455537434249344,-59.4692313121432,-77.8308672228031,-50.38600072335062,27.045766619619176,-43.04204273957275,46.6494856073167,-42.7840761643085,-91.60342024564532,-59.51100453350152,-93.44175724701668,-40.64346427047408,30.321870345493373,-73.31713509114965,42.42586749340724,80.14743220191171,90.96556272440145,24.257770505352035,39.80065814886273,57.69588365258479,-100.11803136600007,-24.82774075810756,-86.47787955552587,-10.880332597516599,22.708673470838395,29.09718360513606,-8.639371736371675,38.65704311593131,-38.05545287848047,-88.05000034414839,39.64475069716589,19.82650305870993,-33.25538423186522,19.43673684690202,-81.00008057811289,-61.75286956556164,-17.089247323003388,63.71071040652343,-1.0645826366148055,-90.7958037917536,-2.451702951494493,-76.16928295738215,-75.07234740922603,-50.5773331196779,41.2226745023997,-22.717734733104898,1.4048000961773806,-60.73464742626837,11.076564789628591,-50.28772436448656,80.34930637847198,-22.53233027740444,6.3755229919721295,-21.322680416752974,24.48872055859572,28.87009846735001,60.37494034437032,48.709807129831155,5.416496483109186,-50.40429807768306,80.40944173761143,72.9841866894991,-34.63802288432899,-54.859098753898934,-7.362358330453764,-11.56332669574572,-58.82913758577669,-90.66987246263177,26.657321072169665,-92.90817177160716,16.456840641771965,77.95362920960483,-51.48009305622604,-25.499377778961502,-39.67825055364025,-29.76003834651836,-84.09066741363401,0.39172213073546125,-44.67356446647578,-98.23352978495392,-86.4277891811608,-75.85333610389655,-34.81334304741733,-18.446479538555167,82.29024493622977,51.672446073047325,-65.43736898681031,-41.778291814347455,76.36909950182043,3.754602561767577,-65.53659098374732,-4.038958882570606,-67.14522031072633,-46.079381622989146,-33.3951180350341,50.11984514876108,-41.328398848738225,-3.437579177763161,-14.834034412032837,-64.13340702821944,-45.468443056033664,9.468910419038611,-51.8661574219357,72.86123819422396,-76.81518995446098,-47.58555685158983,-13.669170568012758,55.041372815197875,-54.06148871567564,-59.93066483455357,48.380201367575744,67.47348584244469,10.590465139599324,-53.90406020486833,-104.65423549746704,-36.42142994643597,48.90019737583752,9.151979901173076,19.0628759846511,-46.624193936812176,54.50899728068856,61.8010620310982,63.44180103382538,55.14541979695291,-16.401297613313925,-44.92584913819857,-9.131457504779101,-11.25454987520795,8.500199698911015,-95.20617159703986,-73.72461687934126,24.70303382162557,22.191573824293222,63.19771322189886,-83.29797178610407,-71.90894805942503,-16.527744461296855,-98.80289478148416,45.5426375620185,-72.80850430864037,23.81666079887069,102.28229838382593,-74.32306292235324,-35.01055390664985,-17.46670389536868,-70.57530975709527,19.30067642742375,47.43865163159418,59.83118289713058,-43.86572922802797,-53.335577967745735,-106.48490236557147,6.80903641267816,-96.33203437027815,75.6813415819892,-52.642481259315815,65.40267679280976,-29.50353609919826,-27.278147857565695,-82.22382774913436,-41.08011713343142,8.957195224003101,54.60307025522105,56.78164771974901,90.76867744868379,-82.37941631744927,-26.375317760433145,47.05376586533467,55.65899518522828,-41.12080595641135,-61.00583508019323,76.73393035549574,54.207583652376336,-2.4760425705880107,1.0479041989478284,87.55890392033824,-97.90052371903757,71.02174612749904,90.7208615993922,-36.16537980488925,51.29420969000837,-56.409450427582215,-35.61208828434292,68.31633931537196,66.21552761008762,68.1341203366821,108.83024798379681,3.250664668393706,-83.11600630675039,-98.18514146967125,-72.80972860620139,-8.433236518726844,91.14605509326212,75.58768987030439,-99.14192713318583,17.19783079438232,45.61842501084876,-36.399035173989304,-22.108341144065996,78.5473921282625,27.973645803863125,-96.52093480930863,64.9722365736864,-44.05777044849566,-37.64316479202419,-1.490230705720581,-84.67820886210916,-40.837435398064414,34.522407265661236,-28.721731400551416,-89.16816058029721,80.0859191290033,64.35590944698993,-21.2223494856631,43.458239959430436,-0.5337491321771424,-44.31465201428808,78.29636645849301,64.36070365205475,-17.370214673562497,19.587705554388513,-73.21257357167535,2.5575692597570496,25.076126295450923,-52.350644323429975,-73.42539887368288,-9.711660821648003,25.589362676480643,60.14566535388417,30.517398525117923,-70.775421466833,15.046205873050457,57.99102300978943,-72.44519169651845,68.14634431160121,16.219847890990454,-87.01942218469317,73.07091078357034,23.06757890453503,1.4620556296771696,-61.01241302364524,-13.98931369404879,60.726877363070685,-3.3477233546775214,78.04480853621969,8.142266390764402,-94.37840316126153,4.952076121405359,-100.10798146884925,23.955938837893196,-58.71819324248618,45.2784158806208,46.11757697975463,-70.82528193026529,80.8597044395005,33.747388982045344,-47.907085694844675,-37.18679644449037,-83.8622151888458,2.6164634138702514,-0.5594064219788999,93.42326541226656,47.139446052030145,-17.05408600954595,-15.688756162740487,-9.8536210061428,98.18114182789428,-95.45361283142402,82.2397885629258,-54.72532593175401,66.71910189737181,-30.18882304428026,23.973092619495986,95.13651501444261,89.05338800632934,-61.91201426758928,-98.52689080501409,-68.43452705714127,1.5986948959441907,13.961632436842743,-98.28309959589234,-28.171294921606446,-72.87794869922094,-81.96995204367197,99.87910160142822,18.561805744164246,-40.11666697089185,-11.708952146948162,-85.60258083982383,-16.716103066273707,-31.075922806915102,26.428854233674073,55.91601965818239,30.96794336786388,81.19440555079458,-48.62432500979179,94.50612660380718,-29.54012279252382,86.61184760242232,79.00214998902828,-6.463876416725513,-20.255108417491662,-15.208539262473874,-44.32858703042598,-69.01862099180126,-101.00500125157268,34.77349130239869,84.31319377252171,-102.21135948304698,67.38795124829568,-29.406468690049127,-10.55830470066688,-32.95774548821893,-71.62856222942855,-15.285341264898307,-34.572857489862415,-86.7923543558704,38.4716933979401,-57.71059872517806,24.507679195420188,-65.36394574851306,-55.58657815589772,47.58431602256788,-78.28434892465397,35.71716810176623,14.465051331399817,-45.128021923752115,73.00619281518684,79.5062628260375,-61.55464868326094,-49.54232077366759,0.04123310396487101,99.76237916759041,-31.252093634639202,60.14850922853208,-0.3655533246421312,-16.86416540194087,-37.00289618780948,-79.30335342116668,93.51697103386533,35.73014536772797,-15.559114069188919,51.96296585492713,94.39478528099362,35.00619273510722,88.53614599074895,-18.880648200274297,-12.237952928485868,36.653017783001665,-20.3959827239182,-9.521116214049005,29.55595250451897,29.242607176502926,87.13390173581077,26.60602208003687,24.645623324861305,82.16199734534472,44.093752931743936,49.09648481004896,83.82759437378557,-4.227253361317568,-54.176602469586086,106.86815042703743,16.508238942731207,6.331478072544035,66.22413584740286,-17.850988017980008,-40.70551108995346,78.41710685657424,54.647286623689084,37.59263648207192,52.75374351879064,34.36657397148038,23.027452167822755,-73.2848812685735,-12.786244523453076,75.9692367651391,-91.77752299955392,-96.55292885565765,53.565521930093965,-94.53194556646136,-33.890760542651236,21.109836608572806,-62.820323012960266,55.0870782996352,68.43223088677695,-68.96059003220728,80.46529776362347,-6.50526153948209,83.02612843825369,38.637868293199574,-50.756348549902036,37.29793321069502,43.218337825431576,-80.23883402720251,88.14561916039924,-74.9160368575809,-44.69680977607196,59.660360388498205,-93.62990210359297,82.27249030994953,27.238157801731475,98.74123295253469,-80.22055905106552,-92.42893631276925,-25.03399459054312,13.718967327670855,-8.113433800285069,-70.62036738152447,-83.3079219195362,103.14938206510566,-41.861372132024655,13.113655191998928,54.99852008306511,80.51896208640525,84.81635272442001,-46.48350893618341,37.74813305476588,71.43054735218546,-98.78018086717657,-55.853239300714044,25.742766622469123,46.39453180840044,-106.28921438491743,-96.59344774960925,25.054208711585883,32.862238854445174,-12.941033093951694,7.565176836559084,-26.542856054292,-45.09412293111799,51.71954051415134,85.15405145759287,1.2961872429244337,100.67979764508816,32.695132802338144,37.065835851049314,7.569500035116384,-100.10303291757896,-31.173135819779567,-3.9936267196330753,27.944534473889725,27.84775931239704,-21.04218058580254,76.7123596231635,1.5825728423271608,15.26125454887698,65.03871001014626,-87.31922798549428,-77.16291306562596,-88.65096536252742,2.2437774807545305,-11.236013878891416,36.350776986193665,-76.48701054623574,83.44387287855307,27.46703973581611,25.669267729115045,59.732212343501686,-74.01769454933626,96.86812915257178,60.39401698971365,-76.83668678171453,39.49313774351233,-63.84561038646116,-13.85561385938832,58.821821129126754,-74.41703050830468,-59.796087143548,27.158247115359426,40.933670575463125,9.368179806437283,-11.310414289047156,-67.11597828157035,74.33526738367492,-26.74689025593097,-51.54701495263204,78.39886411728975,98.4231223718742,-28.40330389559946,23.156830008435325,-55.955441080199506,-12.139390173914284,-99.42553621255709,31.506574208790365,-66.48779970552799,-3.882966505507425,-63.15766305666656,-8.631954926493997,-102.94008411927706,-28.662860176728824,-87.01222059866139,-38.216741839737445,51.77098438162713,-103.18544677098478,-29.535266240508907,-106.64363472874479,52.82799543238279,90.91973666041406,-68.53790687355215,-58.41854239205426,-80.49670960745614,-80.27234360407462,-91.96696697363971,82.72808783282275,-52.76601641432833,-61.28619839989381,28.660292927437307,-36.165800431168094,-52.36081524447725,54.945474578372334,-30.700646759982405,80.92953011442476,-81.42356741492668,19.058513361199157,-23.017987550637486,64.41927929834083,-77.0082898131531,-57.42224837501465,-84.30276323667641,-22.44286661189385,27.586726156912416,57.4048604796882,103.49560202025617,-37.874406599376066,-10.907615031965522,-33.47794083970788,101.79252617374846,-66.87929788693903,-11.643182203160567,-72.24113324887189,6.129734364794949,61.622447157214,32.14690346858787,96.74950059900345,20.298952349693238,-108.11391556718995,17.393548331696202,-32.106397263116705,-86.02889026884272,16.174761767030517,58.98988289053077,-30.54460813485321,-17.49578588028706,61.152688328914685,-74.701627594961,-85.56763666360914,44.69970396995903,-96.30032175091957,-3.347988804600202,-38.06965400165155,20.51754053107318,-46.06260030127443,-33.42724752896967,58.92382376937273,-27.4446680901289,100.42044553532088,-17.922941856722897,66.59880039868317,74.35476610831887,104.212582272324,-74.78292675748192,10.788925979015634,0.14798609532335405,18.46155692499712,-1.6889076444163835,-22.390436018069988,26.635307032438984,83.3465420825768,46.84310029351218,-70.70764186690057,49.96420480581085,-39.6191750224117,-49.92544566322525,73.78102487656865,-80.57878952666388,11.437701166256815,-54.27399528594773,-1.7260247151037431,101.89934495737049,70.47494511059453,7.238531465812478,51.20192341676269,29.49633082971217,39.39318088089516,-51.17725547799896,-52.16064686379565,-66.74221665268952,-93.24074051220568,44.82743874917486,-34.162676878746105,-64.4183646865531,96.72197835055611,98.6790983633638,41.26409377490876,-44.4619440550946,-0.27865412817029833,53.74261463761954
-47.96169498764714,-25.9207793034881,44.54802390955703,-51.29681399920292,107.13672197367872,44.60913155736788,103.69560620096729,-8.303499084944557,55.69599606296339,-79.16629427285635,23.13059725329938,29.686800591931988,-60.06105986264378,-65.76877512824547,-73.05133632530143,-51.94017079114244,26.552377705787666,-41.63129721044314,47.33305298001843,-43.76700323404757,-103.31692841062285,-66.92124925435293,-102.88274107770194,-40.06324817852637,29.17742060166013,-81.96797938652308,38.207524914767674,84.37108098716023,94.93749079211125,21.80947757465831,37.633824376497316,52.784489762226,-110.40488910137067,-19.314210188450264,-87.35097989506086,-10.315629502187875,22.59958808261755,31.408866892863067,-3.0042336995665675,37.82458094148191,-31.88386447572553,-93.4296993290866,40.79610206349789,20.72419935924841,-28.969232680250826,17.55353773048444,-90.17582510230844,-64.59718602330487,-17.73986327663113,64.53781401191199,0.8556220842837683,-95.26758565382931,-5.7808513864360265,-84.2200978646313,-70.02364979078092,-50.54833447471663,30.79697541769812,-16.85695019194874,2.4359546517742894,-59.96573311180296,15.319214142997618,-44.90116898273545,85.21604399069062,-16.00981691914209,1.3434454202113546,-22.98617265971587,19.053128701948914,29.86779197388543,60.8648696941385,43.26378838836468,8.151210647195693,-48.24063435234909,80.84970318524097,81.0981182058508,-35.86306552312665,-57.52455712378941,-4.672689333257807,-9.949866228291883,-59.61375772922387,-94.71025684598688,20.495015295635202,-103.56649121172298,9.165499444351111,77.63270155325014,-50.702439794252314,-33.24764541481265,-48.32044877354588,-32.218708274210115,-87.65109896057538,9.893768476446215,-46.667872486149534,-102.55662154541633,-90.00246692347625,-77.68266789951961,-34.9169629453158,-16.434689116981474,87.05536432644998,46.93671140092662,-68.70272638857212,-42.80376201977157,75.9800141645957,5.9893062762735765,-60.87360377086374,0.749410014196668,-69.15741815835398,-52.81351627310745,-30.87273883338584,46.53469461433541,-41.959502489444255,-3.370445672792523,-20.97342783747607,-68.05480445013342,-46.411326827139874,9.16035015506726,-58.96021871117112,75.72240051322986,-73.65280238947825,-45.316694902896245,-12.537507555700646,59.65499615379889,-55.20018377820832,-58.04332569211685,51.248859907467214,68.39565502667266,11.417953973604002,-54.256600192499995,-112.64536889769221,-39.71671366213139,51.2705588613878,5.916171153213135,18.879748474906954,-38.795050593698306,56.34310542712939,59.484706939737826,66.52242427943743,58.45215281374797,-19.570347166375214,-38.69113805483647,-4.355348240231745,-4.827646395529909,14.927787528173765,-100.63117496893753,-72.32940717781307,20.409533663678683,16.11647626456052,61.84433529832364,-93.88159264014969,-73.3602837101243,-18.226728239342656,-103.83953506457584,41.5288900584269,-75.34028663881277,24.97968064341973,108.81541302229246,-75.2739971236437,-39.9359210319003,-12.43129824345299,-72.47577683534453,18.959954668454007,49.344340704109,62.33469985410736,-46.783628993008634,-48.517126390065584,-116.6511756457417,12.363403649129229,-101.0575548616103,88.20519018468498,-49.4299752951409,69.3492260116644,-24.2456965959122,-22.205530738552888,-83.824280616196,-38.20566401265849,12.691300825481758,54.585812633826,59.15508228614284,101.76008219764853,-87.19737554383342,-28.1051985765993,47.4392753495586,55.81560513015521,-46.99310755917358,-54.382097577147135,71.76594960888302,52.40015343968099,-0.25363300498605224,3.3566156207617492,88.91513375597377,-98.8470757467646,73.90460198065455,96.61471033488849,-34.68244618792026,47.222564155613576,-56.27909371301124,-37.0529221803859,69.2754209441893,65.4126283178687,68.37184560354345,120.78867895473644,-1.2868620593707063,-89.72043476234379,-106.42773801139344,-68.23065637978736,-8.128899372236074,101.17637884906593,79.897404174191,-107.20492042124182,21.95350227222843,46.852109207408425,-41.582255505986296,-18.69834504767566,80.13869663445337,25.15843506717517,-101.96971598261642,69.64533098415902,-47.233362693401304,-38.46814615897246,-0.974084680978218,-82.15965960137699,-42.80019957858954,29.727220196428846,-22.651360413954094,-92.94145023168737,82.1525041088379,72.40347565017852,-15.510365091707158,44.929036044252435,3.363527328651214,-47.400206849252505,81.2418358544286,68.10356539508552,-18.370858146000916,13.380309138940572,-79.48198972441472,-2.504487387748871,24.566060842953416,-54.711123653471105,-73.21672224991597,-8.695004332566818,27.371784119943847,56.02399980982057,34.99274225115433,-68.34671439919272,19.99923810490043,57.11256716289325,-75.79222393548446,67.93660916419796,14.60789383759392,-85.47145342843119,70.89946054068646,19.660471205149328,3.2734045238160423,-58.96699724061045,-11.52256290208484,62.193442502535916,-1.3548934180837868,79.95434675813806,7.85266305428978,-102.44080209193345,9.520306121904575,-112.41633007813181,27.47968399341446,-57.910439074549586,52.37064664596387,41.34069435022983,-77.88856581334689,81.44871747279352,38.202561628970244,-38.210143056206704,-39.241390885094695,-83.39524758060519,7.492636743136664,2.772123475066476,97.74224660502917,41.17019559019965,-14.686771798665283,-13.873212514607054,-6.3779755750852285,105.49871238409294,-105.75639368937986,86.87559736512678,-56.89007940988534,69.77879683607479,-26.240487362782044,17.537788091140968,97.92001879327628,93.51560510626798,-61.740462326590624,-105.4023602920737,-76.18117288660359,-2.0269795474707317,14.154294162963302,-102.41069538749785,-23.23510640746637,-77.72001839632009,-81.0031603317164,109.88931097311325,23.301690892656836,-32.615086566667365,-8.533499552083487,-84.8883835475257,-16.818009723181614,-29.73624399168242,27.9419576295007,55.579109779767364,43.79857092333932,82.33042213753913,-50.15513646421101,101.13491776783036,-25.60217855938607,93.23583591044377,84.18417258516062,-3.418879999245649,-14.882844195289882,-19.669749200355383,-34.972357022593826,-73.2815736234711,-104.94315012485771,32.009925348680575,88.48723127439001,-107.17585650858437,68.82760025518171,-23.57207546163565,-12.42909745857148,-25.922253787990243,-72.69935279396823,-20.882662531405444,-34.17375970034416,-90.93944537886586,45.066732713566154,-52.73253054105415,23.145515552944154,-65.05764032857383,-57.78918019668141,44.93008444694976,-80.83960236684995,36.781132540362826,12.028035736533798,-43.514879737647455,74.37119823386688,83.85906427366957,-55.2146587647412,-49.37456160073048,-1.504622103602304,107.08141430552146,-32.791573746000566,57.21463052333681,3.289318749213251,-15.573140209748361,-43.94377066568535,-77.40493895689,103.87352103744753,35.09088249945032,-14.875325589491567,55.23914233066052,103.93971365466953,32.47182034879082,88.86872813978889,-14.745856489442543,-9.31175672484024,31.680229711817564,-20.19006990413999,-7.66310726358616,26.686396751338872,30.09764148044294,89.2491782545942,19.347857113303508,30.700738030212673,85.17428235568079,44.66470584420255,53.42976231834685,85.46363743833855,-5.425088425784124,-58.33039592151504,118.36864928463606,18.79253283427641,9.531591715414038,70.319089098489,-12.043187015531108,-39.05341003161839,84.63796195036467,55.594320154689655,35.81789455363551,52.940909917912144,37.54650129188599,25.239706590215786,-71.03851420732538,-9.634312378822509,75.49898337870995,-101.8975946724071,-99.79021348701738,54.74721748483606,-103.40222246705645,-35.201850239571876,12.400178694787252,-68.15176766989188,57.53301993047535,70.1417248380378,-68.01301166762433,79.62007611162909,-13.75088971940826,84.64427112670481,39.54753993461133,-49.45097383530644,38.57645427832465,43.42780090012713,-77.73717491966882,92.50783145550517,-75.27924051169258,-46.626822468215174,57.215841560899335,-108.0853061131645,80.19231843972028,27.799270263724257,103.39288185321183,-79.87820171883195,-99.2370237925548,-21.801319390774136,7.6453262358194785,-5.499950828640465,-69.54043352986386,-85.08494568297387,111.52663463188786,-37.25149550114298,6.977312621687057,65.0101978239338,86.24191329917699,90.77942041363497,-49.32554355125031,43.073414483916885,79.89452935297597,-109.05186790786426,-57.1761950173729,23.63172815684583,46.39880408505705,-114.11863434664738,-103.38056190091984,25.75494149121063,36.30008680231615,-15.061599205619103,-1.9203771278319914,-27.541102137966874,-43.61943890999062,51.80268197210343,90.63410730111822,5.239301488678777,107.62199035278303,35.79677017256594,40.490796073760485,10.006668985742655,-108.08460419422823,-33.38115329928238,-5.990405511384474,23.005740883419914,32.185955267575004,-18.246363243073905,83.36636641676134,1.7793543486970114,20.364049281585253,63.269413396430025,-91.40488804727505,-73.88054163484696,-94.09912816694282,1.009361602706375,-4.243762642724214,38.449902324801656,-76.66309399988845,84.37547729312247,27.87378691140454,28.132022882154146,62.15507413642444,-80.74927333261405,100.4429771305465,65.34664424975271,-76.95594497649833,40.80008645944735,-71.56806655796504,-14.623874126580404,56.10289482111579,-80.91834791589149,-61.8563655537517,30.187368884688446,38.43311894215577,8.396262179514977,-16.21272040262664,-68.07025891319124,75.48708812904181,-25.723387205602265,-50.50474805188215,84.3169162929847,101.32469746401176,-24.49480471341498,19.840577738122093,-55.37768249021164,-13.51466212684206,-103.49161290776962,28.215169976847804,-73.36891812982586,-5.9092265140966305,-63.8598531314415,-4.416532876559208,-111.93418783129049,-28.094252569319956,-89.34638549317727,-41.299364689065925,53.69182787493544,-111.72392128818007,-33.522012439037134,-117.29730064581844,51.36040390694088,95.55991822764047,-72.75990108677011,-53.35105897667738,-84.95864560278352,-85.97086029962094,-99.8112992572537,85.08372160151684,-49.78445683207413,-58.64509033187218,28.32198064528109,-29.883772005571515,-51.79886217726661,61.10971176898223,-26.000502180060856,83.90262419768476,-88.36507218580462,15.863868065503162,-24.178138914657605,64.80665923778332,-80.07070912783688,-58.75138113177529,-84.29317297223184,-27.375456057255796,28.4532981933632,61.68746845501746,111.1799811179663,-38.42071506639955,-13.4911965875389,-36.08158331756044,109.3479189127751,-63.76788761994262,-9.274750603316882,-71.84452673307638,6.530707397588882,63.2152496343083,29.168341234310635,99.31760171685008,24.128588109332995,-120.92433260818265,21.1568097078794,-33.48667124162137,-87.41006670547446,10.818438759026753,59.284196581832646,-29.261000232823605,-20.481716748823253,61.658484143143546,-77.69105344845913,-90.99915002998527,50.59342582089099,-106.17988654394622,-6.962513169947668,-36.04152901238166,23.23949903552677,-44.199709550037085,-30.91585190333097,62.876024182049974,-25.82492801391591,111.5621178122977,-15.415450773276131,67.49950402754973,81.33390099229372,113.49640839741647,-80.34676118378165,14.70312022276815,6.017978361236121,12.900614176455319,3.6980574949258864,-25.253074085392253,27.54504763986632,87.36037960105389,49.55899985820414,-67.67733552508572,56.82379048830145,-37.61327174425894,-53.957641388501884,71.2010646975678,-81.59521985029266,8.44878064144823,-49.45445395876564,-9.636322146212176,109.62192002718034,67.94142850070415,14.343527368550502,48.988719050645564,25.968569795523564,40.799469243955016,-49.689546387843315,-54.88702306516218,-70.00812294287543,-93.6240851415574,42.29395805331407,-31.33419795986244,-62.059992378819054,102.0656174721596,105.98935536470437,41.3199459222094,-43.58072180761605,-4.5806241255808695,58.07385942552457
