x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278
-59.782477863663246,-46.93151891103731,55.101087784345665,19.563232164772945,-30.790123610923718,74.21234188205253,-72.4128602675552,57.91227658527014,61.19562617976482,-50.29766944887796,21.726336184937317,-94.53890778403023,-62.72747574199906,-84.61071869454102,50.17867761733622,-13.765806544545054,66.13406339804772,-49.67724905709174,69.07192291162643,82.4589475511643,13.321548145408318,-2.1404777723349016,34.55357541684056,-33.752388442257214,-65.74672207143078,-67.20067049564015,76.14202554833999,-42.09941725924043,45.943035394933176,4.232970328842182,97.0987235625838,72.0266585518622,-28.689514507829898,-49.41621290021063,63.793313636253764,79.69204362476647,-98.0598531465824,-9.253604381206621,-23.907203729762536,-1.333958617679457,91.6291682805958,60.54161573193564,-27.798299084076422,64.15942212461802,17.409796427780897,-77.11421060669493,-5.897483516423387,-10.484869631514647,-87.79257544114537,-11.45236866798202,-70.38062326702003,-27.302378298108806,-30.93784490192987,-7.357234130534744,-54.41744044143957,-61.19025046717898,38.725474550401195,11.58566766181643,4.047045393096605,7.698435054800149,-26.225760325683652,18.064278509229567,-87.53839186554221,35.92334542247062,81.69925671177016,-5.34975865423608,-3.325239606636939,-39.77583180560508,8.456782109731693,-26.382086006290848,26.421909450392064,51.87525823627901,-22.242506983339716,-25.684809149938463,78.41755052932132,-88.82244082263284,-66.52874568010726,-26.464812131660644,-54.09712562376474,-30.822717788617148,5.77711656481049,-6.624905487506444,34.290405419569524,-100.64412858036465,80.33957388963788,48.60884503425505,72.02599898862513,-56.56481952346747,-36.54122898269033,34.575471141061435,68.72150148869167,-22.666610329736404,-93.09103972938725,52.67513335200379,63.80988371004294,-75.17021586425356,-0.4028571609845466,53.79555588798172,-75.54673952513035,-47.11902759972775,-96.78764691618457,-31.409592825953332,-62.83389436873163,-18.78005169227003,-37.56173326602738,-92.20347545517942,-76.09152994185263,3.068353471391227,-25.334232231111045,71.91430955976188,-23.188712749056258,-23.777885628705732,1.8068652745786595,-12.736456772389754,19.347227819713176,-80.82539280350245,83.00892904595503,19.575564609199983,85.6899237468067,-83.98743204999113,69.4730924457237,-17.663513303074552,90.16419349453251,-99.4630411472391,-6.712418486279461,14.68093204808799,31.223976418684977,-59.1423464723642,85.65479377926074,52.87431547899129,-97.04526180707877,-50.36505811013318,68.45276405358666,59.72114810231885,54.97846042453733,-50.827874551906945,34.120529393817,-27.514591370802087,51.745852046251535,-24.178181616037023,79.83782929566533,43.762914783158855,88.43784878039621,18.886043865771093,33.54013836886241,26.05341365577316,-31.842048309815894,10.661555994224052,30.18531309166483,76.59168976130874,-38.32287568480737,57.84453412112815,16.746944399185637,-55.235520540335045,-22.849138665060043,-82.91745720198959,-18.574364696147704,-86.01566714085965,22.980799903918957,84.33052046208284,18.517836318143928,-45.83318761272917,12.575554146602641,-11.498136822788636,-53.31477951513145,73.10670360425983,-49.39386923152817,54.78878317557218,31.339604272519544,37.2619243762588,43.353883214624354,65.55524331449084,63.84459937588692,-89.72651731687844,44.39324660775485,-87.38630647987758,60.263164741699526,33.92477043488028,42.90577280818763,-83.59381132458802,15.527738635127543,-53.510273019704016,-31.397120493108467,63.101044650371485,41.437081069227226,77.87320023189432,-55.42226025471296,29.648540627290224,73.76834675721022,74.82145613218015,-56.350247976245676,7.350667560976708,-37.26023980417745,-89.7307306242314,0.16139730888442028,69.79707461433816,-59.208820673661535,-39.15990102953409,14.04298061597519,45.00115191584,41.53207637062424,-41.93666955349531,-101.97911198806715,-20.32922029484379,-32.19379818293102,-42.39176240671511,71.11046665394815,64.03595713952964,-94.62167035041738,98.46675764676893,9.901266949350765,66.03826617962059,69.26762351923801,60.00322014051303,31.898105175655008,1.7444764613157742,-81.72619776354821,-42.67441987222798,-64.19790986808194,-12.71992825735774,-57.7571669443886,-45.311314777583036,93.80899631802279,-95.16287866414558,-55.85128586778167,5.292144830217218,97.0782377863737,-85.87272583278626,57.65805713762324,-72.42165069683922,-52.79539455484692,-16.33511145808592,-80.86751059385088,-100.76069595533009,101.20366602013333,-81.66047832530347,-40.69508159967971,-4.180383810526361,74.33807891988674,96.00317540568088,-91.01575814743346,13.809875729432402,-69.81521483633107,-85.23982436163301,24.29279299627834,23.851693965573045,21.253034064209203,-44.81984582513336,4.270992453013086,-89.26869897229224,8.877265328193458,2.7283811000918354,67.98592383951498,-76.46416251981256,3.706813785513645,-67.84296982851015,-30.63964503988469,-18.63648738452681,30.739370565675806,-65.79790928130471,-59.184249853107715,8.735033196397382,71.77565310692896,99.2248114905193,-8.927210362966859,-34.45975883830654,6.4400037461089354,17.961291366989162,-5.784778713027519,-11.33169174994561,-10.626582378821517,-93.85521477968734,9.785106938528314,48.676000833077275,-86.63489490314572,-20.93692714576753,-7.232033570618377,83.19420884242554,14.878753419982095,47.896711127050324,-64.10510945164764,-46.79107787100243,-54.58698931043709,43.801483145015915,-78.00136342012466,73.68063237563601,48.42844896052132,-56.757316976780814,-63.79052182247762,11.609630914591788,-42.3098275471785,76.84231734207889,1.5511014169450617,-68.911663051961,-12.427106313604211,83.96959462972004,0.7277572140249782,96.26490761656552,96.68668490033441,80.88760270805932,-40.30534292379191,45.81937679385216,30.195240188837953,-78.63573036980227,-103.4037866798726,63.28841131002006,74.11205345089371,-55.49429625245528,21.772883584297098,-31.610477696722313,28.250787649358802,-96.22016519143261,-68.33666497366542,79.05370632855211,-27.64845817923793,50.286776699984706,-50.463413128222875,-14.832517255299917,50.36911075240033,-14.36342289460853,77.11843123876427,87.15263341020227,78.26422902327789,-60.50372321600513,-7.424379713941531,35.92038358286274,-90.52613527729251,-26.500108257730105,66.22863973306754,7.813933142085871,-90.50186155689005,-61.2601147694489,82.72203916311697,39.6014024793344,22.725350545145286,89.41341040668279,-72.12314189507921,-41.62842764449411,-60.130678428338896,-15.124818447957805,23.581976989720776,-2.69856895036857,81.35678049759532,35.73731119142522,76.68400966618604,15.174844902032316,-90.18140597069616,12.453878327854229,-48.13079510561546,-58.15981660699138,-74.50645136703984,-21.18351058024305,-79.08710551001093,-43.19588404448841,35.10997792762777,56.7119313189109,-89.59086378672018,67.57777764927104,28.929219004809035,42.201859914238696,-39.094799059176786,-79.08067843294688,31.982083262588496,1.781413191170779,-80.47711097301207,-21.597494960605705,-39.29494813064168,-60.68288376736337,51.60848691154672,-79.90043617184824,12.883462652265562,-70.0004731125556,4.951832444219145,-20.811350872637522,22.169825482735348,102.13552335362719,-33.06251798855839,-78.27738721908865,-43.7293984065278,-53.34655836328713,44.86237906374926,62.60439465686212,62.689788670278055,-30.20645125715268,57.52390636896417,14.460588575919978,-2.3897279651186967,9.25424050793597,73.49793052522253,63.71432268759981,10.058920829937563,27.895242505511426,48.70642891586322,51.682747123690895,77.36366758783838,47.891832295771664,-9.030790853358146,61.9935177122006,23.10047478249793,15.163662361787763,11.126796246011104,-16.553907797482996,8.787637498149865,-86.07432775438288,64.5157404161534,-75.43618313635558,-36.01443421314491,-27.400501052150858,-26.634904993346353,10.885413323581512,-86.72409307905149,23.46815545910358,-85.85326182643641,26.721582553505925,85.36881229834044,-10.257381937610734,-4.245474854865032,20.07013396654648,69.2796145637557,-26.334343118115754,86.3169101409158,10.107573944368523,52.54346086440025,78.75941127802194,-69.20486654698767,67.45085429243221,30.17836525011042,-99.84615544657534,-46.34836024556085,88.62685187289121,-40.17718839205215,-95.51495422670138,-11.503430666588299,93.60203527886932,62.18349083074735,21.371537037541675,-66.62041812037327,24.96260331667158,-35.291359129054754,10.240940629376523,-92.01248376761652,-59.90232742667732,14.587751783695655,-55.881720760987584,-44.11949679692894,-12.499805590170919,-46.824759659471866,-9.02524904176602,7.474758444124651,-38.209153715082095,-62.40448137910008,35.61013286274896,95.82484405994627,-31.485624059400855,-58.1164060003566,-43.346641082875934,-5.733388944904936,67.61669552951231,81.43293136574441,23.206229874499567,84.98319004782793,10.19317492069142,-4.768612051412615,-78.17411785255582,60.48304861236756,-32.01672967362741,28.792931161059954,39.7406720688698,-42.48683033669335,68.45678886815563,7.648728440556852,-77.98559948702774,53.081553166001605,-45.45531590676569,93.7560393206068,-81.23393745599505,-61.35775695753356,-102.33038611704525,90.53572216294968,-98.07307730573915,-46.518019060632014,59.50239688847296,-52.227933119567346,82.59830545001694,16.66541516408798,-18.109292266178727,-62.67103123587644,-8.991137744600445,31.115175378711736,16.953407511718538,78.60426176609425,-90.96130853415417,-82.6050438790655,82.75135275510436,-37.00705954417941,37.52624613189812,-69.2025667143714,52.25950488210012,95.04714597554356,21.6139157161768,-33.64625476264325,-101.26331345671602,-44.62421720310887,-58.318204405727755,-99.99883923837501,-6.178358318295266,-43.54421019045473,101.37598890163858,69.25162080939378,79.81575321541621,-71.84973372109474,43.41327024962494,-68.59888825914682,61.93136064815386,29.95101429827426,27.423887754178228,-40.12968390973512,56.22596997071083,-86.48454651397228,56.97529725037507,63.3106087430026,-100.9215763550709,8.676637278928872,28.23064138611047,28.088093545668652,-72.08622254795111,-39.16599286749493,-79.86903204324975,-79.77675371527019,-8.183943309228706,45.51862376325849,84.25634882461245,-13.223917759243568,50.344176148124035,-74.92252315200275,-23.494420330384298,-25.15024274441248,-59.18348901839098,95.14926065206618,73.1555639494171,-20.268193607747232,-41.46563543999037,4.864448080500386,21.429971352695734,36.94341645963491,-11.899115053541806,83.53947105370675,-64.20584777769373,28.844675734954887,-74.93085761498219,21.134347000953777,-45.667320094895516,0.2086922315265087,-23.428433008953434,-31.995587060036524,-5.004623854551737
-56.29341940125687,-49.40239120986343,56.147803023235234,25.171620929441776,-27.321012833743016,76.21367372798386,-70.57518722977149,58.759261655668375,58.224773175395,-47.96824742222,16.955475269647415,-99.18985320146557,-63.343783623291344,-79.30072689709208,47.00445512322832,-7.828758230253892,64.69109732514644,-47.275101338499645,70.89933618642937,83.15273908005308,13.403619825265912,3.9080911112506778,35.533438262105825,-35.61629425226277,-67.7491272976131,-68.76380774825464,82.01738772914848,-42.45124036609028,50.986100119360934,2.0424602340545444,97.91028086737896,70.30475139497709,-24.78131424032064,-46.691447752767104,62.03624852729042,76.11214401377856,-99.1068977284574,-10.231851165652188,-16.882567867727396,1.6381651756048994,94.31676145418345,56.580943379695626,-27.108219069495604,65.86757888712259,18.811101520051395,-78.85701654825786,-10.201521185794695,-6.621571077202864,-84.2967019993427,-7.162166458935731,-73.02521406211066,-25.673183831205595,-29.83824561851237,-4.688178772393268,-54.74420083363881,-67.80745482325365,45.602688842354695,7.606806081843244,2.2636530499413827,4.606517213326389,-22.57963500022376,17.237436280719876,-91.06493422646234,37.48600065913335,83.29047945859396,-11.362060490603962,-6.86235914848268,-39.08762607113314,9.196769781394465,-32.24395004972493,27.092458771145008,54.09333732492195,-22.985198681983054,-26.962576361924402,77.33100579299693,-87.03067197873247,-66.81442752732566,-29.288172440290037,-50.21580523048346,-33.37504416474721,4.9945939385475375,-8.353214543975184,33.095873449834706,-106.5241913612604,81.96046926126206,43.811199690598286,75.81211010655713,-55.42117558493389,-36.502620961148324,32.60578748400325,67.13384357804776,-22.23278381146426,-94.06046314980011,47.22837431882552,63.15110910299063,-69.63161021319084,2.3113931760447346,49.739932945206355,-75.91339952222377,-53.51392108327357,-93.99219233488617,-36.78768401984921,-60.65411725822908,-20.660537325047976,-39.444510660175254,-95.67667280082728,-72.92025112436666,8.907719774309117,-19.263444138496038,71.36427983962106,-26.86179910516689,-23.467806642566877,-0.9880565570284816,-16.87782072746336,16.8085757191182,-82.38962042887553,83.83316393420769,22.17977430783348,85.07928781566429,-80.60634022722681,65.81966096620748,-17.578029731702102,90.55482942823994,-104.9549104179799,-11.620269956300813,18.68332289278073,29.861327947118713,-52.31873948993757,86.0724373457257,57.350808538805346,-101.75340908233844,-47.58707971260528,63.57744123681103,59.35226164475415,53.07304380970813,-55.404916556527084,28.7917023864319,-24.32595768701112,47.461063839336155,-22.601313617416814,76.45248385482577,41.908901943868145,93.08006436563707,17.07802939709779,37.804257915847444,22.352046010828033,-31.136098843181305,16.214373623924615,32.631400742433556,75.72689636719855,-39.60092198024939,61.13400555960141,18.23677552500977,-54.096556240426956,-22.706505880805086,-84.00812972582338,-13.530570131785467,-88.47161455118828,22.14248341485983,80.29738819847643,20.389200315143324,-46.88741773491256,18.492412830588133,-11.573861273733979,-55.703775823699225,68.61108594785843,-53.98646376940712,55.933576717235624,30.533706052825636,39.82990127013031,46.65230798951047,65.16721995624385,66.01335994353175,-88.61055267825462,48.30564069210741,-91.30270243239438,61.065855638158,35.30267026419698,49.52415412615623,-86.63677350266245,11.477390163768678,-55.01450893252916,-25.158397534110243,60.40241954578748,41.046639800826426,82.81788612440263,-57.80468525263844,24.736507749243774,75.41269255292612,74.07039445409151,-50.99678901314982,4.5208241298777345,-39.695761272869234,-88.88984377469198,4.1900447465056825,64.7992346608436,-53.76362965923483,-37.84004009110529,11.203905582081248,50.952275072188485,38.6172123755515,-36.82546395255621,-106.56954814635442,-21.923655603548028,-33.3110705427618,-38.835629991528634,69.00880374316638,60.56192489858766,-98.69478219243302,100.87919584436064,7.0630495158486,63.71553669767631,66.45872740813621,61.72635645940984,33.15146395046041,0.8939068215654355,-80.89809563977757,-45.84192290580304,-67.40463254006515,-6.958431692660214,-53.89540941644284,-44.56160924872411,97.8511863415869,-99.34392610191536,-57.097336471503816,5.350299704226955,98.1888450659285,-87.12329037238,58.61056923142652,-71.71267833617047,-52.545992229917154,-15.756262304885633,-75.84179450572414,-101.53808674501191,107.88811930610989,-76.99263078394677,-42.26995613364072,0.39764827010815296,71.5654902339136,101.3057329643128,-90.95050478129767,7.731987471767392,-71.75026382283443,-82.29414184987914,20.986173696682908,18.54108929858319,26.06972382347834,-40.36578523786257,5.844487109991913,-91.60915039782131,12.101452529478689,7.858496154780283,69.44941101519439,-73.25263180491123,-0.7818460185360223,-63.21600842794028,-33.29864260494714,-18.784382735753844,38.88066990193104,-60.74482360549339,-60.12828137683759,12.269180268271127,71.44568346733762,105.5272983039984,-5.949636965931749,-33.25758956807938,9.47082761645094,16.363287603777703,-11.366378425803186,-14.144309155218163,-12.626245873289474,-99.11904949028617,5.773781725413231,43.478941008226165,-92.04017130074831,-23.025130345191155,-5.525236442358135,82.39089488543894,8.881371824666621,50.82308522003729,-60.12071470402091,-52.52553957947511,-58.99187128311052,41.36014064442517,-79.20614453413675,77.95814646891532,49.52125789340312,-54.58723413770454,-66.45277814562043,12.027643564613925,-42.42853941735179,80.18236209320801,-4.057325572888588,-70.9213744096248,-17.465994375977075,83.72894592233054,4.666012276922023,100.06953518885193,99.6681602337978,85.05421240738607,-39.63369235276536,41.14099119710234,36.36206548074255,-82.09968984123127,-108.09421932761576,63.27372264934227,72.88528274477414,-56.781794850411345,24.126356188165076,-35.05087379537605,30.870709213233436,-100.59943107367937,-66.56611937383113,82.40116655898791,-26.1132214184693,47.33474960852846,-55.4671012597896,-15.836587761406454,44.42205724531584,-15.89422010427825,80.21045791820161,87.37635268258632,80.39137656607599,-60.51071923765446,-5.819167740259166,35.5331733855399,-92.43135460191408,-25.81062647919604,69.95317639986226,6.033213310189147,-92.93008809219658,-63.57653201599015,85.24840553649416,33.973555313955885,22.813541137266206,86.57763669181149,-76.74072498266386,-44.86400113486076,-62.20987007645974,-18.57503021471784,19.641882597871824,-5.718784472127988,78.7650514990268,38.6087959769607,70.38858180634044,12.80917268218762,-88.00228076636571,8.91650203834552,-51.15272431974178,-60.695077440308374,-78.90083548519439,-24.77934670873246,-78.90352846938042,-45.65622365671644,37.54458241895721,61.441266112336585,-94.73444975089558,69.74392717568368,28.2436920811913,45.94224615361521,-42.62194379244936,-78.91858860235497,35.6671369979524,4.601602217330403,-81.21051272212037,-24.03577509356662,-37.07606644764675,-60.83590883263286,51.8536018055291,-81.49677364221398,12.992313124900404,-71.44582496085634,2.6484858408902134,-26.16898138493282,19.01743214660289,105.30560695045371,-30.29709290502056,-78.35459420838794,-39.74221661081059,-55.283597656597834,44.15165413076751,62.87620221972698,60.92591553387703,-32.25928679275084,56.296471832726404,15.41165003406084,-3.694649119907603,10.05984185068557,69.84964686465017,63.61305558294847,5.308768543468083,32.59834127239979,51.03249228524854,44.54731223608708,79.89791972598356,45.40434937207602,-6.83011519323305,60.74209416020697,17.987851256186037,15.14945554392498,16.188616920763174,-14.134583298539027,7.521666899063383,-88.26477931619277,61.98399182638414,-76.57041612064434,-37.55152037047662,-32.868718912953426,-28.03519701091536,13.855303398814359,-83.69955983170985,24.007006783583726,-84.78087917049567,27.29064849972144,86.98101732980872,-10.407331244983972,-8.318075552138644,21.324942962517028,73.31534994547073,-29.563921697905798,88.62640421038051,4.127045231791908,54.02612374244679,76.36118041375165,-67.79947805298538,64.22740521597444,33.0927080063232,-101.20248976356093,-47.22751342179905,90.19054569101058,-40.2717697104051,-99.90601885295928,-16.507464181499643,95.07714781874476,56.80122179689633,25.325996099250965,-70.6512861995292,27.90216373701177,-37.25343936864722,8.02010726498839,-94.87934746292451,-58.740493713496704,16.801089566965867,-53.0872532977324,-42.88461431824782,-14.817537766862305,-47.39243984565725,-12.988258619447413,6.626816889238917,-41.785330788361826,-60.07884293422504,31.06151958624632,92.69507875653925,-27.29422622963675,-57.82003528523509,-48.35098440924784,-7.40005551685217,63.14279999078139,82.77144377699851,24.204296720365917,89.01227535741366,5.036290442646646,-3.3348715077605755,-73.72908889314046,59.89606659089962,-34.59520248062011,30.236545263649408,40.01736225769291,-40.91854437515057,68.80916466253167,7.495902071651702,-81.23151286691059,50.46987250758203,-43.69865103283699,98.23493027574384,-76.41843100897124,-59.723007531763734,-105.41113199091055,90.41836163598475,-97.976437815177,-48.9877009186366,61.29807553837737,-53.38386367432842,84.31624231105201,18.316585736819118,-22.038153839047663,-63.58380205612788,-10.261655501965523,29.79105805682873,14.698142143954463,81.7647121158996,-93.32318857579054,-84.99283351324173,81.18535900015634,-40.56909976052887,35.28442588045803,-66.12387337491937,53.180882917570635,101.87868681265242,18.86671343928576,-33.87381886052358,-107.68865568024104,-38.36307373439721,-64.53956459405921,-102.8538074713563,-1.232191922029708,-42.96096033542214,105.68629961691065,65.27795027403988,76.46963247314557,-71.34831147661762,46.21118977503676,-69.6357976966521,63.711967156620055,31.998311228964685,27.26144533534633,-44.3589454692286,52.29597300707851,-90.29790263867848,55.402046961532925,65.24757951703964,-102.594380735631,4.936560654145939,32.35720805941256,33.18391672597437,-72.52824483999458,-38.88548435155624,-73.52213810077203,-75.61803301564235,-8.167995071063276,45.34054352167787,88.74054551737329,-15.254864780973753,47.59661595328167,-81.27929961979099,-25.46820309951217,-21.44099488913885,-57.69867884055102,91.85013032010252,74.70319612206207,-18.239783538754523,-40.814594262317364,4.160416268814912,23.70085530437428,38.069193021617494,-17.795871252003124,82.44052361370912,-65.43206927148958,28.109547487315204,-70.74308021806407,20.942951251803002,-45.24371024203056,-0.1912108420527707,-26.26453867549827,-27.144910692419643,-4.596275544736108
