x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223
-48.16210011859669,-76.4239486602954,-38.08878565192522,-26.224465646745607,8.117855413785176,32.672661303655914,-48.15806980256031,-81.24976337575909,-98.63687468788078,44.5999247916976,-42.1972630343879,105.75544988106674,-100.59734942519098,68.42822766593122,16.581734791263727,99.05358148711369,-21.007822162622706,-46.12659020345888,93.26102341805978,70.46711714934183,99.30768347061444,51.926883529457385,-23.421936211235995,-68.50467243637111,48.07386324776992,20.017727410212885,-16.001080268418857,-40.65152070009885,-26.726800208729166,87.69037302089892,-96.41118109414118,-0.10594548333680653,41.232794724814,93.16580387913197,-83.354111306916,-101.42994540986497,-51.16301733935658,-69.591911100064,65.2657458780438,-26.91672108562496,67.42140157262087,-23.42314300661081,18.275354001089973,65.66875726190474,-88.46728734379906,-43.388466279403225,81.01620285857506,12.359110686598799,-26.504326781666474,-4.074659429385704,-66.10152026836924,28.929378937521996,-88.56725150968578,-36.64563400923325,-77.1853103860494,51.59851684863601,80.58922753145994,-63.11535387248309,-34.96993480221456,61.11904984362036,34.069750516621475,43.08572605575247,44.33853115915755,-50.601116339874544,66.78556052923288,30.785799024637306,50.545944891861176,76.73649505736738,74.1014318961454,22.14725450747234,37.43682340049378,6.222534571677443,-6.78307115184157,93.55594740410615,-85.67411351909038,-81.3830179803266,-45.531294363133874,61.812534816705835,100.46419802333975,-51.384983212266405,-60.368817674034496,63.66929105033651,56.49910155280731,36.29682006765605,-56.13100077528818,103.75532752858555,55.45692031951994,-4.6666586478922,21.4752446712843,44.5177534620266,-5.770611463064803,97.96328220500001,80.98305608689772,9.268021367001525,4.752510445389396,9.020216709952146,-12.323275883305207,-19.872360656253264,84.22070706759449,-29.503834769425133,76.32515017181933,-64.13302757047477,-63.774000469637755,-5.847217761871171,94.9260666291362,-77.9018440978016,32.21369822907475,-51.46148677427995,25.175665240360154,-5.08946524950026,-38.15840454466802,102.2710559612286,-107.06128793363695,88.26897214764155,-59.608384535678596,-14.492181265482184,43.39763294184759,-78.40360726067829,43.32025077792987,39.98513691878367,-10.053988059873767,-25.503831745182573,-6.545301395828122,-101.4973577208396,-10.3977676739493,-72.6839865154239,78.2060800550357,57.69247597737887,24.485714975290463,-19.09092566210125,11.050751045128731,-94.17632321327913,69.78515947727821,41.316915492625675,21.012373563966378,-97.0998139659561,-48.95011355671389,32.23407224379161,109.15128811264499,31.63580157849941,-16.578584654410022,-106.10431604996589,-72.15640886430481,83.11170171206996,-17.71851754776077,45.879957982709406,-39.170141730323245,30.416354426923917,-76.23966695356735,100.13683664288534,-31.259148843191532,5.269258330251934,92.09454095501339,94.16195692696051,-74.41978356343691,-16.963203755094938,-105.53723528821033,62.13737591385781,-10.100365111967198,35.459954139791144,-71.60074527851175,30.122892021186026,-52.606641332360944,13.551864541017139,-35.70949617030815,-64.10552341688876,87.38117476301689,92.36268068377468,20.02070071830842,58.946612133482134,107.27144314156122,82.33332754497673,94.53313103153033,-44.37061206542353,-0.5071132509345768,12.653897793770579,44.79595977649241,48.933119401124216,-47.371014067986785,-16.101293576632347,97.55416185113317,-4.950265209388543,13.338854836000673,-65.66902527681496,7.244536161601882,57.94134561704242,43.69136543632311,86.86450660058219,35.79470115792126,-87.97047443512454,-5.066614619339874,87.09748724160097,-11.632227904537684,-74.65268523621347,-66.87236949610792,82.94569181515479,-72.5863354146393,-15.422099029059726,100.39168192374458,-6.087018615078825,106.09215781757425,31.58263912478327,-38.466983944653244,7.475382387097341,98.34293481321376,50.28719732162407,-16.845640471726824,-70.82701203964784,-52.489446338178084,20.612680779666483,-66.62929357381616,-1.9506245336181527,-89.45118142662163,-71.03955348936009,-72.02978543035684,22.499990908430483,65.16143396237105,61.35795713594975,34.523934550574815,-11.951405265684699,-44.227782400616285,-73.97371203561734,19.03632986680912,-98.96099583864499,-44.9649333665487,-59.47595982513468,-103.46896641284889,-3.3809574799754865,91.90316565131864,-7.075940595344982,86.04335251413164,55.21761813681052,-106.34166877291985,1.9484205825292875,-26.31576738682036,4.995074211534017,10.088502086191582,14.470230237999177,-84.24458291960804,1.5226480157671463,-58.66218347379832,103.47489435001265,30.41074584306995,49.88982104343892,-40.18646590426133,-34.450373521423515,23.32917231534116,-22.062390514184106,53.93398022714149,1.711695403443494,72.05230262156516,81.87090212537434,10.55086259960452,-35.80888429307779,80.60782598632993,-43.416433426071166,-41.17301136771952,71.2974142183143,24.0904021250611,-47.229329472207056,14.15125445233324,59.88948095316254,-37.99640338794744,5.668045255878221,98.44849392067269,-15.841983841140099,-4.0329477086293455,-27.926485708332965,-76.64316467097771,59.31438324317986,-19.717863935357375,46.467823067533494,-94.62554303744669,57.041349152463454,21.425973222337326,11.763094025213881,7.287193490646173,14.881498979811376,-18.511143651105428,-80.76143986508191,-66.3911946742758,88.29858073449563,66.13361023113602,51.2014004170344,21.742000393406983,-87.47020893188447,-60.91518266564287,-43.614656865523095,66.9355471239371,64.46033392655254,-15.133221472573169,68.68436292332586,104.64185286495272,-43.05354866859848,-59.187220743568815,105.81228998251387,-75.63525991308121,58.59640196926536,52.65343033772722,77.42518434055029,-18.42129110462872,-43.90266025196183,-104.38578461975011,96.67370269537724,-0.07115975707247413,-58.44975344715929,97.43791514576121,-73.54150039547554,30.044862161755926,101.23225736964804,47.521459403387915,86.58597270315134,0.17183706238466712,25.503839037682365,-84.97297031172283,-85.05124208181955,-21.742900943206124,49.71758114823073,-10.049704753101624,56.71129462685049,-12.185074552545768,-21.157108059600795,83.53323441252383,94.33354458893818,55.18195698289088,-19.406552253181907,42.17509590427131,-46.3140737539957,-83.66097278541818,12.694160348691474,-14.274814635907736,37.39992559906899,-55.05071996576899,-40.3669791569169,-65.52817337589977,-27.38021123867515,88.50932948726786,67.00309390691075,-92.86875864281873,-32.648939450768886,99.08018060968354,-101.00430123500296,-81.84008608187563,-47.76294819457774,-37.31105987003098,95.22649343747155,51.855284875050025,26.792043820542162,-66.12023056920496,-9.982879296933383,65.38585329516106,-18.04026480380639,-22.3123443760215,41.80859161929238,67.7213820785885,-25.325256553341827,-104.84602472604016,-35.63703067625418,-45.82308458051681,40.867001896558804,-31.728013127138574,-90.83644735562848,71.83084646375625,104.24963499072723,23.769464190600083,12.264588163733668,-61.88486325694965,33.45744704152903,-98.25812557525722,-79.36708374207753,79.96641272810756,-75.97437147951085,12.067105757529662,3.688975536913616,46.981968158380255,-45.62196212735995,-57.239235998109585,-50.03236531393941,49.035512238534864,-81.5141012054957,87.74633819319685,50.56289706533717,14.623209563864151,-53.65487295385208,-94.57865492443679,88.79480199765057,84.57025323123767,-79.5999100927344,56.36972475120315,-91.74078868701433,63.196559411552485,57.76525728524617,107.77308959380032,39.01097669541921,-16.865260685347526,37.72703517390949,-77.7740549124047,-61.32125327750688,69.06724467691673,-84.81673732146662,61.55229499327917,-12.471808576249948,16.242380511460308,24.490372617464697,58.05103243096744,-53.39049285064057,32.191545390203885,-12.294535777040839,-8.579832933734428,-9.491919576841372,-92.7500881052503,-7.165901416550959,-90.81045034962612,22.031252528821227,28.80777950066919,-44.58124320574174,78.27467527202352,10.80517049351661,27.40760941020759,55.58972843196405,17.96543702648819,-92.19721353572263,-59.71410163792736,-45.050719896758004,-52.26290509544661,-16.74033273698373,-93.57348522653609,7.969115601727905,-52.91751826245562,-72.2982711732248,-0.010040374544143305,-60.24174879668323,4.102314459203636,80.0354767328825,54.53067510343715,-97.33888406989198,-50.38616021239295,17.01451748192521,60.46624650106951,-63.77725213567529,-11.47673809651262,51.700666282334815,-43.525642894265346,69.98533917710355,31.404930473804384,-62.397905341930056
-49.63861501886675,-87.41624818241671,-32.08802333233515,-33.4565783425537,14.299858669871135,24.257441600959137,-54.45374012531052,-90.43367655029185,-109.35760556147176,47.615664846087164,-35.463051021749706,114.62323496490549,-110.9641551080277,65.90115104572075,15.749032113206274,105.84125127539261,-24.21531554105577,-44.084255250308416,103.93312943211838,73.64710711628909,110.36096508093493,53.252437483349254,-25.79083820999683,-66.86289328395449,52.60513421780438,19.297151633328664,-20.146329645746718,-34.876643590716796,-18.86994661281618,90.65311372510718,-107.54517176217811,0.04929140446440594,34.283190145263966,101.86601554336359,-87.85768809475107,-111.61492262577187,-49.96427403202522,-75.0017822191771,64.87235569473033,-33.66661029156218,64.16650896345547,-26.37751377467849,20.98279952701271,74.98511173627334,-97.97288165531859,-49.1896166005097,84.91595439547062,14.96310526448772,-24.60119724854499,2.9787611228664783,-64.59368114350788,34.9558028591785,-98.61858066177338,-41.43637392083498,-84.8168204491457,59.70585232343113,77.96378326996702,-66.72360323508495,-43.9631979185228,67.6907900365114,41.30392300383812,48.356301188097554,44.79646820433825,-53.88791159702016,65.45019463169234,20.84655504714064,50.41238538236298,85.47024446137426,74.26852717549818,19.83656311409436,38.15557633465978,11.119058703269664,0.06156335926219825,96.33404007351547,-94.00240611955563,-84.55163253316904,-40.18292021804029,55.34447661482161,108.73284582690013,-43.92728531159205,-61.686888983892786,61.741272354227334,50.47308192401933,26.93568837899584,-57.60570519157452,114.0662325778376,52.97672056805237,-9.3856194595576,31.80089533751009,48.684621660555976,-3.1869230051657707,101.5510065005577,89.5435743705942,16.386700478809765,0.4123220448994056,5.916710364420828,-11.434250227957733,-21.80344170908383,90.2211869750891,-37.242386474870834,76.89328390615783,-64.11324317067407,-62.564587783130015,-14.598833659356057,99.00645092010436,-81.1186570877336,30.281634389646634,-53.90683054105194,24.93343569858477,-11.454897966220834,-32.13294447965123,111.63512433410399,-116.15090758898148,93.8722487801803,-56.29000316988123,-18.103546769044677,41.04717467180567,-85.58151620786073,42.028540480431325,32.385106840401995,-14.718157823976563,-19.78683618913044,-10.487527467341057,-111.9125859239148,-12.247067573581173,-69.18920639079728,82.38259899377282,49.71578128795601,29.913973308626975,-27.994853835392476,15.553699034755615,-101.85541470519219,67.54685042775097,43.49893844939579,19.288345619591215,-107.20755393755222,-54.398963388442546,31.553683984276567,118.52446706636813,25.622636445202055,-20.20690250189848,-115.29610718608008,-76.48410658007664,90.89058344999067,-15.261881754145,45.3854179869144,-39.11587561046973,31.902287040790302,-85.56947529088616,105.15284766694195,-21.135216045456936,8.457393895655937,100.16110101187033,101.83951055090353,-74.652458984162,-18.32671108769076,-115.16291594326628,56.53941709603327,-10.436770607282448,36.556667331844494,-78.33509191901622,35.826624722521686,-46.37890525398706,19.144246217354656,-37.12643890100114,-68.31721130427243,91.52522138659516,98.15999102478258,17.291948280067352,62.59146146379081,117.55467120050803,86.60368206526502,103.52968612366378,-44.27014423418241,-2.2920322674132327,10.375519666994684,45.373206601010196,48.9093326808525,-43.043639970394196,-14.706885318542069,106.08897978050632,-9.06957713910612,9.114911471465966,-61.37598640302739,14.42659070777939,66.45338468174387,41.50653024965036,95.52911778849551,34.92295587602174,-87.59792690191257,-5.764502304353281,91.76054057495206,-13.42446109493953,-74.66023831727547,-70.9140487163165,86.96913038174607,-73.30000375507726,-19.670180463364368,105.258564101614,-5.3400631746676614,116.96965360298294,29.206334616946982,-27.71021264691113,10.35910518579453,109.39090693927083,50.02437492591898,-12.18425836023524,-77.85978309337443,-50.06072228089074,29.45959878032381,-63.228278449221065,-3.3679141453848733,-94.07374805308469,-77.30366563579881,-81.02519813131153,28.02854901200885,61.347361483586006,64.59728060570146,28.045237503178413,-6.068618059645718,-50.71044539391193,-83.02434231602992,20.83392899223284,-101.33964863479045,-46.98945087759272,-56.44044136564654,-113.7697059907569,0.8489030281224239,102.97289794999148,-8.2618638599435,90.849166358983,46.955182295375515,-117.44420508092006,2.8066316335311603,-19.88634308870658,7.601535031795521,13.429084344680817,8.60603853926185,-88.43714799434503,7.937967989524649,-58.40992883474232,107.9084680560341,31.926389383733568,51.04367547701433,-39.241987758673424,-36.11623029389499,20.851704737209786,-24.530971089173395,51.26736247134341,3.703057050175311,75.05422211032163,89.48772744024525,9.97157235831563,-33.44857035885258,88.67916811837944,-45.24045496816751,-35.19247809178786,76.07456483892175,22.12926120266209,-46.44969689521737,17.52632820721329,65.22605264420376,-27.044368689737738,5.74173669864256,108.05645166475766,-10.213176691802245,-9.325129545934555,-23.461135291653548,-73.04980039519185,51.05077191095636,-16.20302502154871,42.124922326152536,-99.92075861052618,59.77975803020693,14.64389385079389,11.940040919330103,13.44959677878052,9.744561569562851,-24.960007686099097,-81.5040968353522,-68.48693305107057,90.91989276812266,73.31030268138146,52.915399298499594,18.26544109688404,-91.46449716587368,-63.90287334240922,-49.51043251754501,66.24431027443136,61.850386485635106,-16.313082962854192,79.75662716734278,113.63418537140707,-37.7748716392375,-61.18485295106882,115.4661831591395,-77.74979369254157,65.3905788061099,53.155475058550095,88.04699702274522,-20.755517367217823,-37.11206685533025,-110.9549452229913,102.25309919024257,-0.6055528548334805,-58.672137572936336,103.87762602953867,-79.79741062954353,28.318209561213635,112.23483900123216,48.04295090157319,93.65420336850258,8.013354081421486,21.924770786310994,-91.73220902778425,-86.65818271904557,-17.540871425477448,51.69948469874745,-10.376407696765598,59.10120940184146,-14.106982804715212,-29.33359936726171,83.64888782587236,98.200044117173,60.67129978079643,-11.23061406631539,42.098357977985614,-51.8832944065107,-90.61333674899556,18.604332512042248,-12.609139949784886,48.40926438938145,-49.869592343777775,-42.60952649509296,-69.13822700361868,-25.734763304204023,95.4256832452065,72.64506830911242,-99.57615642919485,-28.725339013749906,106.541428882753,-109.27065748781571,-88.01671032266559,-46.967751663446776,-35.39308803427336,96.51477453605322,48.003392440592414,20.052650946755055,-69.80307821062816,-10.988019570444193,76.30584991037257,-15.843900482740064,-19.05098741770677,40.512230007789405,71.12476224313856,-23.927851641329774,-115.8410206984793,-33.874105840574146,-52.8455336162448,42.67394932272054,-35.211472219360786,-98.80653313850956,72.389763106628,115.36785601651523,23.42418741506345,14.806560088522568,-58.00252192740867,32.07019082054923,-104.50923925443203,-81.21718082559623,88.65534516880658,-75.72676368808334,12.899575872073457,3.7779010322632716,54.066748056964954,-48.063900510929734,-64.66379149736785,-54.772628517974084,47.952893169055685,-88.47904720445021,90.7249217786571,51.94084282581895,8.699372305339665,-57.868772124280895,-104.16213664593498,92.66020700052336,89.86821123345469,-82.808368392678,57.9068926750936,-97.39897703511448,68.03798711163374,64.57027824797038,118.29592145930802,42.653271748830214,-14.618735392980472,43.22646274765256,-86.16320654990001,-59.353966876545144,71.32142135424519,-90.3583489492818,62.790474605305214,-21.920265375862975,10.340680341426479,24.0983636036467,57.58955171633835,-54.9684750940906,27.01231608152884,-17.93431908685712,-13.536024026836015,-8.505108522553027,-102.01704782883323,-11.797977706828206,-97.45584643794461,23.221274871334067,22.966004362629366,-49.619690369791556,85.17865662640853,11.485624298058033,34.17419731322251,60.265088628022085,21.526688500240176,-97.20506690949296,-61.17178375123343,-48.80724380339639,-52.07939110543564,-17.396918292399153,-101.03762381488986,10.579698771464475,-51.177374634206274,-77.76409743199329,3.0852696944418985,-60.28229895136481,8.130699302381167,88.1547237108607,60.310199413375116,-100.68844303429526,-59.386957568539465,13.469869510200894,63.40721186762562,-64.56704719966062,-17.359326735868933,49.40137416350056,-41.3923365386931,69.35362049534888,30.10553855772738,-59.7177259120225
-53.11609449335418,-97.9946680705034,-26.998864742606962,-40.986314115425536,17.960512953166482,19.36709338541558,-61.83712446211587,-98.7691655141483,-120.06371977152504,50.67363935264532,-28.38811146510175,123.2218835510877,-121.74468151165954,63.11285405570914,13.577951736105888,116.64798637670347,-29.538257085539676,-40.47117912304694,114.42091199510868,77.39093122500837,121.44458137879148,54.32989945010764,-25.513995918575887,-69.51509843954742,56.548643990844404,18.31240133866786,-23.852004011404212,-29.41545976142421,-10.587326401020178,94.60007246547362,-118.65421949256339,-0.7329040709902991,30.20001590414354,112.2242344024483,-91.05592866297883,-122.28032116167923,-49.901936523732836,-82.21650042428823,64.56301185144265,-37.33638533884784,63.47291674700981,-26.076514694920007,19.335208572671323,84.08099344940761,-108.55056665328232,-52.671585650075926,88.11310357568904,19.818426389300253,-24.18607241213851,14.10532942401136,-64.10840912244538,38.22217380321585,-108.00897791862705,-47.42075112088231,-92.9790922250672,67.27984506233004,73.61079392965205,-72.95747617860084,-52.20882287925518,74.4014981132915,45.11693076376066,52.6358043503485,42.927946494578386,-55.84779722037563,66.11168312757358,10.510679231301117,51.9439390352606,95.75653108884728,78.5198993814077,14.664971060280184,43.75542510943905,17.706604616908297,2.9032540405040255,99.57627004570965,-101.7562486901068,-88.98056813773016,-39.00828670277725,54.38324529435565,118.22464211002179,-39.02048362975678,-62.93604206843544,62.32463123762895,46.63237414998872,16.484097254503364,-58.70439784791327,125.14704232868021,51.90473209445099,-15.589009171417196,40.88487358330396,54.85652198602616,0.28322219888514555,105.73230005258156,95.57380504734216,24.00741076066646,-2.5694817407069976,3.3834904323790385,-6.68534264214458,-26.86007350863288,95.38811271324411,-47.10409446039979,74.79556255747836,-64.47271330489717,-62.01445710668731,-20.72900430969422,106.84069724274295,-85.32619992555247,31.09892472430604,-56.14079998171754,25.527345003120736,-22.577705213077195,-26.707957348968122,121.35729875549158,-125.87750995894066,99.29093728671289,-52.36856589977623,-18.151498130124203,40.54998005332021,-93.7512850781649,42.250170066949586,27.640607403630572,-15.90242762010061,-17.330608841999414,-14.46771411245654,-122.31020317939843,-12.881263514923843,-70.63834951643678,86.2535078409825,41.896645287403324,31.022407058739535,-30.901829583294415,16.85016124563663,-110.49293318786664,66.65495026018435,49.85419132496425,15.50341144933613,-117.67991194087507,-58.3192927977928,29.1541482147895,128.10545042510424,19.948967556615635,-23.043120407865835,-125.80996578550712,-81.8492203366674,100.0960595729288,-12.709167818672658,46.76528011982692,-46.26176238866502,33.63243977006884,-95.6699051823996,109.84238655675108,-18.699895444268645,10.618265065484252,107.74785776766612,109.99355412361552,-78.637692298071,-15.979038592638286,-124.78577114951047,50.94220397578272,-9.303785536143423,42.386847330990975,-88.20841395673452,40.98000705735994,-43.51552774203003,24.340195461161386,-36.434571574137834,-74.38967678826138,94.17402472003225,105.2560111014021,15.371148584161297,68.14686907459894,127.96603640354542,90.55076568731207,111.57855993578495,-46.1686597688464,-3.329096218039358,7.394734317002001,43.077138240491436,51.523780056010175,-42.31633430419897,-11.611384890057861,116.23971578864811,-13.647201140071433,2.088754565628732,-58.00069526671487,21.232246077225675,75.26630394227601,41.346712519300674,104.54169832386587,33.83131353057905,-87.68596359312734,-8.340513599500348,98.78706515369687,-15.155819997602359,-76.44863419591556,-73.78787209357591,90.80746197134803,-76.57387401962758,-21.30850649350662,112.52120199094995,-7.402229095948082,127.32126621319101,25.097903009309732,-18.237809433924973,11.224097959852783,120.5203852705124,50.3743034140479,-8.567506659357196,-87.16576520960922,-48.010155505327226,36.670890996546774,-60.293265700452324,-3.4711905349251664,-96.94798327025381,-86.78179620114199,-91.44197932970047,31.959414760897186,58.55045963202819,68.82891572265709,24.153211272802984,-6.403581585981427,-57.970771378530245,-91.4663497499242,21.601088732978038,-105.19939248368551,-52.069033000883366,-53.43666531724794,-124.6153024720958,3.3714933729259333,113.87382514735766,-10.525913483803327,95.90921370240224,39.583879573203355,-128.56855460887482,2.2971641273911896,-21.481874567507493,8.636927117937574,15.662629801104291,5.169898227284071,-93.56919184256118,15.027334079031682,-59.98337103487786,113.58218777647407,33.606351937152866,51.85215020164402,-37.908826029747296,-40.601269562733506,18.137102296520514,-25.51547299484233,47.7316847663166,8.32842377019209,80.66287230216996,98.05080414804883,12.141834336053968,-28.759278687554538,99.7950733246632,-45.89259199043957,-31.85896196483283,83.84879647790875,19.4057784344987,-46.484451089233495,18.594629148492157,71.32951010549473,-16.07829172422819,7.658197060603787,117.05677907927705,-3.6583267466741,-11.368655033507505,-21.825996339801343,-73.88271239436038,45.52194751283294,-9.921052309125837,46.193870680457046,-105.0051268034602,63.749694804472846,6.167683419256058,13.178190946509947,18.77858187734885,6.743872366428127,-27.688256723822644,-82.66051062675143,-71.25291126572186,95.06822402575686,82.33671743209311,53.2248789820947,13.087476350426922,-95.49560899060317,-67.84284799016528,-59.923706265778264,68.57863550058607,61.337199396149394,-18.38462772221563,90.69662232695146,123.14124273452798,-37.03706352331619,-63.641950841964764,126.3265623062231,-81.57151412540787,73.35797487396655,55.435015449005974,97.44423108068604,-25.75759749893793,-29.565710435717826,-118.756899627433,107.78675455672345,-1.1192051676140635,-62.65291305106977,112.49495316335324,-86.84909215880761,27.623693228302272,123.34685318786632,48.66564018684853,99.81508409902976,19.11344886992338,21.04075135977623,-99.95278155131348,-88.72428479845856,-10.285478013114666,55.978055451098065,-8.853478620904614,60.79942610397872,-15.603604963509179,-38.677042440185275,85.07906199866962,101.41488042813847,66.81694673516932,-9.551498890404323,43.55478914492343,-60.14069534369775,-99.38339681294691,22.78943019825375,-12.152875805604916,58.85302040830865,-47.45558894879224,-49.29929542709188,-76.89632362643347,-19.90799194883968,103.08933786078465,80.72421238475846,-108.91352782352163,-24.775691143152635,112.68945246768229,-118.55704627279448,-94.45635811399688,-49.81082471933272,-35.45488504191307,97.67832399407271,47.99358437488405,12.816091036855461,-74.9257631757665,-11.118800256127102,87.44140244634958,-15.9257764766108,-13.550455195526627,43.99729290215873,76.03584296834858,-19.742900685601278,-126.94963130484501,-33.11312304589328,-58.85444455419487,44.382443373925625,-38.099748999031966,-109.55698117338217,74.46139410334946,126.30794360791502,21.555101884915796,20.578817429155883,-52.545372846199484,27.514187568715872,-112.01424973342576,-87.33389120910165,97.2037422940474,-77.40168654073398,18.005291418060423,4.270614418023337,64.36226130930757,-50.58214636391392,-74.75248877261893,-58.51075348191395,47.57737189276522,-98.58461936645686,92.28528831332078,55.16189523468572,3.530657611781013,-64.92436878056928,-114.11117802616532,97.6615869602738,97.51527742265145,-86.73448645663177,60.01293811451474,-106.11034552665201,74.35199312261258,73.74185063828011,128.7836979640128,46.385863964649886,-8.374912696978996,52.16693119561038,-93.85990694881609,-55.50668967744028,74.67281834707902,-97.77846995893168,64.58240233414405,-30.829509115366424,9.18978263051112,27.561016432251712,57.921255010033825,-57.67446292253038,23.07649278921817,-23.90390817613685,-20.55938427613792,-9.195959656333907,-110.679874228361,-18.796445125368926,-103.11717384570737,25.1759637049558,19.191189579670407,-56.28338660259663,92.97126138016995,12.616240496006178,37.633755111341856,64.97026622072721,24.474161752541775,-101.01964423828467,-61.99810098436122,-57.03840986343815,-53.70670577284266,-14.729815903515325,-106.95349359278386,12.86838185035935,-50.07250567013189,-84.12158536447896,6.029780700962261,-60.71707087034011,13.005118026669187,94.8344042373254,67.20407732305938,-105.98472551277739,-68.8493331194423,11.080059936966755,70.23876896183243,-70.0142934912548,-21.71152096962485,47.92844117989176,-43.933733437561116,71.83542684561546,32.23243857478872,-58.118644199976735
