x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302
42.148388014831816,70.31729943582638,15.471110951621117,79.99920112241723,49.82651852167914,-60.28591333373142,-67.82049496601626,25.12253547742774,13.543585750142668,-75.23428335763063,-54.24740792319478,-46.16866230236315,74.30805748589997,-99.59063104052846,89.03268116050748,-86.80266124362483,45.358977905739216,-92.7130174389787,6.8186058124717785,-19.881157328677286,-32.1100089782837,-18.935088755853737,55.81940026923412,33.812688140462214,-37.561156876283114,58.34521585823534,70.43050668039159,-24.12077418455528,75.71705921218256,52.2786133145207,41.02944814159303,50.26609872791194,-55.3323991719734,2.3398806228011564,-47.24511213406691,16.391000530215276,-45.85636084849472,-20.999308650127606,-35.30904269819804,-84.1178160821962,-39.48062684735168,88.663104651628,-85.60279613048506,-91.33136078159491,0.3052372380904712,-103.64653938351897,-74.84406452602697,68.72145897686187,-92.83982900396006,-66.04236222514577,-79.19654418071418,75.11294111438326,-27.323027014208733,-70.81015813711353,90.49768450630526,4.286568936105613,-57.004195467373776,23.547185421613058,-3.549979459440541,-82.32603218827676,-33.16392847695991,-81.46082500351439,-75.11058559581735,40.03399019858187,58.770267373839246,36.828360504190414,68.68257338051434,30.088564726963334,-12.292914586698327,-80.65679110438536,-98.03275832323169,7.26339329362367,-78.48636761083326,27.96354040018644,12.225570133688402,36.800766383518685,-81.74332388083947,-69.97112107838231,-14.240493356585947,-49.88073575991342,8.691745090576479,39.37787022053383,-5.561834428144517,27.59631855984749,0.6261647074328967,-47.89281955456834,-23.998622066211464,-99.11048525201637,44.42793478380088,-91.31928475988694,38.87281586624566,85.31180920147175,91.71593555889812,-58.082166988195155,5.091523326865022,-26.805677470226797,-4.560941384490798,-76.84547877925151,-1.542573127883605,1.5811445278010443,89.24947061956404,14.360672323321115,68.15326016205847,12.47846084924598,91.1268030475735,39.311925143035765,37.538526678135085,-30.692414447271734,-79.49101472519767,-1.5978097758423657,-50.32668574420837,-15.51676309092968,-57.65987198886478,47.531249097582,-43.35142569207214,-103.61876912244078,30.91936482483795,92.61742072533664,-78.91273539441153,43.28738341817208,64.66864295105033,71.64089989201958,-13.820754257357851,-54.02070171861652,-81.83590997746029,22.187979113363983,-14.52556348230073,-96.09550276735544,97.15520299970531,-101.30789908252541,-34.89745128845942,74.02641037567349,54.544501809849464,6.219652140855589,47.01966045046586,79.1362638570073,-71.41577703243571,-60.929654751048616,-3.9267432474190276,16.412174616338255,-14.173245861899845,-65.33736507586273,65.41470141033547,-64.93271546429425,-29.534526478187665,86.44607748484826,36.833489807629206,-91.85808303100501,18.844419485850274,87.24420985231829,-51.204009932445175,-80.58772746173634,-12.844854725458292,65.192383968793,30.795110114389217,-14.084838940522276,-13.851404655547224,62.83303512097855,-32.19275850485412,-98.73728621671052,65.73923917965811,-97.23050851027688,-77.18817487161706,19.44194099778733,-18.696538475775206,1.1353721308341682,-72.52195646634381,8.7404862592584,-5.1903381479637325,27.18018694362317,-39.49952456741116,77.75196298579121,8.821479554099737,96.94315373489607,-55.03571157203777,57.34075976697698,-75.4126033852825,-38.62683827272493,78.11506953853562,-77.90286227976526,58.233708355998026,29.468432830198655,21.42801858576311,-89.87121805772793,95.20308514013725,3.6022620885694185,49.362945309785346,-78.85772479176597,3.9864247028311177,-1.7196059899437113,-35.04138124327463,-39.39299492058337,48.353401138319285,-67.79131591741475,63.12839678577018,-63.750625609545395,3.155483126560023,-15.404053529978967,-15.233195672422877,-84.53863074174393,-21.70542040290385,-99.4138289165986,-82.81968806929424,-2.192320763804188,88.90216119751138,45.58412191671745,-33.396961815495764,-75.23433487812937,66.8199790601902,-26.20085152305598,13.1814200094752,-44.83609318358828,-3.884414335886522,-95.92253079312931,7.67352785355896,-30.510941282114764,3.798702613495773,100.7726894184167,3.519163170943769,45.817691125081936,34.666955025258396,-23.934166085247156,53.26502002478826,16.792812372350298,-18.717279768689583,-8.176506747960238,-35.192903493760376,-36.196643093875544,-36.01594306842,26.031361517974105,-14.271592292987734,-26.22754172766429,5.653168261450014,17.741713014411935,-55.14683416665634,-12.424209437641384,-96.24436420147717,27.137755704342776,-76.04873450775187,39.79889516025739,75.2353494376631,90.59831993080154,59.80436453271933,-5.957075410862522,-48.76840495595563,6.869529097501717,-43.56699337902888,-67.9992479803984,-31.240559636831666,97.93202715562568,-65.7061607651087,4.217326508099932,-15.715709542662136,-76.43066853415185,-89.21770190902072,-74.8562425680293,74.48690463791591,-11.065213035786238,-23.935165102756233,90.8924115665209,-83.10006016152991,-72.6151717491068,12.607271696019652,57.12040056819502,-89.02331799327142,-71.44883722191771,-62.4385218325395,60.92245811024391,-5.426920457744528,-22.884912057537893,22.889700636187857,-28.569223306556903,70.01107366864322,-17.764688083624645,-7.142760010064117,1.1628412035108768,56.41364198874747,94.55753206288658,64.80884514845798,-81.57123651978242,-63.3233881336954,-33.43009639839187,92.78939341893457,-8.075871399968797,-84.40306671338818,31.146073450090665,96.17418515225734,-42.50744418725208,-27.853171790869094,48.41061708769249,-98.42485688971742,-75.24538126695964,40.04090164764349,-33.090356921151994,24.332401583656047,-99.36743972672014,-50.652043174934064,-22.708992959133077,10.19774200713465,-58.157843443702525,-40.59531488069013,77.25504684062037,-83.4834799769522,-14.757882246880653,-96.1905272035366,-83.729562155318,3.9325368413562427,68.04558030299884,-47.908535528182234,-76.23024663385486,64.55254998060872,-31.367458364863182,-32.80141159768655,16.557462868835707,62.03574252029202,-50.30595960454082,-0.3596884860670997,79.9595389363392,-93.72372030992688,-24.321724227792252,-74.43444190323827,16.118584151104532,62.41315158781072,99.62464219541367,69.75448379902554,90.46617223345856,-33.21580119461539,-91.06663525741851,-78.94630599369077,98.49258924891882,101.92260257362425,-74.03410544766841,-8.609035414748526,-81.8459634948103,-81.94717725155074,50.60999696936373,-95.81906609506362,-45.909888520486824,29.333278078956432,7.8101717504520245,50.630510674712504,95.81596928193281,-32.597242268855396,-28.238458009607278,-37.89153711235238,65.52495078553926,23.10680642168596,-33.12131968168016,-9.97235637630033,-53.77181089596444,58.40519986446256,-29.305925930091878,62.185983814312266,64.4242762824662,83.25209824985683,99.55466573345176,-71.08713352771386,52.426247711720826,43.24269224249249,-49.0060077982559,94.52110470984056,0.9277283876369765,-98.52290367181989,-14.574330446471794,89.90677156203944,38.700192830206596,79.62734916731026,27.709038856867586,62.15157984191929,0.6763719144774152,-10.759379658795778,-50.233122597720524,26.770838229396954,73.36401218740632,-52.69066241531218,57.21706497085718,82.51054019734373,76.6224400583295,-101.6113481990643,-38.27183837548986,-57.49745272695656,78.64099356999965,81.92694530711557,-8.607042750266972,46.425806317873786,33.07235402024623,-25.147757671157624,-5.7142579639125834,84.4642284636693,-26.052888278439188,-78.08589681705936,64.62290576098924,26.833177663383275,-8.471797033759817,-6.376303603518902,-17.010516029938408,10.20124623696473,-1.2340697345523282,14.944759695389578,19.69391821284589,-10.486806592693636,50.52344302234591,-36.010585014904755,-5.6001548178836185,-79.30955275280579,46.28928395069264,81.39596011811047,38.59163474955831,44.92688850212278,-28.42062660481423,5.118881405139848,-93.2016365970946,100.27012428428853,20.908864935766207,89.15429426093863,-22.37019064190319,15.648079260678989,-76.62287038200087,27.743321910234727,54.10305573084018,-42.64631418226354,-34.040984310346325,-39.875913723697394,83.34027576356117,8.627776023441072,-66.50516314091641,-43.637492799120245,73.4394498040634,-51.34437900482387,-97.75467489279858,24.451898446313887,68.50296547642331,-36.83439177778867,39.400719954308414,-47.637648550741204,91.82346481519284,12.042914305333793,73.0917514303454,-93.29307688158295,14.846031892302864,-16.29988426773317,25.726400147125048,4.416841752373367,-85.45908424565599,-6.602732477977572,82.44153127028139,-51.11474271145419,-41.892279717654,-8.817328800085898,-78.35429319843945,68.0658452773801,18.741563520781348,2.497370585294779,92.95586225228438,50.20558325119449,-6.272098118941846,-71.34625007979487,-91.4131176000149,101.1618568328241,-24.640639045519677,-91.87434390074057,56.29484116022212,41.32242797873972,-17.201941234711718,-95.06210365944705,25.747479155432718,26.183286695287265,-101.12879689088835,65.12910880318897,-87.41659875834574,39.83683727911833,88.56043548140265,97.12248328572747,101.42746955050256,-6.92689813066918,-16.947196898365153,-4.939937758112632,17.504696390969777,-58.48173595578399,79.59131124473497,44.468563132226166,82.72318921799902,-74.87851222269303,67.83337207384275,-32.58822589874913,-19.143332234684145,-20.913168701503704,4.859313825980072,-34.181275719976796,44.9487004470882,101.32038879573784,91.4845970571888,38.83343806329387,29.038002809645086,62.3955147438425,89.40934142184668,-42.8344313312737,-103.07752470556875,5.604355811086778,24.8898358339876,82.27576523717028,-33.27809127241848,97.83993680617341,-26.79310178277842,74.84322741919469,-8.81396269090698,89.04573882988332,-71.72291756539055,79.57739903276465,69.08255208575429,-55.54085029106617,-87.677320600809,2.6561132422071525,-96.15006313052866,-99.53858504014372,-37.30046845905346,13.582950545161822,19.956074566280527,27.878703424704675,100.10605912847862,-24.42254204107233,-35.431628535018575,80.91690675965678,43.558840349019015,-37.075855084030174,-103.12565456057507,-61.81652593652654,-47.76564113442899,91.10906764503063,-9.23247709172451,-14.25718300273571,73.62777403167156,17.50024630540207,94.70002388351594,69.04477808172864,40.573078890351226,-1.891961920592234,54.849979586849415,-15.565782716342081,-93.448762812183,-87.53813675609618,-48.70156189313275,-65.77580232677036,45.710295345245825,1.6718800133686043,94.01813013124287,37.62186948325779,-20.826251271422922,-56.9152362098367,33.246061531032545,48.816354630439406,-5.8312504750624345,45.81692256160603,-13.880520311602254,-62.77925270848589,35.38808838708627,38.42929762072428,72.97199974664153,47.367264723600286,56.776076525311936,39.57968364807686,-25.24456946497591,60.79799184810499,-38.41555028606215,4.540424891689664,38.71459801877561,14.698161567301407,20.47225216200484,-13.144018855655641,46.14456570463413,58.117436156378474,-16.39304657541846,69.0720854057837,54.709275169622444,75.8245918209223,63.76098369383245,73.48583023188364,-11.098908244261478,-93.9603301731272,-19.171776098781322,-48.951061910045915,29.875383662748845,80.94449104142981,-57.213667360024665,-63.84566368488927,73.49332400077752,-81.94865513604414,-2.0250728003494505,-72.94230120065929,-39.87706810082991,-91.16837381138225,-12.566018742706326,-77.19383141258285,49.78510340833095,-43.79227836370302,-40.305827926944374,18.67687776701872,89.59729665660814,87.6426548050192,-30.24734273967913,46.448405622631356,57.24001017724093,81.14253771006815,51.93491866368451
43.62031352744732,74.9471985483291,15.300819071683563,82.31465733660896,49.924264303271144,-61.74620051878519,-65.48311180898072,25.784098936144705,16.66201545593599,-77.85260273101257,-53.72223902413879,-50.55272284360429,73.12298572997585,-104.04426401853577,90.33023774006041,-86.19278392205338,43.790742779124066,-96.83642728947501,10.253762449675436,-19.897590947338447,-28.71288480001556,-21.56639392493915,49.33788928041264,29.373966182154074,-33.30046351059816,52.997884473556994,69.29821530497264,-22.349663785876963,75.91760242078011,58.002589271612514,38.79368337562039,48.119934627960696,-59.44086679169273,5.92819718195911,-50.491860558629995,14.92951382026368,-43.46016386294932,-18.40688780364731,-32.67715610596932,-86.0847271207169,-43.63330809558784,92.83703344127568,-81.12650299962056,-90.17403842944807,0.0897447031008407,-111.00493730189052,-74.2915398272102,66.98114900275736,-96.63808767084674,-62.882178656185395,-84.84825064461174,79.48008739392625,-32.120599727587035,-69.18148837664138,92.37443685003949,8.88660992354928,-57.70980681561943,24.943231213267556,2.076212796584752,-78.84499724254185,-33.597655568858805,-82.56069697823345,-72.40148492530659,34.86777808826644,58.83338379234996,34.654767122279715,69.25190694270289,30.827707947429364,-13.560581250014781,-80.81367415060399,-96.9806235310116,2.439465917106209,-77.46476331663715,31.789199321152385,11.225883754772585,38.95579046499355,-82.9435058721939,-69.73775138374532,-18.490154251142926,-52.30014687795296,9.115989607760962,38.75297332496337,-4.226670082763367,24.870638683106304,3.483908737167698,-48.66954195486463,-25.62346340621255,-105.87209428960207,41.64203456024334,-88.70198000053806,37.96381577979406,85.87447443680577,96.10945728967015,-60.96510299595061,9.10028329501635,-28.589953423639248,2.0812094572366346,-75.09151341105836,1.3111009142806096,3.6493625304368735,91.30135539245448,11.108978236297176,67.44455098109509,11.7209632021724,90.35799006913457,37.776884649037996,38.032835707927724,-36.64260535367459,-80.85722969249977,-1.7138256185606244,-49.16703751094518,-14.08925073746066,-55.10199143599488,43.44935113326128,-47.05416188622088,-109.3166372460831,35.62786445250396,92.95001461188046,-83.25873734249153,43.4807068509068,58.77193804935801,66.9805505053483,-16.295059027841834,-57.39266817413011,-80.4453159856206,21.093253053445476,-12.156502614167952,-100.92442794545165,95.40044587444768,-103.42442209740324,-31.742761732025304,69.95774471054388,51.75598736704192,5.581579216892598,48.74610874668647,81.59987172492795,-65.50839137310912,-55.804252644071134,-8.992277239400298,19.916363835281647,-12.941203395684957,-67.00923753112404,64.80451791214657,-67.455692586841,-26.40105109496727,89.14910906171184,36.08383933899987,-87.64094524230667,15.215536852554742,87.42434034715889,-54.193858435751565,-76.70634390546704,-10.542341009773692,68.27627005594148,24.895947826703626,-10.52120395933973,-14.703643615319162,61.25651350451218,-30.903471770186673,-103.94895395850192,64.9667079979903,-98.97985149008308,-79.12912133383608,17.73538259611677,-21.649172551420666,5.809134920633643,-70.30923017784522,12.26624855745979,-12.456476505162458,25.634128763018158,-36.8669152733029,78.89253020506928,5.911491109543569,102.0114159103788,-54.034010979311184,59.67260055378472,-75.20960841356438,-36.718722444717315,79.11445508444129,-80.95173242496637,55.965386891905084,27.498386676118834,24.354795928589624,-87.28945297379235,99.24226959354712,0.9811386634696868,48.830552724980784,-82.59438118942779,4.057303455564798,0.10440439524778045,-33.04539904313793,-41.35106739991419,44.141359842040856,-64.67318326374746,67.56848542498098,-67.0325984864603,3.028238918621646,-13.210960823100876,-11.223763583983926,-85.57801491203413,-23.02593418775359,-99.01716808945575,-86.69520256852618,-6.425064922623772,93.29339559246273,49.66666594580973,-33.528878109167636,-72.0342933498111,66.72477481660017,-22.65142003904463,16.715817362984865,-44.126375068008876,-0.40010220880149294,-99.01697691556781,6.81483325981572,-32.87548609371345,4.324039429377715,104.49001262158046,2.558683805178864,50.997302814141605,34.80106585619693,-25.263935348809994,55.73265714299089,17.644046291107784,-17.95194822730851,-10.265512358512419,-32.159831648505616,-37.56253461501373,-38.990944159387794,25.248641659522377,-12.050360622390183,-30.191658652947503,4.019610562815872,12.312640534450349,-54.34748004274711,-12.436912520254843,-101.95276181784662,27.035856301847723,-79.07904799353886,40.2964662190255,76.23638594472516,88.49392621054939,55.08526271512678,-8.442922620593976,-52.687888349437664,8.623374228636369,-40.62071525901076,-61.48271922090572,-32.81684656549821,102.28772654780661,-63.61744580214181,5.825998442966833,-14.31354210999816,-76.20537923020962,-91.59036271501276,-72.88959613628626,70.25233134635629,-7.53813837966608,-23.8337010265152,93.78332124196204,-82.03197642641487,-70.16575452829171,11.081072914899853,57.080061108056846,-89.51881868061626,-72.87101112729832,-58.393335081447674,56.27325286818597,-4.585969107281485,-26.848093415903527,17.725634343543092,-25.294574466351584,70.06192082033117,-16.263933622917946,-8.641154441654033,-3.476787314036331,56.23301682091562,95.7955210170768,64.54224040725147,-86.9776373160679,-63.73688889707743,-30.526938272382026,90.41662698088176,-8.079283754857235,-85.22265039244127,34.775307061089066,99.5826097883474,-39.2802278510569,-30.16008259768017,46.548087909293244,-100.17938032257867,-73.82624363817267,42.06659622475197,-33.721954849374974,26.27461404655997,-101.67538792818117,-53.280090461289,-21.55174267088573,10.254369204513617,-54.52561361583739,-38.315266827529776,73.35773971304519,-79.91121132429977,-17.05548865489603,-94.16753826907014,-81.88071238247774,3.4015654464337013,68.14971324322978,-49.197307827368476,-72.30278820462313,66.74957561295162,-35.300926811210864,-31.568980518464237,16.740756471525852,61.94924375737835,-56.56646900835724,-5.278317673535001,80.17035773516409,-92.41085028393103,-29.102418584407317,-72.18676804845286,14.837520994546255,65.22355075190163,102.16706032511775,65.88850968042259,92.01865849298756,-32.17797661194162,-88.68778991136952,-82.56933797670322,98.70645641751977,106.3762987140915,-76.20815130566561,-10.300644614632596,-81.37252551141343,-84.28638520570236,53.71807320100081,-97.98387443867264,-44.83544422063444,26.74222347490071,5.240065831357015,54.0845907615309,99.09213162033798,-33.63880078501009,-29.064924873820164,-41.044324302840984,62.08861721070565,22.363289877869224,-34.87651887852446,-12.139616847376356,-55.49754041509913,59.47440456274596,-31.502657955226617,64.59250098912032,64.52486610673041,80.58063747493955,100.22614217659246,-66.95958168622894,51.47592438982164,44.042058918759395,-50.96469619487566,97.96716237278571,2.226815676385725,-99.42962048059952,-10.868334028521815,95.67107864044033,40.996577729850316,81.21676061133223,31.296535288847174,64.15226210691254,7.344788613437227,-10.588418935553896,-45.48080175490886,32.119845077839905,72.28586434451167,-55.525611736538096,59.60646825071155,83.47883832440965,73.91625325702205,-105.90961537292962,-34.69723323385281,-55.55760031924695,79.77877216213193,83.87200478600543,-10.063603476740647,46.66185159243834,34.07820139718556,-27.862075105350826,-5.562688528068371,79.84131402475722,-31.105332191708047,-81.76718143156333,60.87579797325132,21.850546021103398,-8.09865198132353,-4.102141781820621,-19.597663730239947,16.302051383960784,-1.7103476505614086,18.283254467900303,19.974954187386743,-13.074387968419202,53.864304279063084,-35.18173015270145,-0.23053765872357523,-83.09602799807743,44.31302583808227,79.88958633788741,37.0985319016622,50.10186971156011,-25.73730234858925,6.13601964515758,-97.83218097363898,104.53552738235291,20.470021217630162,85.52359474688082,-23.49380653675115,20.04574242701307,-72.09352379986927,25.32176720402639,54.68799515671231,-41.28479691283988,-38.279705861566676,-40.0999311032163,81.71739910901468,4.215568261372676,-63.57329714184162,-46.89281945622825,74.09497603848544,-50.611473527006176,-95.9630959556218,25.081727517784753,62.986936758893265,-36.58636596615218,43.985192663028855,-45.5798786148714,92.30221209908461,16.051744717406734,70.9925564860468,-93.74956352149833,9.776147195089045,-15.938331058456875,21.881397051841965,10.266108042090364,-88.10904241551525,-10.262304903374472,86.17353969164976,-49.68286795287394,-38.91899534150577,-5.1013089724953655,-74.34933670454649,66.0289621427263,21.777911090958565,2.775132859124579,94.00745220773476,52.70584071260183,-2.170888065165544,-75.22577386176495,-87.173319592935,107.78959155885273,-26.599211260502265,-95.62698587513813,54.55519606108064,36.87332422354989,-19.279926795118705,-92.54126952714185,28.322454649702998,29.679446857172568,-104.54535832492773,68.24748920138204,-87.90358132532627,42.40867383385072,88.74081730777124,95.53417578786859,103.3412503704976,-10.125943906192806,-21.68506376350902,-5.318287154754231,15.91445521124849,-64.10723321364914,81.47164390885295,47.9468238948578,78.60825588809155,-71.00657273174299,73.05171410766464,-27.160186336172817,-18.419306918880547,-22.651599523599312,1.4329070458692725,-38.13066186849495,46.703386683612365,104.26562514833194,87.32656957585506,33.828873967184144,31.287262102709562,63.0957073261333,88.53840753486298,-47.62054794787803,-107.53332640798111,6.575901206772102,23.28153440335915,86.1765612103014,-33.116506207882125,103.4388954140861,-24.6572657914272,76.94179072330996,-9.732506870484928,88.63795346980315,-69.43359111139397,84.55786093560553,67.38941312543523,-59.945116469957156,-84.77166927561471,4.957956193330254,-97.57302536058508,-100.50170298079841,-32.84655587158072,13.462739939024766,20.20156019062918,27.943393473346788,102.97679189869807,-20.327859335892697,-32.95193687047003,81.54851682023116,40.825724258083085,-37.02444851763562,-107.42847509312828,-64.63301040425405,-46.36687200293439,93.85398377027188,-12.421323502844233,-13.094814250433668,70.79920051572597,21.233590241065553,97.81457981971899,62.02423656019345,39.02963503667783,-2.3769285645105636,58.472905838655414,-12.747828771403269,-97.42529316831059,-86.03998098506466,-51.631526749135716,-62.722481372862795,49.35081089351295,-0.957170779732277,92.14494328988965,38.3373951106686,-15.663435166240117,-59.89550746163377,37.3847912670042,44.155039434969474,-7.735633676361193,43.60008238677147,-12.772976729249912,-64.6329179787686,31.213672028459186,36.78620502352969,71.95921385620268,45.24329940205315,60.58508670802747,35.31709602753268,-22.910204518673957,61.20099108073498,-39.461743074437074,2.2029527104949818,37.58349169007264,16.02290569624206,21.870279847554485,-14.076019708521844,47.21266259591145,56.022744246943134,-12.388072333497178,68.42237864622075,50.640947728547054,79.0531733973576,62.733193016532844,72.3258217931539,-12.388413085551225,-92.22022297686178,-21.517351023054054,-51.721776004080894,33.10041463028014,77.03403153393154,-54.23395098815834,-66.52194312369993,72.91121705159057,-83.02946838761989,-5.469480968465574,-76.44867296274765,-37.82625309146061,-88.73431311251926,-14.99716944592642,-75.44345820169262,50.82415655714239,-49.26532310463131,-42.78496319144539,14.68294092208158,91.12883965716071,88.76730517113278,-33.24262835084416,46.971161667377444,53.385660185592855,80.47719925992213,51.98092476512702
