x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245
-67.96094122337219,96.65848886712016,30.335160153958583,36.382048247089706,-102.44116818615353,55.71857881264569,-54.86786681151781,68.9923047915188,-91.23617681088706,43.18998169478776,45.13504844851877,8.610148298876473,-69.3282565061726,-37.29864739884775,-111.83695091306654,-54.565629779704395,23.500861511488864,-98.41224205208457,-10.062979885180072,-42.01926991012603,97.77316963757947,12.291825621010727,43.4835413620682,-82.74769105460763,47.452359168177395,43.77892838898552,-64.75032133127365,47.44517020756666,-39.72287186969302,65.58275179173764,45.74128377485596,-69.48205476657164,72.08920919635612,-39.261391463859795,-87.892332830629,-52.12463798372522,-34.48775148178447,16.29846322749966,-10.607835655600471,51.8986094530462,-65.39917519149787,7.5335698335271815,-11.281070514943943,51.43398815101798,-6.861716726535423,52.88948493800326,-41.811739109826554,-22.833114859047505,84.71964896060005,-107.5772507288118,-89.45419700405856,-66.12696601480819,-91.03677345797796,-38.33320559044809,98.62262245673807,76.20564004053266,-39.11647628813794,96.32489045283705,38.44068595289743,0.5391068317899901,-17.81049953852929,73.2588194440462,21.98060944058505,-9.215998648703811,-16.24935984860367,42.74958225368285,11.853924625892178,-66.19317568400855,93.83242358888002,80.59389963826872,-26.554298699507164,-12.9481779054526,82.96739268763888,-12.391721335752367,-57.9095558794814,-29.947336208452093,67.01537711709638,-45.86917199907171,94.44811060852572,12.773613247202604,-0.900945431249017,89.5458644480312,-5.25181168491655,7.506750119428109,-30.356215186215135,-100.5709713337516,58.07614212570143,48.025843244258084,-15.90010406738718,-81.63701919166594,-45.364204193611045,-4.010850446280867,-22.903989372383325,-30.080463061469718,-54.49549229094156,-23.99952873910006,9.014530324875217,106.6119299422093,-48.43631190519976,23.10630822863204,27.8975063168046,14.619350304661118,-87.45976530294242,99.44789588192542,-93.23525919464653,-58.047697859657525,-61.51759593038394,-34.014380937918105,1.1097388638630186,19.747655350548662,-76.49594871833938,-74.34392714899343,-4.7282647535021285,4.720899891846359,56.75627378894229,87.36815611481386,45.90290523821138,-92.95932381606089,-68.77709901182568,-12.14286690823331,-47.01100652899301,103.30785254539995,-95.50374007264973,-19.586558461319115,95.7903326195583,-53.4338782743074,54.69167728443824,-110.21364565108009,11.845247336554742,5.82809557086741,-103.94103118433401,9.196952268943615,91.93754540622658,-62.64106678828029,65.60646762939497,9.921139858763969,-44.79396938370945,63.52938559819628,39.58688363225596,82.42832478740961,-39.24892062252787,-60.368927234737235,73.7580210723214,-91.93887549832179,-42.198354918387714,-34.58849098767521,39.792003121604736,92.25862500286289,-77.10555988564909,10.640634954883861,63.310238957265895,13.745974948426325,-17.833592404853572,19.539320830463993,-27.597417665604883,44.59961902291938,-15.519811014942524,-22.93804324190262,75.13916598299384,-78.1727252190652,69.3353477961221,36.173730689402504,-71.29411682312094,17.27159278564919,51.92562349116435,86.97928019693641,-48.31812982683791,-30.826400094955947,-11.70527457131854,-20.95603829765413,-23.88983633999203,-75.99938461386073,-94.88205241098004,-30.359802865292163,17.058799649384838,92.76477270345565,45.639895985434336,18.9262940772528,-47.57855769488909,21.547325662110875,-90.14810365471833,49.464303050290034,34.389860055692054,39.39493030901862,-53.22152589398081,81.0632268547772,-97.89146122292925,-20.234913385360187,-33.21873405105563,-93.82720190260956,15.197118150892315,-64.29004356689853,55.71137455309542,-26.52823718313744,-3.1528219134955786,36.89064653892199,-54.560145508942405,-69.06862921091508,-33.13460615541783,-8.89456559754562,21.64545967216075,34.51297570769395,-17.821391021688378,-23.864768839495483,74.26244526160697,-69.80275137504105,97.02263689083114,96.32413989224254,43.53743564861781,-57.224644343491626,43.039616580706884,-2.6201355629479672,-12.385672868977021,80.56782913752151,-86.98033929262978,49.87293755642113,86.5167589370317,2.816668328606364,-30.102168536183175,-51.93423187474987,54.24449710586106,-47.57463339491356,-20.72830866225652,89.44944217114772,38.90730471338266,34.306960223746586,87.8240622080669,74.35883197370809,-62.586501680091494,43.866791103158,-50.62533793271058,-0.5868685083768845,14.203500066232717,82.19937351076193,9.735015749510122,-52.92044291693399,-22.2575586977718,95.1572656697006,-89.98356903013556,17.9262742351961,82.7655836144241,-61.51552739984667,-2.589789067099248,-33.13299623464194,-16.477775428005515,-101.48957477246334,-56.63223229181441,-25.3771000475468,18.94253792691677,-18.285116609539067,-89.80493841512494,-57.981571494327085,20.488487129610494,49.00478465735834,-44.54581246723084,57.62105674400677,-101.95764374239629,-80.44442944821579,-21.68779132122252,54.297265282598225,51.65819686191687,-96.61358811679027,-94.18003419306262,-24.29674595111397,-47.69091821865271,21.492909381448356,72.77144516579583,-37.68715723844983,21.776342263835723,54.78610737075511,-74.72142878883125,-99.82317487156135,71.26047367752727,91.23048882942376,-34.364318530862725,-37.658573634897024,71.67747618812568,42.92323314028152,-26.55049212530253,20.83505887334037,-38.29872262197547,52.32806163744781,-70.98697593603431,0.868867035684775,52.171355464276836,-81.5576010776706,-30.88639146130212,87.56731311333968,12.36673932086294,42.00415634088155,-96.99591532632266,-6.932841183601188,-33.48478486567021,-35.63372981482142,77.19152310438767,45.063027296744444,47.82016678949985,-10.248394406939514,72.08617559540181,-20.858975371766284,85.3641237550891,90.21690584841416,85.86210970932527,35.457196177005855,-56.934509493424514,80.80772272669249,30.00718047551477,-93.79800452417933,-14.199963225323113,-45.854851376639274,-64.17908801341012,2.9503377467724463,-10.72021710699523,-68.19313374643288,77.93873301820621,-72.17133509821286,-25.0620995273204,57.48316589425135,99.19349024133804,-10.494940467378134,83.6632938190056,78.7866077382044,-7.0960565103830735,-41.433968469769965,48.77763235132846,1.6582407960333871,50.34062305598631,-60.316576472917774,-52.103026837906526,-67.55743394210806,52.64841808690065,-97.91704192079858,34.196788769388554,7.878661373089716,26.343229192671277,63.72273856032336,-23.252932215601366,-67.10105211411795,-17.629105372312214,91.08218456501508,38.77120663865655,-64.61946870617673,94.941996422961,-40.805236292434266,85.05087170101476,72.45231949509066,51.60446580017847,-32.67981545851492,26.360680536731536,70.00145801175955,-33.55235345819519,16.931636576913586,-52.56445362073653,84.86281071796773,59.99078988461382,50.63085078310021,99.57844417019899,-25.034314560394744,-60.95878510791339,-94.80275110403251,-72.64838495572742,-20.670589021614983,-13.867902314149172,-0.47597902507667067,33.42750199911069,-34.45962006702667,59.256021702142306,61.46360962366028,-70.71412241208787,-43.67005945088228,-50.204265286614785,-92.16109710714838,-13.048468067300922,-28.92859708454142,-96.74724938504738,-105.47560974189753,-61.489372716553376,31.80666599446692,-34.32988377195138,101.89083147012846,17.515624027737307,37.57618176008108,20.746446396025576,-34.49468464446242,-38.415571127625014,26.914632633431154,-82.51865186543763,79.04525441505439,-73.50497607812278,-89.60092847208901,10.783205766519607,-2.87180660516061,91.92441246744113,-66.9295601734241,12.126307978606956,14.975885928047774,-88.41655437395798,-74.90190712019022,-63.63866465790729,77.66591528902983,-12.456737005745229,22.5083762383644,-48.19897534586908,-67.42008944845671,-96.00809656351372,16.214657108043106,-72.37010460915994,98.4367428911604,64.94316502942226,74.36969880265687,-20.25391168526452,17.204568672548866,-14.679114734194044,-105.25871295039448,2.2721235776750777,-1.4318244996602887,-28.547926836900952,58.3910081589249,-54.64336457152754,-77.25471558921505,-100.6217030655495,81.09176098864792,-9.551464272485543,15.167059096842419,-39.60278366538555,54.195595587999605,-69.46612829169163,-45.608212936679244,21.486921844296724,-25.73133820496779,-58.02696858431998,-106.17083033588972,-43.14412447975317,-62.80729773336281,-11.956279203226883,-70.8263236458579,83.58390172071461,-55.916742030563846,-99.36245948743148,17.15113481080089,-18.61665071717891,90.1361238981186,-102.74006519207809,-71.1181359868609,26.349042789394286,-34.83749632313165,89.18779231621974,35.331811928415966,-19.639565102288213,-7.322632109990854,-52.47692012124818,-83.70230617661184,48.218911259657474,75.91931972525907,11.804174151468192,-95.17497570026134,-72.69437431864257,-56.288343173689036,102.56556494184856,-47.2953902836747,-97.70218880683095,-16.52366198062825,-59.05280090285561,-69.90075863747066,16.83097935352399,-52.64564021098186,10.984050272683689,82.87413165029888,-76.17809007631607,78.16281306464727,5.320542607468409,77.63985646355194,-56.780980372745155,34.82489411431283,35.821131970497454,-21.647203567722915,-104.54676524588957,-94.49768615488844,-72.28229030636311,66.73084452359292,-41.007055712345014,-23.568249144682483,-34.35905652332747,-74.91757589326116,-96.55847451932516,-57.75253862486049,26.07232839003704,-63.54166042417828,49.12094923757034,-97.34835240673802
-72.8743974583604,108.57136323824196,28.374639486956617,34.91815490058468,-109.72753123128398,55.67067591739951,-59.82643469054466,66.67740571830659,-94.77875055056431,46.08300937386111,52.91272836727687,10.242349411032661,-67.51852081770905,-36.31772226579698,-125.49317056333003,-55.250070829786246,13.807640218420685,-107.06286212919449,-0.4367924366998128,-42.650725946954985,105.74679761142445,11.195693188511735,41.10279421725032,-83.83839760502013,51.249719996698104,35.405038552350405,-74.27305957981213,50.52624032383934,-43.42481648196879,62.73435641481743,43.1280388562788,-65.34878143610521,68.67419839273485,-31.683433774752217,-95.62751281648578,-46.270095494109675,-38.11293288635655,19.05768859950245,-5.327542582560608,54.7320594924723,-67.10765119675881,-0.1799862277409776,-13.56342592944024,57.96768897454856,2.9622610605782462,58.127116940793066,-43.55921156179434,-23.412516039544023,93.42045818295742,-117.2473212611483,-97.66332980443902,-68.56043330655557,-98.47254548242024,-35.12941746158365,105.9970685905873,76.54391302562867,-37.96644803786945,109.96598459015611,42.80147904530955,-4.403610964602049,-10.655119201357206,74.8227655821053,18.72124341180615,-14.802549323458578,-12.399358343850432,47.68746668789469,11.238330437668598,-66.75993120342028,101.93526724607815,83.63643749505407,-24.154357687418386,-9.038949403491708,88.38477960013654,-15.00267827560587,-65.29372839792114,-36.82444593778012,64.58623077337087,-34.21421728031319,102.13440487218652,12.40474711934152,6.658375602148614,89.72818827467317,-2.338058254050577,8.03853889088858,-27.428610053679996,-108.63294706023042,56.42121056901018,43.88292439192867,-14.91262369834542,-81.18475687356805,-47.750257581964114,-1.0245425186888122,-19.31509908754899,-34.8206850394152,-53.327520614574226,-23.610079852517785,11.643866644632595,120.04907927102893,-49.39853664418712,26.50538668265783,30.510921719448007,12.222651540505765,-89.88118588976367,108.1968880739584,-95.16618469312422,-61.99946136722939,-68.73329374365588,-34.14582026606048,0.7334711109258377,18.492683798121526,-77.85876924155806,-77.86434177981818,0.3326800639885503,9.444768713011218,53.18043289479376,94.5023647950286,41.016844413485714,-101.3259899952495,-66.47360464547296,-5.7952066697310896,-47.290910399442396,117.00576204724287,-105.58365079931149,-18.31506934235425,106.77841501994925,-52.21337840086247,55.028456679218806,-123.9031702138207,13.529393419132088,-1.637901117671146,-112.87334055306376,17.81744587347289,97.79293236594685,-70.36320771785311,75.76003411102067,10.17953740802741,-48.06887177883771,63.40925590266112,40.868360613685354,86.87749248891436,-37.082859556551014,-60.5257829716136,79.49796936684842,-101.81728103074418,-44.04690330010056,-39.78298682107318,45.87366608271153,100.24814765374346,-90.04440431869526,6.6070409426059395,72.65087454903494,9.067571532477666,-17.604311741610186,17.94236575490115,-22.463000587949068,49.75655048314941,-4.859531185771486,-21.234494639172564,84.88857481193658,-81.64614654212225,72.33012142552823,33.23200994938572,-75.86961709632676,18.100035098290935,54.65031013482642,93.35051123605444,-52.62144175544474,-34.58574526588244,-7.6157186875691805,-21.94294836548476,-11.552925137525156,-77.90519200663427,-107.49722726562324,-25.056757309680897,22.420782983245175,100.32927392693179,46.84107085635425,23.636296747331247,-46.96443503808711,25.42837553735073,-92.47062911744824,41.1525006827963,39.957464950827756,39.45047458080641,-58.10360409656689,86.03860431848787,-104.6514628149201,-16.03782045149508,-28.334791611471985,-106.61547348079402,7.11778025809555,-67.2717759985749,60.40252670664449,-28.880202358149347,-2.867726844603704,40.363991294691935,-51.84605068512058,-68.3389149509651,-33.2908960097002,-9.11358341009579,22.89929740446046,38.12340692252477,-13.22737476870292,-24.48339126840576,77.26673919681012,-74.89593115118168,102.38006901845995,101.2817223185449,48.627678605286945,-60.75038371203379,49.74718550131091,1.2357394177816627,-7.331666904100311,92.35073056843193,-94.45361607406727,45.38866956576743,84.93736988973667,4.663808555378678,-29.721950362602737,-51.12311994700388,52.69858134185843,-47.419179587525775,-23.447122741953333,90.50914601577401,43.92884065817564,31.37846921221227,95.58643353645142,70.99225113374474,-71.63039211539507,47.441607419606335,-58.99831506753651,2.023716952663883,16.69403447685167,81.5506059185114,7.754630860340415,-56.6956606794624,-17.498012226187363,97.85744449289177,-96.78385855757362,22.368470946727683,82.26894525004955,-67.3532433645424,-2.357582197937313,-42.155658120532706,-11.081519980360827,-111.8003100967785,-57.64348600024368,-27.967295918950757,19.88691913841859,-18.77189946580438,-94.10144022421954,-59.893464083844265,26.997406087998428,50.055911375176706,-43.071589884475586,60.52128003775152,-111.30272723865723,-88.43760096506986,-22.327893446519948,57.09417139967925,51.518510262645904,-103.90927679821327,-104.15746399324621,-28.694702053204242,-50.56271006111079,21.618557789625207,68.06547511762115,-30.72606739734326,24.845511811983922,57.932060167700826,-78.23442201389734,-110.30727442378196,70.92276271444763,99.36683035219028,-37.12343286441664,-43.39329731449229,77.2365309976495,37.355888950292965,-28.471705188727555,26.321145362546865,-44.56382571985593,50.8302460463882,-71.86379412512153,6.133497726133813,51.62792648181779,-85.33589241764692,-27.346895764336317,95.16580155585528,17.49071384034336,40.86241468237237,-103.69853653965487,-9.840084201738463,-36.7063263261217,-40.796709888930714,79.77031812424832,37.86614219887807,50.199058533818594,-6.942374632356177,74.46197626425737,-16.51133685295806,85.58052977762618,91.59646351076944,87.8626662525989,37.1420555363047,-59.68198113199041,80.71662707298245,26.50389766316826,-99.52092412404977,-13.458878672655183,-46.145869829182885,-74.77952201776164,3.4352515698001485,-8.801799130832308,-80.43270856277394,82.23605827584053,-69.687515468787,-21.723225678772266,66.38766071869618,107.05052885020268,-8.563565102359417,84.90082188621122,78.53400272541222,-9.54413601690083,-45.59811661609703,49.494844368156826,1.5308549708365558,45.427068871040476,-54.94011353875561,-52.310385854046146,-71.0950960337638,53.24487790555739,-96.04831532106786,40.994474660634005,9.301298004810118,30.951198585751307,63.77119750234149,-21.630796237374177,-72.02844352553439,-23.25616749697499,90.76309964820518,40.93314330035739,-65.49998752054326,103.02806342059844,-36.13529543135641,87.58388910811448,69.59082687695431,57.78207524551681,-33.43587935391456,32.19537496025283,66.49314104532243,-33.74096514574218,16.177358821096586,-54.36595725074206,84.15269314854818,58.086556457721294,51.21057057681527,104.46492616822535,-20.138619820555856,-62.471777111026924,-108.19395436194073,-72.33549582789085,-20.461807836257826,-12.70344831501311,-5.014596918082756,31.084554833405146,-29.35566351864486,56.044656970836556,59.961744234397244,-75.75913399782623,-41.10944153823708,-49.12072211965519,-100.02129671530055,-7.179508991741023,-35.573274894416755,-97.1573633435241,-115.31353105679953,-71.69125974594365,34.380295188111184,-30.484440473798614,114.55609784805002,15.188236287536515,32.74085808797018,21.37893956564667,-34.49971755345031,-45.01910678360621,30.235418591297798,-90.51830443343324,78.07100374609672,-75.71363135889891,-101.82553646376913,19.30201708409269,-3.726156980030015,94.96694373776879,-68.9045401326349,20.61120994971355,15.167446638681024,-92.01782769572378,-78.98121370149802,-61.40693502305072,82.88624927611161,-16.380443022486602,19.957450802962505,-50.16101491975707,-67.77211839877506,-101.15364497944972,23.13795114243095,-73.63525615405308,106.38652619613109,65.28716483805177,75.07888448947799,-20.084226494163435,14.185388257114614,-16.806783828033687,-116.92926914779372,3.986605372855379,-4.407741855186854,-29.49181755813501,59.13005111403327,-56.05609585577213,-78.83560593631837,-105.31346917503969,82.73430290511389,-8.704892344003104,16.203213705981806,-36.37707272260213,59.57521936201301,-76.38720154979406,-41.57119736255082,33.60592807443054,-24.235860427435806,-63.48350193728618,-116.77037421827067,-42.60482728654138,-69.28346311087383,-9.230037746779958,-79.2219626218402,82.18297340286509,-55.208177869861956,-106.26423944837975,15.709040963196136,-20.79029538596189,100.79466592681092,-111.86348211835492,-75.92143710302442,28.134032943549396,-33.01600717995252,90.84683109733075,43.10253575528013,-19.235199329923322,-12.06009261373513,-53.53775717255614,-86.29416383499368,48.47627492087707,77.32554234295569,9.57634876127382,-102.87638700798122,-75.14872585141116,-59.715509121261626,108.34780364125056,-42.54980879641901,-105.00885810755453,-12.375126156980274,-62.05684876152429,-69.5599329027544,15.454685405969844,-54.81070520493834,11.043237032012478,83.40487946329641,-86.74862792694647,75.20806351093806,5.517503735885799,75.87311383905218,-60.95787781405776,35.95655306097594,35.533062975259575,-27.696179847321304,-112.6463454778311,-96.99645018058195,-75.67159067260768,66.67535108628373,-36.396703567291,-22.675243859715714,-34.29798433090578,-71.460428539205,-102.58959651874682,-60.66492767818194,21.596630063689485,-70.97344412991828,46.3353911895806,-98.04626810094223
