x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321
31.932873990937285,-53.54560043661128,32.09685590483034,54.69831339926157,13.810633192837848,-16.440737496845188,34.274780031404134,4.909874267951886,-61.19415682943734,-100.97366724598655,-61.4592170472575,22.908182979889588,-91.18540464267765,-26.954893943692962,33.81670231090979,47.854486959246586,-93.98625779829675,28.285681456050174,-12.53996270441463,47.71763894615244,35.46291913432868,26.530967742359792,0.5395665940806296,33.83837663324131,56.173690156868794,46.30229593167935,-63.16506609878545,-15.933836226155414,1.6191651600783907,8.904177149584246,-15.709873466278953,-77.56011467525687,-44.371605200668895,-45.48676651412657,35.08057847395716,93.05882522150706,61.36075227358626,96.73554033752507,-16.297001055887925,-13.084055787516087,25.814687703711726,-61.011739892276275,-84.85221074878528,-40.75003710395687,-49.32908598621548,-28.85565060492584,-65.07229454671649,52.920755484871684,-101.68303103054414,77.01683127386954,-48.99725379260104,-65.90322996697346,19.619165439003996,-101.76782271589347,-6.818919670161739,-80.41186366251499,52.40990830858806,-96.52556243376016,1.1553399439039458,71.91497534642909,73.09854161325623,-12.52513138131361,-41.9055536722709,78.68198948551273,44.656931193574195,-58.81302461292569,46.76064926927803,-101.78260553679364,-63.2852981883688,64.2909008616923,-62.1460230701888,-19.037433335909533,-52.678368979656206,-1.2793550831280305,-13.35409857690317,69.92263931730042,70.26221653947327,10.687800128494466,-90.80617496186241,-89.00536513491824,42.030602415523404,-24.081092205986362,56.90885519951295,46.06650550201285,16.77612679068981,47.78199877415557,-20.774519143313995,52.23447741532568,-33.83630803333764,-93.90796143614371,-50.75297195055135,-89.90269784059416,28.323928607612153,-56.42652003945338,-86.66097336462147,22.443482952781014,34.955026163682945,-87.61496054195455,57.73585130915434,10.917944808628949,-17.157869727051686,7.50262536366782,48.378466008841215,-64.74443607130601,-24.47460796097499,-47.66559301515281,-7.672103652115171,38.63500131778934,53.34899699797677,-48.156011213161165,58.33699412899404,60.718830999043995,6.138785470643704,-34.21004115201645,-88.63595513672645,-70.55676375798348,60.519616827795126,103.33923840018606,84.0702275927987,82.35403896300723,-3.4432715839407253,27.66514634528456,-81.06604345489089,-98.08837832529218,-74.00125045383867,47.76964280403208,73.17739979141014,-25.037906083420463,-42.2982040181238,-22.439762930607912,103.65195382922958,-96.92922807045788,52.3377856722442,65.848682320284,-8.208819283116979,-46.89670123340938,35.38120944533028,-94.69108192286959,13.084242439855679,-57.240440251505845,17.071846381709246,-75.92196056749447,-28.747352152468867,99.97709584685686,-7.787200828568435,-25.485528161173942,-13.705832214013737,60.82768548497976,31.40073321047353,-80.7049871110239,85.47626967440041,-81.94850053931188,56.10758567434998,-89.4033967777533,-72.34650906416638,-23.97784136088952,0.21749023047334548,-89.03420220523218,51.98321774349797,56.64030885133696,-69.13333040307994,75.44306783216454,5.5547218394098525,-56.016626417832946,-42.59468684726233,63.01124755080139,-26.931314025880898,14.465524784469748,-67.30650502513527,48.52687777725925,46.94570777972898,-9.443700452200854,-10.894973871084341,88.88536262561055,-39.62987634175042,104.44994498699229,15.928425600409927,100.88015109017645,15.443882493992048,6.751902075351162,61.9842653709379,41.736016968270384,-84.9615863023368,103.43607903447315,-15.908573723006752,92.30994792745504,-25.99823263819347,-100.08033940434184,-70.47938147473543,-52.35129800226998,15.638705352142736,-8.739731043441543,81.89589789780192,-12.235851453276233,-13.363238398932983,28.09351089573929,-33.95142692988905,-21.129808027764934,82.47879064871717,-95.9971794834384,45.81512252504145,28.401494399514714,23.516700296229835,-38.00813656031225,-63.67998420408492,-58.64344600801794,-93.28964782079979,-18.959962741055246,4.092951254803297,-15.68856656325252,-39.01693782673966,50.42146177830577,71.13045870105483,107.5671537890323,-15.832790530938817,-41.104152052780385,39.522567422518755,-76.88899172188543,39.40465635943778,-32.68709453596931,25.65038681598161,-102.97547069781311,79.3349021507015,-97.23982980426234,-13.530705089044059,0.8282569511603033,-74.0931388106236,37.516731175553986,-81.63017266644157,8.30820245082772,-99.00317624766365,-47.2603400846604,-64.90411895460684,-56.12744885882953,30.921672514016706,-48.99891369274457,-72.79257957091629,80.2000459199686,11.18848392011169,-65.79351875791647,-27.30854343829889,84.57832851945523,16.523171162097324,-4.004277099367738,12.005911245916568,74.20206152753167,88.52428449200399,63.916238913949876,24.996567858090025,-72.22979141577653,31.674046986916803,80.10641574697361,47.63636722823228,-44.79858079207709,-32.45680558554945,-78.45885372459323,59.45493942529595,-27.978781535754717,16.206939971947385,-24.013577395582054,9.360677652479648,-95.76307532598591,95.49026950560435,-28.701646949067925,-7.825313368260958,-34.8728055149659,4.320314288562945,7.765276800629386,-13.275765760334956,-12.482946672705186,-88.03292852729363,-34.911329611714564,22.630602853414274,2.845417296600375,10.790607433297088,-92.2929262873077,-69.31095650857063,-99.25298412860349,-81.10886389156764,-7.633579345677948,81.1123183456605,-42.41802779016313,-22.27675894214246,-71.73641267427573,57.45084465156057,94.8752697225519,-27.50777822996495,30.63776604313846,99.12304931352092,38.737002660066864,-46.2946017331972,59.720665974678425,-10.981908555265619,31.932538191011254,54.27666893994069,88.17923233824631,-59.70981337291976,-35.628367619314844,10.201812488760094,-97.3158406715881,-91.09364899344288,16.820995345575735,1.2958674415348423,53.181745846407345,-70.99666817392448,62.24985392570345,-32.012653840406344,-17.617864145897165,-98.04044061170944,14.208728533771055,-18.889937013946604,-69.75545543231586,-97.60281795550111,-50.48302840419616,89.64124173096593,31.825838986617864,-1.1176625338784012,-26.55364290751772,52.23596378739084,-35.31083810638378,91.47242537155934,86.73249673320406,-19.047381500246118,12.065310053598793,-43.765109407294155,0.7138626515056687,-15.669066781259836,30.872792067933528,-84.91132464692777,58.29221627502617,-47.74065916707756,20.035364339751432,61.28411857671953,-90.7818653043676,94.79794747761504,94.861214222801,39.71505251181457,-4.758177909220399,69.65133241827169,25.781036448065922,-50.9326485205549,33.06192203207521,-25.375208876799896,49.10932072474544,4.434876542816679,13.442836932690161,-57.38077156271493,-31.00660989685253,-80.37600914056165,-58.11252058945765,86.86841241897018,-92.90966170329014,-45.488139777643845,-93.00862312756631,24.965769062242007,36.759234833100244,28.85534445187632,51.091558143510355,-94.41578393138923,-19.30178251257347,-30.451209672736375,-27.047693220464588,37.804628843566064,7.032886946759074,70.30847384481947,-76.96680038106022,39.57323762399429,25.768306463278464,-54.35506274266209,61.35756343732322,-22.679544751554953,84.4589254619269,90.83398802776887,65.67499963006532,42.875989121271616,-4.896702901119276,20.952867678276814,39.424854402963135,-70.99389082015401,2.335300312434099,96.2436063335409,-95.13941790180836,-33.669399912759424,26.61083661776587,-62.606554427494856,-27.330077444945417,99.88501843418781,-28.084216185493794,-89.86958919014151,-5.642890870065674,-37.39820658868064,93.01867099596863,-82.96035898723656,10.72593509553388,72.13672741712884,-64.66795014574393,-93.588998946798,-90.74656340947566,-91.66402332705076,77.22270597985357,-103.57581071445468,-20.024396798914832,36.91473286355048,-19.21744676452371,73.69325102869767,72.5571581284321,42.528545208967834,-58.86532325183556,3.5866868567361436,65.25441817468038,-27.93587786358617,-19.069105631710997,77.36959203935467,1.8729951917948138,98.13137436995287,-10.30007506172791,-67.14845182503241,17.620437080688276,67.54822417300313,-50.384940513701515,59.0871925842373,-75.37194882676106,14.62273622672651,17.07409848869546,-98.96736008731692,53.83103617858108,-45.32172595770312,40.55396471417245,-60.148450533189724,-1.9415489121628822,-70.12138215892202,33.02736865888799,44.485774145702614,2.931397566044719,19.405157195414464,4.729896076130437,52.83597235989371,1.1679604739809013,19.603001093104993,66.00371375087741,79.30617459035359,77.58634170034782,-22.74650404019744,73.2072370724693,54.83887011186199,38.23356904398287,35.06906035386618,-53.6195812877053,-26.853174052536176,54.45250309433687,86.74166369343786,44.63603939065184,-10.810275545455127,-31.200989181227524,-15.136210714279478,3.246023902335594,-83.73747884357958,-3.8156741519767223,-90.61175319418697,-30.437992584643382,-71.05840918721297,79.7023162666548,-51.365026748941276,-75.48169807285896,59.70479467053663,-4.029041433367043,84.6448142969187,42.94543945670978,-58.60867827008713,-1.5372510887190989,-71.84392969147365,-68.67656212114332,-101.7126820010081,-54.349983894334095,-19.994024161744267,62.829753902308845,15.005372064164145,66.25670581711071,21.693746481379627,-90.25956808674734,48.604502854833974,96.77652441259586,76.56668569420586,77.73787770691311,61.07453034637509,97.35812672231147,76.55051261308361,16.35060983979828,-99.9696916471301,-79.4901706382986,0.961872739747877,38.49177630850877,53.76120180449083,-17.494215491836684,86.75934133686167,89.8810610780219,70.78672436516045,-71.16971788175361,56.85066163616379,59.83092639512338,-64.61652286604243,-27.290797691376234,-94.96122442391813,7.507217845893642,-63.90788179866435,-51.40639213521651,37.7930732834032,72.35182205678711,-78.31580128531542,37.333031555332184,-26.104267420252604,57.510989651233245,-55.37127566908751,33.863579802391996,-19.121199146302686,100.53677258660531,37.874577926000896,79.94031901879639,-94.46979681514672,49.127884459269055,-5.127581651012338,-67.54425596467127,21.53702147520367,32.04444983956504,-36.55275022385635,-47.9810342284229,-91.5075715244002,85.09558747945802,-30.276651627098243,-84.4547512516731,84.99144952292376,62.31670843777073,-36.184938938854785,71.13388982583506,-39.58621257551188,67.19429457173065,-45.99225310379049,-44.75162434518945,36.39606539488771,10.877376298060907,8.552469780674176,19.68259594633517,74.7268955833913,83.9162402675219,58.784196006195444,-100.84853543572969,47.379314034161155,60.05108240183486,-51.69102827699257,37.630818952089356,-27.446452959766887,9.350837605349664,-28.925576531199802,-66.31665567034149,60.67295489823686,61.42290693564254,-12.968754025681307,-9.551528748075286,2.81109547176771,90.7647678264074,72.63659042590348,20.129996202477486,88.85462159337814,-43.4303977216455,73.65216160423982,-16.84862190566139,-54.22252374504016,-10.095402906745477,94.71522869163572,-62.854919424742825,-2.6754422073297315,10.792921289997022,-2.0023292657733167,-66.53052241514534,29.174058954636898,-27.19148690322233,40.115856245407315,8.58293577147694,56.882232198597684,-52.81646381492461,58.545218151713996,100.22902809577718,-23.1905306142336,-1.5123836423945094,-46.06961407237787,15.051533606174292,81.85153982146748,-8.952059087090714,65.86662939507005,76.59348276498727,66.27577716823238,-71.88098605548434,-32.921702895150936,31.82369871774714,0.6438242685261781,82.5320911500015,25.1323516943272,61.08648361875729,-96.00238815301448,-72.69974486392135,42.83829000482602,72.13965891768127,96.93637189418341,-70.28382947754025,51.431687126997964,-17.59897407026377,99.73491273630545,24.326922001102638,73.54229034509008,28.934480647914924,-33.98675580652137,-55.73169156075882,22.195018878996816,36.71495263865761,-49.978313462074,94.88753240314406,8.913781437706994,-59.412028873517684,-96.84171672243842,81.48054639878826,6.206174253380249,38.14670823310536,-9.731992825946472,-65.17867261874403,46.26784442013538,-67.8518252982276,77.7893260656564,48.116526307362534,42.81249418331534,12.24899552050378,12.662763506371865,-82.91006001862216,48.87743417141739,33.69623085527067,-81.18978879203439,-5.156337903526751,54.34334511999598,97.80737668752606,11.711934536188322,13.158312587417116,6.645386161125448,-11.478932646860283
28.916778037125585,-49.856804274762894,25.811999242707387,49.525463231208896,11.992600358425548,-18.908817347069885,29.717624596804704,10.645376448992245,-62.442573217381884,-105.65250305875209,-64.29054825762063,14.765839220171623,-92.93363687088838,-25.01318548265172,24.64166741417254,49.27020780859195,-105.90321858440204,24.602684117956414,-10.946802512284865,48.95038168148537,37.595924574365895,30.561146125171803,-5.349002609618986,43.32377304106518,56.75578808198041,47.17994717286933,-62.281820467414015,-14.476071268785079,0.6279770265813802,9.548133229766664,-16.34387571733175,-78.41685212533447,-43.178451901245126,-53.633833263419916,26.7519651767806,95.21407555435309,57.61556515836885,101.50568851315377,-23.141902125150406,-11.677856817754815,21.584620184770767,-61.92560203554339,-87.17489094949437,-38.09285222369698,-46.93801707927842,-36.7361656159987,-70.12772055723897,56.37842112468702,-105.74982416994295,74.78870300567655,-41.60079015767967,-68.17499807903421,21.8003079852281,-110.52477916915822,-9.23270293586289,-83.58849919205454,55.86206000629877,-104.93192861269102,7.904121128867741,73.01483283179041,87.33925402713022,-17.690346059366288,-45.93262403143971,78.29571793094277,44.75244652507885,-60.26195505361994,48.22871495523969,-107.9240168855417,-65.50943310202598,65.31235441218799,-62.839669549484114,-25.93233590480736,-48.41735174439647,3.4916812561504456,-7.010413670304793,75.67308775341833,72.59752864249636,8.921013229483936,-95.32640377458108,-94.32567011508448,44.39778595105878,-33.08298968100645,53.262094587177245,45.347473522907656,18.172589568282994,46.52729229496067,-18.906319787153052,55.140232332052456,-35.138561840939936,-96.36070831631599,-57.813641000847795,-90.8416731959905,23.674990757668027,-50.093683014416854,-88.97176342773935,25.027205877539544,38.90867522400831,-86.67198682107181,66.04004691207572,14.34103102913878,-27.25432738732828,9.528668225681143,52.03652709320291,-64.30450637479777,-28.781899275034323,-49.99297246762489,-4.724140059829878,39.32374199288987,62.80016295179031,-49.075071493241246,63.98853508175492,61.86122388078858,7.441743438428854,-39.162097412053,-88.10868144345831,-71.54687995374411,54.48225386877343,115.50751624597837,89.60242229403303,84.91799351772578,-3.5267542884010967,35.25654450923374,-76.93911030615301,-102.71169655664669,-76.45346325439651,49.02133215325605,71.09062217852329,-24.433382329744006,-35.68098855068802,-22.394554240105933,115.50868336318844,-99.84183222832469,47.48204502373486,64.8406649852343,-8.518226805080738,-48.95115813910333,37.15241310799133,-96.74434599245974,7.2890747265706155,-57.636927106194626,14.624511809583913,-78.60790719020362,-34.878971574837216,104.17529061328838,-8.599959346646978,-27.007043466532963,-11.577388322144184,64.15623165806078,35.22542427141315,-77.58837869840974,87.5578242047951,-81.42981143336495,62.51319029746297,-93.69407248602559,-68.92471723978629,-27.684870419415958,-5.937643519333595,-96.4360325245267,52.50154330386474,61.09035948824723,-63.91292319640482,81.74890170213324,-3.58769728616436,-49.59306524778549,-46.84003656070023,63.05090813814969,-33.455258957397554,16.22786057552379,-68.54421596822262,51.827886352851564,52.37492585754195,-10.574877870480611,-11.480200475605995,97.2580332703967,-47.67267988511086,116.15088224010857,13.257487831626694,106.3397312674002,12.28839444494735,1.7244455059068775,62.926400451201744,37.61271231978837,-83.37727927422341,108.74426709146441,-14.265369125804044,96.81029592200522,-22.220831859761695,-106.58309513008597,-67.0684572879166,-51.00679073430162,22.754215645545315,-12.508679983502596,83.8765478338299,-13.628628320808286,-13.097535147114026,26.952265213757652,-30.624028827343086,-25.686024391805283,83.15603810025021,-101.68073292513968,42.10968703908705,26.66426597691948,29.831076361306568,-41.77584515659527,-69.24049548131866,-60.62309910422448,-100.90418926448632,-18.67037907369542,6.834236395960533,-17.82488435764685,-41.22217267143661,57.58939176385984,75.1556122276222,120.0155465349025,-15.341093940583576,-48.304422361992486,41.351969901512426,-81.1745414407038,38.710534471520184,-32.88004415532132,28.139976265002332,-110.8997185784057,86.06978988836231,-99.45360798652281,-20.01869794640555,3.257205558929253,-75.5725456777781,32.655679952904435,-81.08108118454436,15.903873177430553,-101.4730945387914,-44.58244301459635,-64.32249122513812,-57.45820639161461,27.3413473648021,-45.65069354159727,-67.09835720451862,79.7214631934904,7.1039848702531945,-64.38438146817712,-29.508236432592888,91.52231959499132,23.068540944916695,-11.114321058278726,14.715633686812879,77.0606155564757,98.0505548299087,53.95521904622994,26.87588434199474,-76.4602801987656,29.372622323502444,83.56456067274992,49.33992800646347,-33.332221638775536,-35.44650338542244,-83.6645790946815,61.972239055938616,-30.17883761646147,10.102828747692534,-26.512159537144285,5.0540341009169545,-95.4904019008653,101.56273374088806,-28.506982641370907,-11.00858718367112,-35.453272409694726,4.511054299673332,9.076973823198262,-11.510862752027089,-7.311918014868356,-89.26643864765016,-37.66851959705718,20.726770977182724,-0.6540117451000818,12.39535336861095,-91.27821087047988,-69.58187534814824,-104.27135541597382,-82.78963932431594,-4.71449279364089,87.05517101864613,-41.9470337286219,-20.447587371603714,-72.95694406461816,56.38407450219007,101.39272761569741,-32.40522404571652,32.98371051780444,104.7141147262897,38.807035651174935,-48.4966124457956,63.404321557220875,-11.4226997342512,25.528052902505205,52.472820610594454,91.49215124106308,-55.54284507203055,-31.07309433574507,7.23954290625114,-106.0778835838027,-95.58703406750088,26.14927380817076,2.8198374864116786,51.212000117727605,-73.5590631770718,64.45283823505834,-35.32819832664234,-19.73196889248923,-104.1748932968488,19.493339113973576,-22.01400336951353,-67.50479420112217,-103.7265311243146,-48.02873552438882,90.49363531242278,30.541776982461833,1.7007694852232143,-26.272535026748727,54.68372021941167,-36.92163986273743,97.78395490865066,93.25738382203578,-27.961292894628492,14.62917373631345,-47.512461420273894,-3.1501940021804304,-14.82268849505297,30.66480743349443,-93.35174922026319,59.771894395602075,-54.630831419570995,20.409270477322874,64.94620813335099,-92.43140928922969,105.39572943140551,98.25503473466452,38.676830742343896,-7.114586689581545,74.00681151552213,20.32483970532636,-50.98958092757681,38.383173290554836,-30.797355061241753,52.70250480113886,4.65239393824386,17.977100686180037,-59.64799984956517,-35.839053545088724,-82.41799031240389,-59.25008558257675,92.8276196555585,-94.09749293111085,-44.906080136973486,-93.19968800132523,28.861377155494488,38.41147311859561,23.915508493196533,53.726553289833696,-98.66821334334364,-19.063386384213967,-24.896914948852352,-21.814773415775328,37.4602725414848,15.69838365221053,79.21795142327989,-80.76892329742952,38.60626395523003,35.788305475825624,-51.362908379632856,69.88261508199608,-22.583057122519353,90.74491910774816,96.70833336761271,59.437076348519554,45.53967329910132,-9.694546145943015,21.31615911224001,42.491660600257845,-66.60068752713113,1.280779961533969,102.14074258998878,-100.32945410833688,-34.8001181417187,27.528384922303008,-68.96846653621186,-29.219145427243,106.57656079570171,-25.706769199170793,-91.24432721711652,-9.813179539517666,-42.65507302779623,97.92264600107431,-81.8532004304018,14.61388542661941,80.55885561139011,-63.2982429898999,-91.22503470654567,-95.4651135440493,-95.57923317222456,77.34922332113763,-116.82378196392784,-19.12536440049543,30.182363142112862,-23.794045926923022,81.2328480902327,72.76431697438909,46.221228719932945,-56.302140770214585,5.055619061336222,72.60742325839162,-28.486940018911984,-20.49610143687062,84.17765313894786,-1.2770434302029912,105.01564811810688,-9.925776607170723,-69.84616312775015,25.024343479194847,74.6650483242965,-45.0872114401542,63.749570196563404,-76.4019822585608,17.84811911012324,19.34917570967871,-106.74184918795036,50.69139700546,-48.25574619559426,42.06726567727428,-58.278345756844296,2.4664831776750162,-76.4752010503995,29.575241540507157,45.696816851372205,5.349042469434783,20.251579012442186,4.49709697710836,59.86944430732545,0.5672387340410978,20.080020805225743,71.21636088380177,84.66737331282809,73.4751727632947,-14.825806846348256,82.60508641475722,59.03755356408066,33.16262479210437,32.349089831449085,-53.58823168724536,-21.862798715906088,52.77623314035954,86.28152026888404,46.48145054483342,-16.90699716733284,-35.27026281657729,-18.464205259070013,0.3848594668820051,-88.5121913049655,1.5226838651700891,-91.48167441918548,-27.75343380986775,-69.71682756603576,81.19001746434053,-58.12297418867858,-82.1372122302073,63.2421131536333,-5.620295790136181,85.14533550183363,42.10252640024504,-55.61920680210452,-3.5728699138175637,-66.80822474246924,-69.55414497002566,-107.5779938932846,-56.78457679481834,-16.94187714107668,67.74451470009006,7.923235060057957,67.59437650237275,22.475391141070407,-89.23605750160642,45.45555404246085,104.12434390440062,77.70906743796043,78.11243039366953,58.79006880637555,101.81869695635336,76.37875794474839,10.3190857249357,-102.29016913646277,-83.82381307311441,-0.22527096907622957,40.10831959910101,57.47069190020083,-21.07779072822784,90.62685864561743,92.20058203841461,73.50218352660609,-71.39698575879711,54.48554919045013,63.338963128837825,-68.38199797917765,-24.27621132170403,-98.37360761669561,6.258740383281006,-67.52235168717944,-51.886616800262935,34.800133045893894,78.74068228985284,-78.9376294368623,35.74478660052459,-25.573719092238296,53.89659669703681,-56.88828400861572,33.247784770870744,-21.211894594787346,109.38742746455786,30.50217261082968,86.56127494160611,-95.6003780994334,54.664536915094004,-2.4588808095274652,-70.27700751169431,22.579801312996953,30.92320156259489,-39.263042937863,-43.279287320109546,-91.60255969086606,87.83702889689883,-28.519152185907345,-89.14364078336673,92.59021437343942,61.172454145192916,-38.152411549023256,72.18264644869042,-44.34051482406085,68.2487312691873,-40.45425079406785,-48.06725470271965,42.4052472170702,13.968160021018923,8.203607851143765,17.251286711530042,82.78585692911778,78.87494536413917,57.51598579843837,-105.14446939816975,52.556468768452966,59.76227019222025,-56.50822708231359,45.30314625531889,-36.07244412036259,10.37997454535886,-32.28541665591304,-65.24968477341143,65.89261722720134,66.62672123192539,-13.60507051849234,-11.698685120612618,4.625213399811498,93.85434861610439,79.98895492736011,15.95544581398946,93.41867395631039,-39.860614420959266,77.53623483428873,-20.78348822827375,-51.7087551332987,-6.316956530854606,105.65895695489762,-62.92155678036488,2.2880448396119415,11.661445918699819,-4.8557580949054415,-65.02603799248878,25.118910642737138,-31.258051040785347,38.63637116239021,12.90596534390121,59.088151541439544,-53.8344840781922,56.79260539437286,99.77655992643177,-23.847318553727643,4.526043015297443,-52.44343894351283,11.10471413421109,85.74397839635536,-7.360613332432049,67.95782654379832,82.48629277557059,72.78275810398398,-71.77479037796104,-38.82866985606662,37.02427506076312,1.0638729002956182,84.64374494642442,28.74987103785026,64.09108597452021,-95.73807304619939,-67.35948581593901,39.892727861614986,75.29157328863847,105.65585316160195,-67.27553851989943,52.199778955769105,-20.134246614068214,102.58893675947377,22.286242256502366,76.16494915589719,26.059902107340402,-36.54241636711491,-56.31711193861906,30.588017904272434,44.08449863984822,-45.97164022712831,100.48969489150528,9.791438846297842,-54.03101906437,-93.93042834659026,82.52532165259916,5.284381520583949,44.99769347062556,-15.183437281883597,-64.40274636668696,55.187559124367816,-62.37493867528875,81.29013114981001,42.07514540298059,42.0150897359057,13.934951896315223,8.223245216617313,-79.99688832653379,52.704689429368656,35.94658616541096,-78.71055352111182,0.9262999490758768,51.79702059421719,95.86310893292456,12.68101498110827,15.28018683931226,7.565120768670911,-18.580799610569404
