x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325
-37.57247736366299,81.48101564402505,26.331325270575075,74.42431059842826,-62.82769387688315,-5.30580182486253,59.917551847997984,-7.984923665927867,59.44734510070445,-27.80593787915124,34.87074693543374,11.079496861271805,14.579260003774925,-46.87205172465205,91.20518766909404,74.72889283723639,-15.031178791796075,30.93647301759013,11.694038959656972,-95.0025229219559,93.22790012824525,-27.3952136062584,-37.103276188889495,-59.29517014269635,90.94795663136489,-20.739550440391177,-17.353301444099166,43.36402811911626,45.87327431079051,-6.270283117030695,-41.72379370028427,-77.3323629101669,16.649060619994668,-9.697826078766628,57.06658108592739,47.12787099303581,35.26570870737939,-41.54448595409606,58.65532808241513,-102.06706616956862,51.85411025014781,14.400259364981167,-27.68501904750288,-15.333016387905738,-84.33923576837729,-73.20073544689838,-47.99775962963336,-22.506787788126694,-90.82703016270887,90.05892455676639,67.51088072724906,13.71075392104704,6.310492268720868,-91.42275131525638,-31.637055129337927,30.31232091580206,-101.75217629474037,-25.245459256223118,99.10306707021172,-21.554643290003565,79.69528194831157,-48.33731584569954,-3.119807056986515,-86.62690667133568,-71.49443267892462,64.15741962018429,10.041951382216027,6.064454376352573,-2.524297278588292,56.88015001261863,22.468417297608987,-15.199572340510588,85.82930769432002,98.23990882058203,-30.19140194427833,101.98125355915744,63.46060061034773,-17.78024145621268,-55.13950582903324,34.26698105593533,95.3606552985939,8.508023301807356,45.52129547496618,52.509853323070125,55.31144041162059,-76.96217609830666,-38.2971348570197,98.88668756769042,-47.678518282877846,70.78782177249175,-49.37858139059767,-51.124104645769805,-5.48636600771235,-38.754020992452375,90.72601936047518,68.14969784393077,-44.762015289870504,-6.125247076847046,-68.88872994518343,-84.70921680831074,11.2083355516946,-61.62400661020572,15.172527257514098,-77.42914645954048,72.06915352167125,-70.66220970779253,-79.0797142640356,96.19648736356558,-20.16637950935169,-40.77904135636948,-69.73310610564741,-45.1593157819934,17.26569900744827,-39.38271660090934,21.24074554467473,-23.862615029921436,10.824670166468593,30.145813765454477,41.094171403877006,-49.6561235169343,-58.797643467451124,-46.834740883607395,-31.123679564495674,0.5649269360525628,49.96767355519621,97.10270954569435,83.46381392942382,-41.43391433024857,-75.30561665805139,-80.44834084367673,-51.852830258277834,-72.03095153480729,-76.70966641384133,70.78299566309,-38.4997224238495,-61.79711385154554,20.55887305221084,64.02285108238794,-96.55215454262353,-42.40968108698114,-47.86523168081009,63.74499508544245,63.1494911254314,26.000831159660898,45.81222843591151,-84.50993516103297,97.18007020566971,52.94789709798285,79.61376558196285,54.759963902678855,8.869096086416144,48.85423302291085,40.26595535858092,84.73344319788413,49.2441866632635,71.40705659709926,-51.7994888024103,-101.93691556244427,51.84962794040871,37.36635145459169,94.6134364889381,29.770095860835692,-29.96796583323134,-83.37193061299085,80.16124058042031,75.78910369456514,-45.752085013323395,-55.33647801190318,45.469200346833084,-94.40922753014175,-37.75459892926396,37.27429120196234,21.08910240255267,-64.97400251339987,-34.39924110196381,-6.768841435504785,-45.795179452060886,93.04836910204162,-67.05471865513334,-18.512124268068696,25.53598619674967,-102.80289136103727,-15.316198549649418,-73.05174718938854,36.986938589420696,85.76626312641035,46.21213726681289,-0.5475816635919379,-8.738728579310166,-40.77772241150984,-23.925272531240942,26.45703843276693,-68.64158787130428,10.731654531111309,56.88608881857207,-79.99966055988597,-11.876298758890833,-75.42749764234881,9.228664788149132,39.88572878551898,62.782945939504835,-12.204270857753983,43.83499257374395,-29.381477161519065,48.417750776896774,-24.64216552334646,-4.235670373812041,95.36540150648854,-22.569821086258127,90.57682821510267,-5.403602944421179,-49.20846336805733,-57.86742449805381,79.03030567710978,59.11085952859868,-46.70233435673723,51.00787874565611,-65.41145590897021,-79.96854926719786,-37.782117213465256,-48.46366820823665,19.153323930694725,7.107780867696908,-21.140286646754596,-15.082483365280787,-87.66916756487325,-60.66076786097515,26.350066464327107,-1.2092979847677636,35.885292290573474,22.572272481671295,-0.08553914848348876,0.3263596135096103,-48.42096352229444,77.1691430828506,-66.05801223058323,-38.680652420844936,88.81744791197501,78.2956413758921,-73.59996652566161,77.55403620599917,37.61528406169709,29.735438541363138,-18.80484239377412,-0.7237706550829692,59.30579423146628,25.686143918299685,90.56833790920875,95.18295950003653,-39.67641706131843,-51.29213351982879,-29.297508928464772,38.080939883019475,47.91255119688897,-90.4615155771296,81.22902076127437,-38.20473273573152,-3.513165024557037,49.30650689259238,52.48241461825339,91.97730385884459,-6.726835260387615,42.969642501760624,34.05354835555864,62.96472483667765,22.00478516988753,32.97688672070956,-15.761306580300792,50.031797721351694,-87.68538382203772,-9.783587810362764,-9.628098552968266,-52.1273636015398,7.489258333958157,4.933596693983704,32.515258314873364,-27.64123766074164,-80.63114494047316,75.61052635354486,99.02092729514102,51.211955207910485,53.03131116507079,90.8000556689731,12.944666608292405,1.7365017307037838,30.100301726605714,-39.039011369736755,-21.155069478515284,39.29660916093574,42.84163926547882,-6.807187383275984,7.517671261821757,47.38357392103608,96.95588003336195,68.69685670866852,-55.568381982339304,-30.374214061176104,64.43666179889185,-11.834259538382897,-56.30768677184288,100.7499874866615,-74.05308547989617,-34.91996914835326,56.24007623113205,-65.87452586587573,-53.87639341302588,6.270126665904762,67.26567314145431,-57.161364270858584,84.94371468269364,-31.216072716143344,11.934003916959929,47.979049043758664,17.976833136099213,91.8028451626736,37.08513795614645,29.063761541228544,27.896319119845813,-26.870531949806157,-45.82477700781578,-8.443404151099484,-65.38809394038684,4.54825708036843,-4.108257015979114,-60.61359756763036,45.8143383432884,-58.07239460668494,72.49701370891825,-97.66333783096438,12.484238504943916,94.11783138650983,54.38692832418907,70.38235935051974,48.28119839750758,61.89570804504181,59.553312349108104,-14.025844045658657,-96.48838311007907,-40.05241962556236,101.58976849735059,-14.577708756942304,40.68199070565279,-62.667417806851056,-64.04429424577978,64.62729644600434,11.687945830440373,90.79565168496204,-62.63958756305194,-94.39811248211991,-82.26862033946382,43.62714512504131,-31.482654386995403,-89.44498158481592,-12.967596828698555,-46.421478460013944,-2.490000347730622,32.79033247000617,58.96619287538098,-88.17205922798594,75.63208985298064,41.5271375566939,67.8820629875037,32.462896860944966,100.96177154886693,-65.00445213623973,16.86543785737431,48.31771316969325,81.00760885785651,-24.21686985560508,8.037029059722624,-43.48749668814333,35.107023987889306,96.1586064789859,-32.427621808402435,-7.144313061593211,-19.485832537313996,-28.246275146489012,11.053881607832407,-89.90430072924411,-36.88431164169816,40.04868999575548,-60.891132220835864,-85.0661961591746,-15.842928094135143,4.042674516806139,53.38061553988814,-79.30261386184057,-19.819735934178418,-9.259620061731448,-73.83266600755736,-79.12322562611034,-89.49535726920611,32.89932306738368,93.76039842884649,-88.86740342251451,-57.27352102686287,84.31247681358174,20.87271564404043,70.1770059539038,-32.37301422931604,101.85470011931932,-55.621709279830384,29.747009310385373,1.6313451583190834,82.08217100296953,-23.697979940577685,37.01981986071533,59.77402295295148,-89.29880309672521,-96.01834646337919,-75.41653220180913,18.22881227374962,25.60139353825473,-32.694039070473465,78.01242118144732,13.335712090278175,0.18971131477902592,-13.076977644222046,-30.472692728453467,43.25120154740759,74.73136847266862,73.42568811149341,-1.8421336507874395,-31.57198269940933,53.698785934535564,4.570642342262868,-59.062440030339424,-78.99339015440509,10.378648208428444,-60.36191948620255,64.22748892287545,42.42405821355425,64.48052967054025,13.186564510022656,33.12473183355443,-98.34651351737872,27.715444810494915,-7.498995269447057,83.52189391952894,58.86590676275931,-31.270742258274264,14.15501414171713,-102.09957253968349,-1.6158733041386917,-78.57495624365751,23.289625328540204,10.697110028781696,66.17273461110493,-22.16803814311272,-3.8036871323043955,40.19970389850655,-42.55029353170447,26.940692825784552,-56.097248062415126,81.63597334589532,54.241640879452866,14.578790581524206,13.511351103258649,26.69508364930184,-76.18897041884767,38.83393317180994,43.63068669922852,-61.04451239350806,-70.5857477897073,-56.76494016179421,58.36885613234231,43.881912638224904,26.409959672781348,-70.36103135330141,-95.85490745912061,42.05255968567758,68.34585248098475,-77.51935482786877,-52.174792691945946,-86.14014036733931,44.35885245599648,-73.78168729936175,9.116466277169856,3.5597735175410303,-63.955340606836984,-70.93263555793486,15.089244971246323,-57.239771796468396,-97.97669337103197,39.704525644625804,-73.26270673425385,-47.86690461352851,97.81596345471091,17.186169524375234,-25.806634010784133,-4.2586300517701545,-70.77120778329052,-20.45649104606435,55.775810484816034,-65.30824111970668,-15.160365161469434,71.638987283026,79.57684499670475,-67.54389301824499,-31.235663263347842,-47.94192482423131,-40.513309406810315,-32.34085337553532,-35.89508725032239,57.278734807711764,97.14345018047493,-9.796058171769186,72.18021510658653,59.33946667826463,2.713735480748476,-15.37226596955566,-42.84656646899312,98.37530015844058,74.60539144574493,35.34387136981514,105.07130930147311,-88.26844298695327,50.367608449276666,42.00896256306049,6.242177689161679,20.681620714292418,69.83993247385942,-21.667248569966585,-44.90680224709494,-70.57647840411377,77.72912382376245,65.00609112823759,60.46887330041845,84.34513175777613,8.766977435618983,100.98343264085966,-59.388805261955916,96.64267916641128,65.16769656647898,-94.7365493748132,-90.3237909647744,101.42851576638381,10.181670109421201,9.053691086225612,6.448407043611229,30.161192545121338,69.42780844561176,-45.887940524789585,-32.75064150522002,-92.13791692510327,-46.69274990507552,-60.063683587185885,-47.13935491595423,-51.281557944468354,-11.135471970940849,57.066901526103294,21.185335013904282,101.89814388184536,-76.18774628558278,-99.80382014420496,-22.285066974984414,-74.86887788510563,4.848074843270555,-87.50731920609418,-0.4294864964941487,-32.039078094989854,-56.901614151948344,83.17412648024127,88.96075957065842,-68.14354015401649,-26.34092046606938,9.657350355301118,-42.67416099151711,-51.75582533444694,92.68864735982,-13.42025658938048,-81.47844265706834,31.791383087845475,45.571287896629826,26.40518942796194,70.63989165409512,2.696737486691407,-63.40357843510936,-44.449559289992216,53.308520564425606,-75.59416096161166,42.7348571107393,42.47007688042184,19.172924822207307,12.442149471808232,-85.54799154839867,-71.51733489567472,60.818207027146165,-11.828261352685582,-12.515374330888644,21.986120263208395,87.53625153543689,-44.93665183929952,-85.31111729659085,-64.50134850888674,84.06296072363567,51.78185166881285,-65.25823232549757,39.39084962534362,-102.15253024512182,-64.98615689685958,50.09631495006963,24.636212725257796,25.453539740271385,18.336277978405583,2.2686475792560064,87.8230526315818,48.32516378347315,101.73717626179976,39.974258436399,53.941991784451034,-90.34583424226712,78.8777407950802,51.97168347603097,22.70614747764549,-40.4634761966774,68.5852123506926,55.977116041768156,-31.60023690209482,-85.30926990367635,-57.075168976456744,-84.18919594535058,50.86226195978599,99.43919806746398,99.45173991981869,15.053606714506413,-96.94743210370096,62.36041134456543,-17.294176168302727,-56.404626110390126,91.31067351953743,-43.91790449831168,-82.83530317745438,-10.004136885885394,36.338469259747264,-41.820648810641906,-23.831616689144266,50.59549417159663,20.10033844524389,56.56493623784261,79.38184455824768,-50.95493659082586,-0.8956682319517921,-82.88720912929034,49.38252021172365,47.61263743450279,28.889190390776108,77.8552477558655,-33.43258004795896,-44.66406039396339
-38.09539901482546,82.93754384431254,23.35352727376778,71.9363496013195,-63.830421475900714,-4.0736333445763515,59.48053506574994,-3.303774872113701,58.222142526812824,-28.442247883122068,39.60515135369922,12.249179395081205,18.41502864751277,-41.69903699247204,91.04504342117633,79.29273097053891,-10.619874151954434,33.77882521873561,9.79075959254769,-94.905317712347,96.70880553491372,-26.85650443427681,-35.2443000636752,-60.36269194143375,90.72572903165788,-20.578187631899024,-18.34099732942453,41.58075147873561,47.72257283282579,-12.322578214626954,-39.16628539898605,-72.8193758509144,15.914272062329458,-9.39706817585696,52.16461364390524,41.2935163034375,33.93461380664575,-39.013060837525316,58.73393619783532,-110.21896171342405,51.97718374247904,16.071858404066717,-27.421735508282268,-19.406793900305743,-84.22926102585414,-68.56336409493385,-49.91634918245263,-21.384692538599968,-92.97188876190772,91.28308852711326,68.79321207311702,13.82733178317415,3.4463284689200444,-91.1010539014499,-33.48235242873667,27.712154471219677,-106.26984999161769,-23.593774835015076,99.95114067877546,-18.2289009335828,79.60892844097148,-46.28584127781958,-1.5991255428920443,-91.90618520720612,-73.41480376838209,64.29259583519483,10.57612857917981,7.926385011096132,-4.789024150100246,59.29811015630756,24.999109239841406,-20.157436833796048,88.41254404276619,101.81540539378004,-26.229712043695937,107.596655764583,65.42695493631173,-19.457737712794728,-56.64468417735866,34.88051886059105,97.72749820283032,10.548509803858913,51.0858775767882,54.49856177304149,56.61247535697479,-73.32869153728282,-32.718231016250115,104.50211182244193,-48.830722620616,70.50943713008904,-46.33213850459768,-54.08055850921517,-3.9337131171521857,-34.083808794008874,87.86087537781596,70.27062041398055,-43.353137878237824,-3.847551407781106,-73.1481809867218,-86.76021988508505,12.570719531605056,-56.7264933161547,16.645937129056957,-79.71925590952414,73.03825107043276,-73.31801563797661,-82.24068430428909,95.18757586127626,-19.92186726777132,-35.80695434354974,-69.9360853831025,-46.76581404463816,18.54121022732708,-44.22595295768056,22.511009054130817,-27.898676524010884,14.771497204271855,25.92074936570553,40.44105261994232,-48.18667032247431,-62.05051607793111,-44.650574513452966,-27.944069428491602,0.44207904729143965,56.60385099934284,99.51534923203141,82.17905786618694,-40.906583745644475,-71.34587762766796,-78.60724069647074,-53.72541129552846,-67.75523077823608,-79.74869617581628,72.72757717772305,-37.122278255696756,-63.145672304016905,16.950744615652347,60.697967420725284,-96.70073901951574,-40.83629319601091,-45.38243587767565,61.37319560563885,65.79654645365068,31.570870273570076,47.237715787852586,-81.33147268963634,97.48659171123406,55.13797579314463,80.1191243951245,55.586820493088446,9.23734321865896,53.3054466562003,45.541932453557735,86.65658068554607,47.165705443765425,76.66747636600596,-49.50942227632138,-105.0139982169295,55.24349425668875,31.65550156418779,92.46618755947424,35.10394040709086,-27.665301066535196,-84.08890690173243,79.97020810598691,71.91449729489479,-43.98364277201034,-57.34226023568057,47.07983037338346,-97.48399469196093,-35.640163076088456,33.32179635379856,22.033029329598612,-66.91832979371699,-36.199689594378306,-6.015991397840654,-46.3389776994783,95.6540035737464,-64.19797258773038,-21.604434546054133,27.64532301523374,-106.36206023629315,-15.528498402282313,-71.88485571461517,41.087475086514125,82.87784092071479,43.96894560760013,-7.388515572537932,-11.448538389171343,-38.58208165324111,-21.907593727907678,21.750233864728926,-68.59540812804573,5.80833644831995,56.90012537354762,-82.15731924723849,-12.055040769530565,-70.86576432009728,13.088939011385353,37.721259629339215,60.17017372950624,-13.740870043208307,49.58839999879316,-30.352775625298325,42.914929110523175,-21.93703870503997,-3.7586172015559334,96.15365842726897,-22.882461487634995,86.9444638314181,-0.5366484047018876,-49.09325494806257,-53.09327816819377,76.9950647773178,52.41912889104893,-47.20231058441388,55.25563206554454,-64.19114776907942,-75.61483129583871,-40.10456766739052,-52.25366457477423,25.016080960376378,2.6514708737920403,-14.803444289833525,-15.559510951735518,-94.55700184874182,-59.64134094976779,26.31327953285874,1.9059176934759503,31.42467807839668,22.45082297009785,-0.2940751364404811,7.428205644101974,-50.871013158603176,78.90623250004471,-67.15620526595558,-40.69527690439816,82.22038118769252,78.54056165545784,-73.04435542885129,78.75380335975477,31.89999134073937,29.07958564201731,-14.416153797907423,-6.966748289737894,58.13634742396831,21.874572724263604,88.03937309219963,95.80593545731094,-38.759163721423384,-51.63502470313599,-26.31945369020809,32.20182099776057,50.32031394697874,-87.08613993786996,76.24310941748634,-35.40576506862866,-3.1913829798083664,51.654097843436965,49.577852815533475,87.02793018197698,-7.537613031603513,38.285056576558134,40.161908073560454,64.04369797208372,20.854819446333575,29.73271784549194,-15.40332027940941,51.33141184523595,-91.71411331505546,-12.686063697697568,-12.114149495761449,-51.69411036544553,10.14064356902055,3.799780988391465,33.99867854617881,-31.66183916406853,-79.08486625645588,71.50611089675142,98.63241608657208,49.744921894482744,59.09308039894598,93.46902443146243,12.971938970488619,4.659419276803742,23.660486621079404,-32.04745166425752,-20.143425370860992,37.53074952064478,38.599385743845495,-10.594872033879302,12.37968744719624,47.7930004385587,99.02148436217855,68.87454728432454,-53.63256884308288,-27.926334975636976,70.74848450715413,-16.557268720873754,-56.68011178091102,102.92459119689525,-74.35621612335476,-38.41750860119758,56.401391241621056,-62.6630864604621,-55.505185819846105,8.910062491642947,67.59676805134842,-62.175252579263265,81.51320639022052,-29.717085289353307,8.610780415908396,48.63124021648303,18.503722221220077,91.96397930078966,39.32450725074888,29.12706578537412,26.623704550952073,-31.56621593774639,-45.5872340462411,-8.24985063143066,-64.11755617555232,6.426879616530831,0.6116143512413439,-56.34020463530369,45.24106746237287,-57.17850460436203,72.89070324144927,-100.17255087793934,10.767343188166274,96.7060270536434,57.55069316711069,69.13454618248682,46.989489294128454,62.98367467193168,65.14430865118769,-17.954565095716106,-104.65572163119207,-36.98808845804875,105.45624250682448,-15.059427408900577,40.711433803052735,-66.38485080251445,-64.96122893683118,64.51027978245885,13.355855465139708,88.53772789304942,-67.47412069102978,-95.86257054289706,-79.98317754252906,44.77278300444944,-29.78677737973305,-88.24572653924491,-12.886060372056571,-51.291606744516166,-5.519713033473382,36.71144878048718,52.761392372567315,-84.2377300601322,73.1683359815197,42.567312885163226,72.19925112481356,33.897709584317035,105.5403121668641,-60.02791418443116,20.531915806564182,52.446206521684815,77.22980771010519,-24.13665284311192,4.076658418622584,-38.18573787034387,33.461167789244136,98.20259293661658,-32.716947581638266,-4.514104911708034,-24.381849757074832,-32.01863848208368,12.574329758565721,-90.98975138569948,-33.84710303940468,40.812921921444605,-57.95347184758022,-84.63617588178055,-20.285097045427364,3.8889045552863997,52.091461435592926,-77.58285407131834,-16.577195513929837,-7.699297546967464,-73.3913302235372,-76.50530594637546,-90.90491397650649,34.9762597425703,98.82509885043504,-91.80726114556461,-59.10966623752379,81.74314896149879,26.505081092621772,73.13326334428506,-35.287740362897665,105.1005783372383,-55.1205074969179,26.233583993270315,3.337611581724129,75.6528780744217,-22.112664557801537,39.99373321769569,55.664631753894135,-85.97732563915255,-98.662531698593,-76.43486005120702,22.325333632769148,24.01883633260577,-32.40238793410036,75.14006726474523,9.090432802376814,1.2785277281406158,-13.963741571676794,-35.0914810422978,47.66155386576523,70.81510298973114,71.97161604711704,1.3456729029656358,-30.678655542069425,56.95489013989677,-2.8230299684299904,-54.71798431503042,-81.60087974107542,15.242922241677466,-57.51647964129712,63.96119696642643,44.94983969349652,66.17195725188152,13.582900953705357,33.43025716166949,-100.28091163260318,27.301011191035457,-6.724406750901938,78.30405835921673,62.491549196928645,-31.58143522578268,11.100207876212844,-105.68070895892359,0.7882479850117785,-77.48043104356476,30.46076805565893,10.167118808601247,71.73630705897604,-23.620814055211603,-7.196927864347524,39.46757560904559,-38.69478479028855,26.244555930338326,-55.65558116653425,85.61684178506339,52.570876536941,12.274943066599782,11.75068561950948,28.993693505005222,-75.95691187562907,40.08269896020909,43.44861353599877,-66.17150079929442,-72.05650733169442,-53.82050807321512,59.1629794770846,45.629661173581205,26.491359134207027,-70.17703637438832,-96.17947171143688,42.99932089539075,70.89283660363328,-77.48573125640279,-48.040444975506496,-87.35751515291152,42.476280117813666,-73.23214916454525,5.3805629759086875,0.6812270350103251,-69.35234673324894,-68.77179506722162,13.124371227083707,-55.39883287762627,-98.7480094934924,37.1278582654516,-67.83499452412491,-46.77845385521037,96.79401479004916,13.99551794955471,-23.24748265970155,0.13315721063415964,-68.35330606031874,-22.051836203160864,54.67117214129307,-70.97787522915341,-11.258817784405274,73.17761168042605,83.97725144505456,-72.88792182438819,-32.47844590728131,-48.12810842357383,-41.701072650179725,-29.02153292550503,-37.21810060110168,60.310276848769696,100.11316856366979,-14.911306064334923,69.33779805296098,58.05370034032152,-0.41072340773769556,-17.511394827954028,-40.39920730093671,100.70109007387805,78.69703042308996,32.741928675607134,111.61648538019483,-86.41018184412523,50.171516730417494,36.205887407770554,-0.1993052698892699,15.254765336683139,65.27735553804712,-17.271372112497573,-42.031793771338265,-72.47002547337769,79.57248256807661,62.368173009339785,59.1312779156569,82.63383731705119,4.699927635164005,102.96973262725098,-55.10354010705224,97.43730788328702,65.4216234372015,-94.11666374963673,-86.8856539871989,103.95935072808825,11.961797089984143,4.502665199293127,3.4686344570142373,34.2765909143891,70.6620271628192,-45.00433371093954,-36.63896130464809,-88.53626019704285,-44.800774213133764,-58.40561582239198,-46.597153996143255,-49.853653467814624,-8.23576524730523,56.100692377711674,19.50044364635168,106.1855432516927,-76.04567987881221,-101.07468442684663,-24.959399313988673,-73.90950257911119,5.9848931912014605,-93.2581576812288,-3.3060188451125225,-28.82797528808856,-63.09182134345331,84.9207451902568,88.8538390862603,-66.71793318190781,-32.63908356048839,8.715936322525693,-46.169292710597816,-53.995964708041825,95.44386620063106,-13.485094474222857,-80.71900634295012,28.253530497497557,43.66533380897874,24.71331951697395,71.58755394478993,5.958546899585466,-66.62245177463521,-44.13147220913984,54.64141291402736,-74.17309387775983,45.739580789437845,41.03085460016991,21.964412508922663,9.916595877790169,-81.46981854625186,-70.92639046102879,58.4548668102254,-14.694200034333877,-12.022077201844725,15.725804396342816,85.21130884309186,-43.17186256508858,-90.60888983793593,-64.0635581304179,80.95427401703978,52.43865696867359,-58.05219964712782,42.37420713119172,-105.53860191831117,-67.79892931815114,43.41300291144893,27.36940008726611,26.257670092412514,16.876895974564682,2.0817788080765194,86.5939225249498,42.90616280775998,105.2707523826398,43.16825583679535,58.600266149562685,-91.1851440566337,78.73927927783033,51.78076451019307,22.61531371828791,-41.478417609591126,65.94081992529141,59.6592024296636,-29.752720376926987,-84.4393897165543,-54.34860969163619,-84.39982594714652,52.26087952463951,99.82152474936757,101.009486230584,18.044621458819798,-100.66272654828137,63.21986804707889,-24.08590330113359,-52.65086932272975,91.55079829933923,-43.18311301640309,-82.30198194499377,-5.791928116457646,39.73630821780447,-45.583903658664994,-20.36344867283883,50.5016011561535,14.274024302022072,58.84312218100664,80.77140330145609,-52.226979934930064,2.4163042759656204,-83.29446099216963,48.62422058628978,44.877979176839006,30.94050963773856,83.29405497626473,-32.32310751711629,-43.66916903059791
