x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325,x326,y326,x327,y327,x328,y328,x329,y329,x330,y330,x331,y331,x332,y332,x333,y333,x334,y334,x335,y335,x336,y336,x337,y337,x338,y338,x339,y339,x340,y340,x341,y341,x342,y342,x343,y343,x344,y344,x345,y345,x346,y346,x347,y347,x348,y348,x349,y349,x350,y350,x351,y351,x352,y352,x353,y353,x354,y354,x355,y355,x356,y356
45.48021507365577,-80.56976363062996,-19.02060819533429,-61.28460772956512,-54.52170745085923,0.2608343159385682,-31.044553224837788,-39.823322169033986,21.076618446316456,-19.059937286939196,13.634325844304014,-97.6371108042461,85.27267798475401,-10.182945954348563,-28.877012760836806,21.269860786851204,22.169582181711032,-79.62240093399267,59.626591267843786,-43.72399957155674,-91.43444902451793,-37.55800141258921,-83.76405611764713,-75.01924886480869,-93.0793283057389,-33.50205288865152,-31.561463069098895,59.302814655345195,19.612913195835596,86.92828293681346,64.9303936926583,-18.095879675459834,54.33760399541242,45.19778736854925,-74.23027237343119,-19.938276833625086,103.04767351613008,19.740069913860076,-47.47404243186744,-56.115438500890114,96.65054315590093,-18.728742180632345,-5.627958951273931,-14.697274425931298,16.291863332283906,-46.288248645800756,-43.00980572953782,35.01868469786563,46.849655822130714,-19.404027031385,-57.1088627416445,3.1793788403809295,100.67408148646508,-102.05956896809023,0.8993619210520891,31.987622151402707,7.425624098771222,-46.497126845540116,74.29850642660661,-82.76543499927583,-55.660415808081815,-74.58105473297582,-8.900639270627709,-89.31030857925889,-82.24493488328174,89.90295351184488,26.28466081058183,-16.18374718071074,23.93717912790145,-87.02018673291667,87.98597705652216,51.22894773196781,-76.16141646289674,-69.74723375391562,46.664736076586706,-12.236220820748512,-10.37916800110615,16.004558572085735,68.04305687457456,-7.845822585524605,78.45747020465835,20.359996724046876,69.98063761489374,101.40064704306478,40.99022005004393,85.89049293149637,-76.2103875276066,-16.29518799991388,-14.298095462149952,3.9755219319324295,6.5035034343181195,-13.1346294090478,21.023137562874762,-61.32216621759467,46.203692715354656,-41.71372407791905,50.61689380546133,-40.13994523376946,-51.53502628556163,73.24700633375843,-76.66834407912648,-76.52910881081816,27.435550193468018,-4.8573168564874765,67.80839063197602,-9.498048857879692,-51.449030761508986,71.68311660721082,-63.41790520705654,71.38138834034052,39.25250371819707,16.41368722017493,62.15481473182729,65.71491466595606,-36.92463349923498,94.6083326875614,-13.236026621937174,-58.767596522794385,-10.038426764221377,82.8447723775878,0.25400646558877726,36.27324408841624,73.68724352917575,47.97214936535751,-87.26444875836118,-54.00948368031764,50.14383101962197,37.24086509505378,38.89018098162303,5.349523376388875,-15.414286083942617,-16.987732626624485,-48.75598370669309,30.360884465388416,44.0183427623767,-16.827153957239506,-79.16906343316852,46.25326744626153,-76.23312509940428,-37.7703123563292,-78.17538686621448,-104.22848584848332,24.956919097907434,94.85528444615359,-57.63056805624917,54.919247735511775,-4.770661066009708,-8.292229974420236,-38.83570087825486,-96.03572831322832,-26.21318911838132,-78.85203902469836,-89.14248448902217,20.13258580447313,-30.873039344026065,92.14010834575343,-4.471764162581252,-80.61818888780849,-54.08730347938241,-36.534949033700485,-24.742177929225257,79.38472332252962,-71.84274659858012,35.95367128613988,-45.25831782817805,-54.95854976419382,-3.266977886299302,48.652129640089726,75.37753069716796,17.84195483430247,68.68733678204045,36.154576625023076,86.49096858793014,-82.79056444902592,5.941078676888964,76.43487885063789,75.15758402230644,-58.2057726067374,27.2342845794212,67.09424424771755,83.26969132936075,35.05900917602597,-41.21309517157108,-68.22212530633371,67.7756427506037,60.55664863963082,75.76538895808282,-27.334765640897828,-74.83959692411119,-2.733211999460803,-14.675867126831108,68.92067737241369,-44.548306560964555,-17.05164149723696,-102.64168847682802,86.47579855084352,-18.34408121947934,36.71169775421483,-29.453235964922868,-84.02132831698134,-80.67077499908645,-55.885612500520494,-34.948117367812195,60.750806946783506,-11.1242917895032,37.052292318488746,0.6696762490940644,-70.1038988420064,-65.16596611169203,-42.69665312915286,43.455958165621084,-56.196296407056074,-2.0945519807048525,18.924415081160323,-49.92908231332535,-40.0112094581402,-74.25329163964972,70.8645255004608,45.849109168053296,-23.69159011646345,-77.55911331290031,-70.6278919280384,-19.533834510003448,-8.730503421584856,-85.49051516168316,82.05575518475835,-41.5785726408666,78.25108686584971,94.71985571109627,-83.35948264456844,-78.27909620480706,26.866089962383207,-39.75651423930686,-19.574040559708468,52.98084394294032,72.40532969365665,41.28422167816759,-75.36804747306896,-59.20831160623072,26.587693033761433,92.5067211155572,-0.8173747109355518,76.53872986530055,17.851328093993203,-59.328045467187344,45.671870301524535,20.26047304271814,22.17972000350092,-48.461203944732354,-98.56641082633894,56.55019476808365,70.70402319595371,-15.912978683015055,-43.62613059722318,28.328463886384515,61.62508308967829,44.211461510421564,-56.77963472490358,-51.10145192195654,-77.77385910143694,7.978729902403396,-68.18663849200321,-92.53736620891404,-95.48855015394734,56.85143203053476,2.0302668665222017,42.776273825840185,-69.47263035569212,94.9260935045083,26.46343464974251,64.90962175583175,87.06009950911888,36.31000791914791,-95.8947290831802,41.81432956102953,57.62671159424459,-102.64503380666082,57.43151283099803,9.769148097314535,51.62407686096209,-49.63087685387018,67.92352299398226,24.707336146320415,74.72304859335364,-26.537198641839403,64.97971588143425,-41.84652114323263,-3.4213238315692944,37.366007368030886,23.29782801866325,-55.6614588104341,-25.68441578161718,74.42502670864688,-29.96677468734807,-86.73528420884924,44.98187728191061,-60.43269979284102,21.119399230442433,10.687232514222837,1.0940039669860377,-22.326121131711474,-67.70589638323676,-40.599488077968616,-42.70469265878403,14.382479526218697,6.097668963515384,-1.1012946796041203,39.785291437864686,-99.10971261399615,21.508367115016426,4.768766404061136,-71.91016815848116,-0.15670215353496753,40.31350167269329,-102.94878340805207,17.719072707387173,84.02243854642039,-0.6982351525999828,-99.03584501011258,-71.2061058321778,-44.10249279915395,45.52584384119099,-3.1062132424035127,-1.6183665294284761,-91.09047558695322,51.06064244418684,53.22306692771901,-50.81162097695619,-95.09041125241217,-38.52332612862223,23.685943747740797,36.62072813003156,-48.532661916502384,52.10055433388046,47.30314616630053,73.31769825370743,59.93099010412502,-35.393336894936574,-23.848595234050446,-85.08560811646791,46.06804072841483,-4.089047389345138,35.778960749734786,-72.74151000287394,82.4512213536472,76.57969072382217,-3.503812188333926,-92.5309470841008,6.150811571819044,-22.233591656657758,21.557744848226754,-87.35596644796239,-33.77499576599642,-21.595621981942493,78.33769727920027,-44.02226113298351,-8.483699814037493,-46.25954838030336,25.458586821824433,-84.36870034964612,37.1269161360829,41.48341743765569,61.37099424529333,51.32167097351379,88.16619737583882,-30.305556296847406,76.86087690590685,6.414498510973139,41.87216315294216,-42.59811066898436,48.63099966959925,-2.434000637417978,45.79086376763738,59.53751046992716,-67.73130813139282,-85.20381716783423,90.51582596790867,-29.698570687015014,40.71771275602726,-26.37484251382595,84.64392659267081,-69.40331430063586,-25.23563474086144,-105.42611307052674,-18.610021446919607,-90.78912499891602,60.09569792558416,-76.55042122711492,-68.35552273050175,-89.00741822437607,-67.56064662614905,4.6120581648365215,59.96259301818835,9.955707608070734,-75.77533033845064,-8.969951514444753,-0.8928250079330469,-22.813737871744365,34.66022251035229,37.088138168168044,-63.03133995680604,-40.58170906829702,90.12524003404438,94.17269918726019,-62.60916421801731,-34.79779205007345,-26.32244629899902,74.50299224090728,49.00154500084992,21.95292019440449,-97.35617044879272,66.70859613513916,96.3553823723966,6.879384290443285,-13.920288647724615,53.21798399969801,-15.40796270039024,85.14334232074786,22.20725159094977,4.558020446443395,-60.77202581611511,25.546733476767304,68.10395013572216,59.5148755398786,1.3559553653286747,0.2501219409861454,-39.12980656286918,35.235913441534905,104.99349712099172,2.5370270419566667,92.18865183871054,-56.52390434773904,-28.646556862806758,-48.798594079727785,83.30583521642362,-9.45063143875296,89.2231264753336,58.216838769672265,-98.56194220324629,-69.82040012994054,-6.296036184046454,-6.291265958700828,32.080899024362665,76.47545500195582,28.374406491718226,-13.153719115668544,-46.90639580060551,-86.37485182077104,-99.45042049350567,88.65750194461157,89.23188338542052,54.07896045584707,24.786672039045524,-17.745908054662923,-58.76939699364838,-2.5954617398307422,-57.457050856151945,-21.2716373192398,60.35006224178842,28.75280909991048,38.19658237548033,-21.284845861886712,101.26882379122094,50.8737626347652,-71.16311886959048,81.07673315588998,90.64867945481113,12.843222114271876,-32.50464518083805,-42.73234954618104,-21.835249337438512,-22.118719018420663,-47.242897573409735,-86.87474352977094,-36.03185782950183,70.23219770187539,87.12731498980767,-46.813472753516756,-38.41196772722269,7.248825130908626,84.58454463560624,66.90479934432261,42.27442797466111,-80.471114186798,-75.46218583350542,14.603858177977388,34.973188192726745,92.91054349808294,88.34842076476167,25.07921410128364,-62.795132951704005,-41.52787903566033,22.766693335248842,65.97044253220342,61.62676380001178,87.96119645293032,-58.03339766198823,73.45901502895337,-87.80016803025397,-32.428092379636965,68.56406415144416,-48.97242130672396,86.96550616206105,-93.00289215219799,-79.12739269462503,69.49020311045932,88.29018245294964,-33.952229166160585,-70.81815793793211,-77.78422210986724,23.410125048714136,-61.94380275893718,43.093378537806196,-98.94790237197562,96.10455063990807,24.681124410532426,94.39559369064601,-23.110517533684355,55.03668866399696,54.56736396951563,65.51884150723765,-59.53963411073281,5.27136750048502,-38.76475869079695,-22.54859312278002,37.202399644890285,64.95789933023791,78.10806082004524,-70.42643127118464,-8.555774922695957,20.696721005647827,-82.9821781845961,-79.61915147740478,60.94833163078404,48.30484829721387,-91.83063029050103,46.948521926761615,-83.05796368462117,-4.772900745534848,-62.4583039846896,73.15867376962014,25.90344173820727,-98.49230935701132,4.935940146857419,90.43477202322329,-104.78315362998401,70.00120435998207,-19.68483588108076,-44.22032657299142,-64.1115643607308,-59.512111486106456,8.48604678658936,97.64068357355592,-2.2260837264938345,-76.71351671098382,-65.30855722484694,15.134716932002839,-12.638688551259682,-67.87368506063808,40.345521024904016,23.95653758260425,80.36675894106624,-93.68909311831041,89.89748134977435,-67.7489846843714,-13.533273182462002,-58.19669732820764,24.794810601348253,-16.210895918617666,-73.80312888584348,50.96007213857759,3.365261772568389,25.303225132930457,-10.953974054755228,26.671453031360915,77.66385390114208,59.12416183669762,25.925982997573456,62.41490953698826,-68.34665151070828,-1.0254789209735464,-13.457633762204704,-50.54189654341519,42.66601141113274,67.14857211997445,-12.426990968297215,101.25246203781978,-55.93927571243678,-89.84783108225481,-25.75091746183356,4.210943331691833,28.512239830964226,-97.38235509176386,91.02316108827021,58.256311275785166,25.975879330509997,-40.955371689017134,-64.58000897905876,-66.66163959910554,-84.60307257108649,-46.9560124496758,84.72600375240252,-54.39883477022026,-16.383257056817378,-50.45799736163215,89.49239361314358,-93.30003488438273,-57.880510139033994,-13.249991475857055,-99.03837910114028,-21.61707760650957,-18.272731098803987,-88.24908279139017,57.4840040589653,-0.5440372286895027,-87.45996086252251,-68.31988331094398,-94.08039360520613,82.21503443459859,-50.37830522138708,-39.744742006850444,88.01853435567196,-63.01706002499719,-68.4621406030579,-61.6740217492467,66.79338368732583,57.88573066656869,-70.48529084321311,-16.929060289992794,-38.47540512959772,6.2883225803276535,40.66661851318646,38.24955115627744,39.273146444301105,-34.46094318366816,-60.487466935244896,-28.847618681812367,-65.29669030402563,-23.528888353696722,-10.05086791536148,44.391069496462016,50.96165968003025,92.83557602276973,-89.62153520736497,53.33781788573444,-77.26938753349133,-20.52137248153961,44.20969612607629,-98.36005006456821,19.34837818807981,-89.83072517837695,56.383174372636006,-58.39279227554748,61.11474740724744,66.37918047770853,-66.67970046917677,-14.885132174871728,58.31873329852931,-4.637375654474664,-65.09415599455971,45.74799330286561,-34.66736086600899,-67.76203362797267,49.888347656369085,-57.34975096502571,-31.029557637440096,64.65481135880256,-14.923152596326657,-62.57060654416265,48.65963626381987,-56.528395928637416,-19.004505024356625,54.37004860797306,-56.70638837480304,41.81487451821351,74.27767350271037,-22.70145708681499,15.568676130715282,46.549518657622926,69.01857664428434,-81.67565021444692,-32.10993797604408,-2.228933807882293,-55.42772641453302,-0.7659748653155616,-60.078520779860156,47.998406966681,-31.233639403415573,15.020200043555114,-33.491774709508036,51.94689013972102,8.386104024288946,-31.5065985626422,80.83232732371924,27.895541905404944,-97.24923243495174,29.81337855679313,-53.11580714330532,-25.59406605877635,38.98354843661579,7.510678896547519,-89.17396252836187,-25.619169295052046,-53.17813969089575,43.53193752206742,40.05789084795915,6.085473896448138,5.5278360243799405,-45.55257724479449,-5.85651153353333,-89.52912844015124,34.612435754490214
