x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325,x326,y326,x327,y327,x328,y328,x329,y329,x330,y330,x331,y331,x332,y332,x333,y333,x334,y334,x335,y335,x336,y336,x337,y337,x338,y338,x339,y339,x340,y340,x341,y341,x342,y342,x343,y343,x344,y344,x345,y345,x346,y346,x347,y347,x348,y348,x349,y349,x350,y350,x351,y351,x352,y352,x353,y353,x354,y354,x355,y355,x356,y356,x357,y357,x358,y358,x359,y359,x360,y360,x361,y361,x362,y362,x363,y363,x364,y364,x365,y365,x366,y366,x367,y367,x368,y368,x369,y369,x370,y370,x371,y371
85.48491202159525,-24.142491648406498,48.48316160471129,32.35233169109251,-76.87854978511284,50.787219916977485,75.95094680426399,-79.08448558276841,101.4393972254177,-98.62889202530067,80.0434424927612,10.20282562516975,-84.62385864629998,-50.692399048372785,-66.34857595795812,38.02503143469486,-89.14883805710046,40.01532078304,-10.390619366771881,-66.1040199951724,56.98703968743424,32.418047535548155,23.908235667919975,-50.30495290436033,11.511228075776748,-72.22727323068649,42.49446422616733,-75.57977577178765,58.23895953765619,96.23915968754197,22.286332295256628,-68.0047622770688,-84.56393192297456,54.710815240641004,24.070543808990994,80.68863087679397,20.554346614163176,-43.2333759890376,-10.798214756909054,-32.918181850036135,-39.23103272619494,-12.14599927929771,51.116695080996145,84.81617498273334,-8.721310119516195,42.71538946481222,75.4115436595965,-34.70309935101119,-30.972789931508682,71.62800728083413,-47.61623230102344,52.294809496892626,-28.696018304820434,-24.00813841302831,72.9932796743601,-68.58837023055779,-50.424489249444825,62.113720876896764,53.77918390783729,68.56851373732158,-56.71156034209478,69.89449082529853,-13.58911277295234,96.18604712337415,91.37967262707838,-88.79022766991247,-65.46063950311056,-63.34828939420674,-95.36131157428983,66.71120857554465,-85.34361855922003,-62.80011398777874,-39.65497496373747,-82.12474844634625,-0.5666894134482663,-4.008825210386226,-90.04079272562821,39.85734298464149,28.0645219652136,73.02681087999449,-39.143648883760115,35.74377261423432,82.7436891891759,-27.477321660158832,-19.057016267319913,86.82480603974668,-99.50029695329256,-81.64013686850407,35.0804329051131,48.942949684896,80.50227179673755,15.188462556247948,-70.29831005751473,-84.20063360672863,46.850236282546476,17.707171063532716,61.56346537678428,-1.6687960405942395,-41.28371394787766,-38.545968608291645,9.78588114274067,-9.409958189872606,97.39703345453313,-31.83299613543842,62.88687821518334,-91.81027225884009,-43.47886176517804,78.1691054628098,-76.85935652590054,81.89699513574932,22.01510211097539,-92.08303372561141,93.11238812847562,-55.0856829105849,30.11164296521293,3.36831653101614,-38.83503353349065,-57.92368007161631,18.94977158764308,79.9964367037789,86.8701797857272,32.207017559950906,-98.47404127354042,70.0513684478795,-2.80744649873633,75.69943041570326,73.21002507443295,32.57552868440912,-63.76706131322575,-43.04858720631353,68.40044949593329,55.045727279666465,-55.955212917136464,-68.74478592398025,51.07533534982038,4.489348496561312,34.15703686963041,27.64704618925898,-49.76811436513508,12.186416623117754,-36.16879531344805,56.08600158305651,80.44497057008608,-75.36628931345955,-15.398519561580063,-43.41096704150303,37.46783621414392,-49.96747175159457,97.90110242210139,59.60823553415577,71.1658687713051,-43.50086086822737,78.26392518882933,-78.42573209450458,-19.747208339660048,-79.39399721792836,-49.95022795421353,44.47194855532227,-85.91864509123981,-72.03888986386252,15.091894176352824,91.3342799421027,-80.91245716195037,18.975173428359994,-64.92449088267348,4.308102465816145,-20.290411863778093,-19.753267747807605,65.28295383467105,73.2588291333103,-31.40637586044198,-63.586505595522446,8.442146191567858,-4.988382005069473,-74.61224357152679,70.13142342202875,-13.707245137002952,-13.93804889945423,-50.74322804228881,55.00055593834132,86.86565106697735,53.917634267462624,56.58191700827416,-80.43928752385784,3.17996124305811,-6.646247250582761,69.24401966207589,57.008998963359026,62.48107422697617,-63.0480489107284,87.46996181589567,-90.26461665498066,33.39877179912044,28.710454071086023,-50.855779637373416,-41.28662344155718,39.062654218448415,42.10255735511496,37.47039313761332,-30.143599276666425,-3.8259458410725724,-15.71979872322304,90.233167577985,32.34350853254407,-28.78411180504777,104.75516273266507,3.4236703441390874,-43.24624458083866,1.2109397292361925,-55.7131950622549,59.57848485789013,-94.7047870217691,-6.028454130498043,-80.53411350978571,-73.55654582351151,-59.55536900890877,47.45168463090816,-42.9466981221652,7.850794822516271,92.97450615692453,50.70127490694736,10.927019533945542,91.81555969467763,40.355484536866584,69.0614612301208,33.26154366437552,18.753001562823616,56.95099875287593,92.80457419368352,69.57683408874625,-89.76120546302485,-20.647951140354436,-31.416351112776695,-98.0078893771854,57.07797074437687,-40.27311802193221,81.9328596179946,101.25507032576787,-36.45980036352464,2.2980397943952915,84.95619303592318,-77.87998796912464,-24.581042353306298,51.90226098361258,-0.47175385813524917,-30.03861534130381,-52.56038932853032,-58.30662788626603,-77.73131094174197,-9.954931234652094,82.80087258422158,31.917738305779046,15.503229316357167,56.90986886880606,88.87257498700066,-4.217606272873473,74.95649383497587,17.91026383040439,61.47764642578229,-93.25961481513082,50.03883009773249,-73.69764636015601,-88.95820377224067,30.122060706461983,88.18894280603712,33.67780243196425,-28.553161201796105,-53.50202301119063,17.625442397520445,-98.18215379607756,-17.64803753183186,-94.8737565725023,-37.262774155063646,3.198982037576055,11.45581646092723,46.314127486549175,28.505432785384052,-80.88728371563452,68.49372020092365,-15.875551405786041,-51.1524929420948,79.96075458076713,9.479193166319403,71.95560005009928,-36.32820424292643,-23.616677704857366,-27.420096687507662,-26.044226455930307,-67.68067880333564,10.14868741311856,-60.21361521219707,18.177104079121797,38.41973359054591,-4.906789369618321,12.343279435503609,90.2066942189403,-97.8887213028024,47.489276746635156,-56.09928348681896,-48.8988603057624,-39.888771464843614,-88.56185347316146,2.943663834215105,-48.74968240989876,25.83805937626192,68.08646263340349,-61.550032834655724,-73.73476633069723,-43.60124258545035,-46.143978035809006,99.6110728795793,18.473479575178274,-58.13993216131546,-23.611950617876413,-22.51098993405135,-74.68692092127112,68.79054327637837,-13.87625495536171,10.825199609274117,-102.87830508549642,-87.81390892168608,73.97726671050316,-97.73918488675253,-87.12914339190738,-28.14199774782896,8.071573541674223,-37.107406495205986,73.70930448528476,-46.838096175566115,13.395752101520486,71.19222435231764,4.387634090417642,-80.3848096533987,-45.76212901908123,-68.54145176167319,58.259007781915265,38.22721046289784,40.238840207900225,-13.469556179730967,85.32170099874065,-11.349844630352298,-87.88121599130835,25.903855223817907,97.62872011566041,10.25037829562475,-20.42300240023156,-36.74423115685749,30.813738511619018,-81.82466204578863,-100.69485503630318,49.1429399638654,-2.378083082526752,-37.510133660930215,-34.69893235883747,83.38691886983531,-1.780922101625371,13.596728117699643,-61.70128671709737,81.14904226778359,-60.7204786295328,-42.047209677161135,-7.338553461136595,2.0458616980991273,87.64224198389194,56.801370295906736,-25.170972756102255,96.01007343976643,-38.31172656309238,-46.98237782073704,-65.40404496939182,89.18222109924928,93.04998212509572,-18.839884727074438,48.89657761092307,-90.28618757188191,3.315417236620171,-93.77068001422465,-41.86864824829109,34.9890377687248,-36.549354813697065,88.67486466171839,82.71636731519898,35.56229374446455,89.66439088060747,22.322028023322247,-35.995408277607524,-54.486221828971665,-81.06231734923914,-55.55422823883055,89.53246968038518,53.8817714422006,-43.474231985802355,-81.73310716130231,-22.454757015838357,-29.821990901738097,96.60534386765104,71.36738953665159,21.676088992427253,-22.7589483546744,28.218532985701817,22.782653241270058,3.2209838958425663,39.11322060309729,-19.687959464566365,33.32276506759469,85.3886550814602,-13.84992448902858,82.90810743660676,58.97512641024455,-1.3144165502064644,16.35089028123851,-18.92001015809871,54.229107593585525,61.44332860127701,-58.92165700745154,33.854134484948155,69.47207138899103,-83.69237232656461,-44.79972593177827,-96.307791782375,81.83250469562356,-26.94036259674299,23.957700403166076,31.34449444471987,-79.04878914910279,47.48401196236818,-2.7800620128375173,3.000878408514702,73.0599519935771,96.3247522104165,-27.397520132338503,-68.04218532941674,100.19183161878213,-40.469836180458266,0.23040567274820933,-50.555633055343,70.36542253146274,4.991625463351903,-18.655228990270686,79.07145013943449,-2.3330366750698954,27.865549213414173,5.726083280960397,74.56921631524116,38.8629728632533,96.01619014447806,-12.463269314227212,-61.19122194982789,45.63191448911987,19.907170407438237,39.84223196950716,69.52290064006735,-42.3268943413679,-62.122804693723246,-54.74165527605715,42.9835138004225,-14.324044711203953,55.117637623997304,-42.69968289294545,98.66106250541407,57.27616352322334,31.857202159156415,-17.911986788153413,53.04140918725953,65.4559167197861,14.684428752499844,-41.867962414437486,14.848912678432077,65.18901008849923,-58.98386680067151,95.98005894441056,-36.95367592483246,-27.91691327305217,89.27442919230306,57.44127364051191,-38.91704974084231,89.80076476160171,51.44893330397951,29.362065269804148,66.9940394511244,86.74284877025077,78.96515990689998,-73.61835744073214,-79.16320333243277,-18.340155875599198,-89.56083493160183,48.9582355627551,-88.81154522995685,-8.909560701798242,-32.808890460649415,-52.82432044407329,-56.52594590856237,-24.853225699849492,-59.96612430549537,-64.49746635306181,-44.87202823468356,80.78912148904321,80.25972837249124,40.48983292000241,33.245610864705704,5.044616225280478,28.590934182223265,47.4215331543197,-87.99098801243372,86.04030672394146,-7.1634649573880615,-12.563210921044494,77.67277904442939,-15.481894431380269,101.73157525558153,23.156879767544716,-24.669646340577213,41.803157282622465,10.803190019301177,43.22710173780009,19.512009917289422,-65.91048489688734,57.31609971327406,56.904277921478325,26.732268287639602,88.46011453510638,-21.436165844355084,88.9215873962554,-67.05865215052306,-78.28711797457323,104.64607038727853,95.47825976726871,-37.868855277959184,83.70678590069231,17.935166071728467,-11.571185127751162,47.77907832823959,88.60193317680206,-71.63051950540338,-75.13325238084308,75.95440124005717,-35.83345315322624,-83.36891850192075,-26.690906132811985,-42.26036708940893,60.99153733546068,-72.0548209235447,37.23601530307668,77.1173744800538,94.95621275931755,21.977195196175416,2.97635966962234,5.820260056528012,-32.59466629293834,33.95188843990842,76.2142372606609,82.71120519355145,-31.013522730892245,55.256420084433685,60.67650071748248,-78.47402886032204,100.62674936577481,-84.34827668529789,-94.94768196404766,-40.242682057890846,-8.533254245923098,43.56089920583123,42.48606481694498,-66.97904124025033,-83.04583574135647,-25.310766071984194,19.609922871834303,7.509459925044267,-95.40997702189387,-29.09777267628354,72.79477352274736,58.67612790075791,97.27650777508345,80.32069517141639,-47.92022118729617,-40.565266970212676,-15.754661504266359,-46.25457837654543,-82.7701268929548,-66.91690566863706,-46.773686729659495,-74.71305020026176,-8.819367869441926,-70.94515902679875,7.75867949968274,77.03451262601236,30.42100101523893,18.36674408198768,20.474160101515352,-19.906297874163936,-34.52774710814156,92.6004184385819,55.70819665850962,-49.52572925568068,72.63282051863567,-49.832206959132094,-24.77887856483065,-1.257897831721417,33.834629090658126,47.014001195169925,-59.88989940367665,-44.74538086558969,-36.97081862150979,55.368031785851535,83.40449755506746,-20.148260520312785,39.550202999023746,-81.96472709967969,93.26966836086615,-35.99944211442285,74.04827266175462,-83.65221672072612,45.47002078498525,-55.665659243263896,104.93602754865603,39.51710555680783,-86.61533355894798,66.49832152814032,45.73828944852106,-6.912819182116713,-15.366714395536128,45.19428282520009,42.424893021832396,-82.67596948559314,-9.262747088592734,64.31095840795095,35.04256313545035,-57.63787958154653,-71.88604213745614,-25.626105883114054,25.322958727653575,11.81080392231742,-73.63643857293975,-48.1901183650241,-34.23088326926822,19.629109664093992,73.07946939501227,-77.6395454397875,-19.937309029190395,87.89931258642868,5.296745459008031,-27.79306400989023,-80.72147735358526,19.720788224765364,-33.86862001192611,58.37240603861054,77.25613373987389,-22.563854601287147,23.218203081532454,-12.632633373424444,-30.49334667501385,-102.69639705924247,86.73743588210205,96.70778010956387,-46.03503645080208,69.18779711623127,-7.7242761273392775,12.739303621888924,-17.39457192673971,38.30242378272391,-5.632626300644661,-62.874848856731674,-42.87550942774962,-73.9344701634295,47.77705067661001,-0.6320214266919835,-71.164107292236,80.14611992331375,-97.08178196828827,82.9352289817037,-93.49903104047888,8.945920114352278,-17.873698973699614,-36.11160350426165,97.08728452766076,4.675337891214205,78.883076542718,-54.099718085734345,-65.11179707116028,48.17406614347121,-52.62604244797391,-27.567890163486975,-59.40639397735756,64.0318604624673,97.34734306061098,16.525126208336147,-60.63007894302876,75.26390951753713,-51.05772778434614,53.806195066968385,49.94025265727606,-14.340765194630649,-43.506667598083794,42.821740634206094,78.17172828070163,-63.2518712141488,34.32503644879289,-11.824089937989942,58.45707323730191,-78.28637335450202,-42.86968057518723,-14.064394876813427,6.537116231072163,49.500024965828416,-96.46427561485227,-40.75483754353441,91.06218156819601,-84.49339734875474,-6.311071901527063,-55.14606339123075,-83.90310404644741,93.04024455759091,7.679888893116303,-37.03245805878394,26.297774855088413,-90.20140951510903,66.95937067731396,79.60457527131085,43.42875680448519,12.568402693855727,-85.39804119174124,-22.60444027499668,61.283173751518135,68.63266887674928,-33.99157067154286,-10.871552360961438,-26.26708553657647,-47.464634218635005,-99.14081422206169,83.42553940641147,-52.091005632482826,89.27108377608351,-74.07143139044473,75.44081705630559,23.77702298626555,-87.49353632373824,2.8102576531606522,51.055315206453166,-74.50154616534955,71.5685154120865,30.3951585268225,5.821150026050011
