x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243
-80.82269800309038,-25.761020801430238,-62.788572929760235,-22.376381469483974,-91.86456363879199,94.70550669855761,86.6612917291936,9.714597810388955,57.33036620461656,-58.73929382056184,75.65123817668884,75.8214742384093,-59.28614731155403,-72.00413574960646,-76.13682208612069,-14.19420607893336,-73.96950427421838,-89.51020778912059,-8.683293992989512,-42.44577599077934,29.40123522359,75.03578114460618,-52.17775708840363,-56.64304295074458,-90.77960687068487,7.579509141281532,-74.44881945172291,38.99780305166593,-87.93495153166077,-41.02385622733461,3.0919305245641273,5.483054876325899,35.64193270571427,90.1758942098319,-75.00697513971494,1.7343075584011358,-66.67326381911283,-52.05698172169224,-51.72182393480316,93.93647763417778,-102.251470558698,46.1520410551511,3.4437307233673704,-2.364707886517193,-75.79400871306264,-12.635320833733857,-77.51718649273319,-89.8090645475314,-34.3597737097641,51.395724376773394,81.44794912232989,89.21285293700485,-6.990436009525166,24.446901752965214,-37.27204799709967,-44.73505518690385,-5.660187462844934,42.971986732231436,-42.35565651445486,10.503939693976184,-5.000953445377021,-23.065444633268132,-93.54551256422036,35.94641730913434,43.79904661032365,76.59676035294127,45.92236345812682,-66.6211253730894,-32.976165513923966,-63.294700907362675,15.156238529622156,21.677976277755075,-46.48244490512914,-58.20373955588202,82.78544405815013,29.867744747228684,-12.63519306415667,-88.73492929357903,89.12830062235464,-31.718720893380695,93.39261857395479,19.125328286803686,22.124290349336064,-12.055066784169718,-80.8848606805233,-73.77844093117554,36.5530526949472,-97.79667072576729,59.24638830784044,-5.7706766655685025,-33.397214129219854,-79.36615887385062,76.7241268290809,-73.74039408856653,-21.537044011262594,101.86819913243718,18.00190379905191,-21.975514195627945,-96.964718242393,-88.27501805653314,-85.07520534738438,-7.182035174143008,37.37001500271282,-64.77391829150235,-93.95085724548696,55.188884348385145,-90.0009550525548,-92.71114852970715,0.2982615558234405,-99.34103692178383,-54.877100798970616,-89.69359603413449,21.101058887999994,-3.4964924225684877,-96.17246443673164,-58.50259048152375,-62.97192360383942,-73.17857208480157,-89.57710734963062,-54.281936608807506,-80.74668490697816,-75.6807314726904,64.85735486318603,-49.10256125271077,30.132394507850556,77.54797029312745,-12.742780579889434,90.72515311440262,86.66931532362399,-93.77325277608703,16.4344584227442,-44.93007819899396,-84.84947882832161,56.78823127500448,23.546027059058034,-92.27791674504218,-35.281358182660114,-11.442399439196935,-55.1832853261136,50.844018264706285,34.93035570393266,-81.46222317054152,-100.07939954485899,-29.134681178735235,11.867859289815767,-53.40417072211015,91.0427105101488,88.79474181234251,-92.97486645238213,55.11714174128018,82.46679744320635,-84.70079604485856,44.935389878127495,75.81953001649704,89.26483479903189,18.687852124619027,49.16927408026898,-97.70543568068182,-55.180698419326305,-89.73184462323316,-28.050194704918173,-59.66470413125849,43.82323475471024,-32.13574800085465,86.4102305695425,-57.245168965394996,-66.03994206025561,-25.522637396605166,24.304127527523242,74.74466304776134,-13.82311172852986,-39.62409843691542,62.7530014100098,-17.413360857147534,-7.180412155257756,-54.3711358076474,48.832862771858146,88.77544600935087,-89.59806537688902,33.39074849072037,14.878522030302616,-23.95676724937735,-3.553907769177322,17.091683831149304,-94.2578648202802,43.23969607450312,65.50402453653287,57.83250997140394,29.96804271273928,94.68979679670674,71.4185197740409,-66.65319487163524,59.70512206597893,-18.717002874866893,-83.29587265924927,-2.270324572752233,-14.57651962866463,-4.195488144450771,9.719923201884395,94.35743943842913,-37.53828113937103,-64.03025853257151,50.81030863817519,82.51401687957137,61.737531525434214,-7.749637890731653,-96.95283878981438,68.1131540014981,80.1881795919855,42.94210108241651,2.4943803738107215,-54.17613663640021,21.401766528240575,16.258538748910624,51.603979431799665,-66.43430157681554,-10.668644731794878,47.385950448350485,-50.020477781351396,-25.96556476223968,-22.646496729524365,-72.32878276329807,-85.30173937882525,51.843995689606444,53.26806441286456,59.2418487332636,64.32690897538411,-88.75844281004115,29.549737839196535,-65.61027632799035,-82.10047687266692,-30.801024819618704,68.70251266329674,-43.75428705697242,-69.50909120984055,6.834802097942064,59.2971974733905,-18.149674569705965,62.232458825459815,96.84204123653622,-60.23125020954927,-16.302936098898343,-16.339087576218056,-49.51940422000288,-93.41712753171925,19.795102501407563,-33.829516541517805,3.7875958850018723,71.3724450442885,-28.178596527325823,52.590050086129814,92.03123534747485,22.512741400889265,-49.50118951982953,69.50529047530372,-80.39618248134515,-34.42338033342938,98.86164740251212,-92.91059949357782,-60.41206108293051,-72.36198208671742,-66.27601743890644,-88.47501433550258,-38.746186024172104,57.04440171121415,-95.95474809295126,-33.372266623161295,-59.763286788917675,67.88219614295501,3.447526424413087,-84.49929188695033,-14.978904753412792,42.1115078813478,-13.67937655130746,-3.72698964144435,-11.267870879464162,75.3204445797843,-45.30119908817055,88.54814825914227,-14.871803556509716,-15.081145536921813,52.71430108313052,24.297484912635472,66.63610400938246,6.076864591818838,90.19587379484794,-58.52648404380908,35.104253349684804,-51.20928321556116,70.10411485685844,60.65296378674767,-35.996473268884166,-8.896765417515148,-62.36426760855945,-96.6139847929256,-9.334081133815308,90.4146304635334,46.189385178373904,-3.463434429930297,-23.68086198142045,-42.34185453289575,-6.701055631532821,45.953507035860696,12.110629733962918,-77.60215374317661,18.129865184372907,-38.66932523034581,89.95982027418661,58.379890838214514,-2.178887491961501,61.92063304022895,-35.354234484137976,-10.105014115811171,-56.57056456970336,1.9884142448120408,-80.61332456832268,59.12941467357048,-35.058085537097256,-20.65425536736387,-29.631189878033254,-25.62493203060795,-31.92185507194722,-12.349698345311886,97.48624628892809,35.636461269840865,14.84943042871751,100.80741076086788,-60.456436173165834,81.19334740920893,2.6283200254263765,47.12232557685989,71.10575968263713,51.4629183383103,42.04476536040248,2.4596978585800215,94.6922012134102,50.195022232190155,-9.051536736430124,15.779744246452106,14.739662582525991,75.26105215721857,-82.33075922318804,15.28088112659019,-14.397638555054607,95.38560525905865,82.65777544089616,-56.43008354439193,7.155933267510256,72.2002120933191,18.506247181432684,93.43353567510464,12.426841615862536,-28.173352313538505,31.156900814837808,10.021650437340046,-64.08891479450612,71.05769772258093,-49.76217066449269,24.977096192516594,32.492421839906385,14.108199298259047,98.35003894371283,1.981732999758409,7.212011931601107,1.0501190426870983,94.27137993879336,-84.49245617413631,72.567877055406,23.270101293341565,-90.92447831521544,-78.36373877132355,89.20092820680479,34.98142993482834,87.68944821720325,-88.9999831848603,73.19631447574963,-59.41779564064057,81.19559912457025,82.12546467196945,-43.354978927112874,-40.87023445400505,101.01813739970532,-61.93184579318313,-55.823307789511084,49.319433566109105,-96.79618967742363,41.42314296674088,53.75473831404633,49.48108019825524,-22.23730207067502,-47.62874691771982,-78.5796961948925,69.72972411829322,1.363956361714215,77.20479125328941,-92.13250384876241,-24.982551423937164,18.251553209644026,31.484959958251572,-58.033549965114986,78.6947528462016,-18.24831762687024,-42.473680588343875,-102.8812522252665,33.46664921237452,23.468156342782024,55.05850036951254,-41.04148075884664,57.32456763966455,92.63502052276489,-57.01189519683631,67.61440564923815,-48.75495086204212,-44.00432218986811,47.81097480516978,-22.39506840951732,-101.41714152736496,-83.44806380491657,63.70126556157861,44.78554657695291,-20.200599766090896,5.422229888848713,76.02381951132065,-59.36089169805081,-29.537870184046476,-7.025506015356628,20.668844249665256,-57.68643843547501,-20.138746704441996,103.55150994118544,69.10843381991613,88.30793839322719,65.4921391159595,25.835781225923057,-6.666593907705103,89.56332410866608,-39.0590916769117,70.59533281278445,-60.99561486608633,-98.67434311645044,50.14587281171746,19.71392569476858,78.5823729600817,44.26113052968725,98.79685761960349,-11.284889355460745,40.2348501384148,96.24437074829254,-12.900152493677918,-74.5861161104551,-15.464855211074466,11.116607835877415,-99.90780299563473,-30.040025634089947,48.193454838963234,66.91320964489833,47.284378443448354,17.932426069273298,13.293369900439814,75.40751212858403,18.596029630369685,-8.93285328997068,2.021574309099482,-65.45885630499916,-22.64722931425692,-24.002360826469584,-7.865094507316531,72.48002306630683,-21.17035983234345,95.06066028346639,11.032692107224248,-43.64555485414531,-64.99624842304318,35.484383719439826,77.59553671515776,-54.70338772005269,19.718616480351145,78.58401362138933,-21.840410583248666,79.27306289509394,45.62866326481699,-89.46459279792296,-33.32336072508518,49.31390349952283,77.63108551658283,-14.835699869678052
-85.11541529928783,-29.94056455094906,-62.26308053669841,-23.56619513747372,-90.59100712631185,95.25101954946034,81.97699336909443,8.757070819058582,52.46792299097356,-56.7710162155412,74.92978059896525,77.75775562146544,-58.01802355455155,-72.34288824717021,-75.53142420464832,-15.683060763748546,-77.18685466726731,-91.35475772625239,-11.011902517257742,-44.42875348493172,27.207836847304225,73.59162507249812,-56.89401670991227,-53.757275267530495,-93.46500522904552,8.841215355877557,-79.67656387612958,35.834578282007094,-85.56007665059123,-41.16532880317767,6.356392478402299,1.476172528443307,29.476700920957914,93.14751038639022,-74.10058095424577,2.8511904302996043,-63.12651689024573,-53.04618978086638,-55.05142207160159,89.87788667355171,-107.32687729483308,42.07976889008368,8.366832477727524,-6.047775122620235,-74.59759649803628,-14.23514858155486,-78.00955334315279,-86.44593242963875,-36.452937187530935,52.36676349896792,78.88429615523702,91.53826296069947,-9.65443112605536,22.565196363500576,-41.33924215921534,-47.35539861134123,-4.708378053864611,45.72596699072724,-45.30936929885024,9.379488442041646,-0.4552685785780417,-21.889918705261728,-96.60607967248565,37.260821801912556,39.896752124483854,78.88587580627697,43.19299597151155,-70.93857556333163,-34.32604042919337,-66.46920418715564,10.9235998895367,19.627438813541797,-41.43015641798827,-58.559596742491465,78.31494807062288,33.382711352181104,-16.143956047252672,-88.62842429388228,86.50288187092323,-29.339444904274234,93.4471512876632,19.85610310258728,27.22483405799715,-12.781572520668163,-79.37202878755227,-75.18117202640882,32.340977716850425,-97.42049376118321,57.73012032441275,-4.3719238466247745,-34.9618741386531,-82.46502038377838,77.97226660569903,-69.49541973291058,-21.693519531923496,106.70333338338138,21.062366133630384,-27.631698197809264,-95.90844179067172,-91.84080351487654,-87.93995221648616,-5.357050897742823,38.15449203535047,-67.37525331541117,-97.69077721901984,50.808142610135754,-87.47373144369308,-97.23116615509869,1.9162388054662247,-99.54759665266465,-56.764873018388656,-89.03238493321798,21.439524165068576,-3.1748255637315816,-93.7065786317556,-55.22237791816494,-64.87956424453044,-73.4412925995123,-90.66481503760363,-55.11128855842495,-79.1855972835346,-79.04865429514297,62.95948475300774,-46.70145742590758,29.524237103520207,78.72614650278507,-16.15633900310692,90.42194312905693,85.97687788904295,-92.47915497526998,18.79157098650813,-42.80049216096828,-80.35071408295178,56.72419617739713,21.199857833845094,-88.20677938345416,-36.2639806891407,-13.558226434779204,-55.39882019029706,54.01435686540553,34.38452998443886,-77.66826331314367,-105.23357923492576,-32.04035726190515,9.906161303938818,-55.30390976891067,94.55199513940055,87.90515624222117,-90.1251963659183,60.04236322973825,81.15197579784609,-84.37921973970435,45.89651866924516,71.9942837305205,90.92351602999419,22.098760501165604,52.51472627923076,-97.50723441589066,-58.317157402226094,-91.87200720929297,-31.55584152172706,-57.828732962226404,43.788827268389326,-29.93525761730814,87.47836530756672,-54.38889603690998,-68.49283712315027,-24.820962863183645,21.836060412148626,71.16384098479661,-12.731868536579283,-42.96034733545726,67.90896937450583,-21.665232185838995,-4.350469399269382,-54.19388472851971,45.443779035135414,89.71578149186075,-84.41827373829004,31.47464136007919,19.1622673018273,-22.774947550216083,-7.740782304395562,14.138928593429183,-95.06400873557834,42.771806846658976,68.22592711656158,55.48843393799515,29.22979343476411,94.26105488366673,72.77382237367154,-67.4198500675968,61.849692887830926,-17.084145440894595,-83.8873912268871,-2.484851002473056,-13.571558219961847,-6.8960737302034385,9.958659545361792,96.71672569480111,-40.382825349412094,-67.09680890303615,51.87317996449968,85.77290152059273,60.38567766749628,-6.167380673535531,-99.90534257162213,68.13699180597686,76.16552902947748,45.73056635871202,-1.4740027574825203,-51.12585523575456,22.08440565047545,12.615035329431748,56.88983710394782,-61.847955415649714,-6.803573302535601,51.028580420747375,-48.51062834548044,-26.52860837154172,-22.01693527472317,-76.69798253421993,-84.96413759633027,54.48664794550419,56.198166701884546,58.954982663343124,63.22445357947662,-88.38336901856648,30.13107316883259,-62.05618918038316,-81.41072336941183,-28.717290978657616,71.68672753193415,-44.88343417712976,-66.40677555022832,3.9595452608179955,60.66079486309929,-15.52712539294673,66.15375612854433,102.37816830470985,-56.80034078835318,-17.230924611613784,-17.712167431374468,-49.8416123828818,-90.12680358968346,22.495390379019998,-28.51249480173202,4.039818931554365,69.06325031811596,-30.738171283764714,50.76413188171024,92.45889149159552,25.77612069671226,-51.019569878995846,64.02324342756543,-81.3862474998579,-34.85638351252422,100.03521101842294,-88.83689757835864,-58.004884661779975,-77.25630978809322,-67.21133238397934,-87.5192893510037,-36.82790640570208,61.0979470830265,-96.79347982953072,-33.45398800031588,-56.65910149006204,64.6589149264812,1.773376473842482,-82.37819760379615,-14.00024202894446,41.555217629146924,-15.0259100266672,-8.35622993360976,-16.04374925714512,79.50250237226207,-43.85566242717295,86.14536975526444,-15.263635566365163,-13.236383896590933,49.23179514553268,27.964647908935163,60.15001909920605,10.49987790721946,87.69234032366874,-60.995555294373865,35.82958052653225,-51.24115348142131,69.58260578971333,62.60315270125645,-35.804260151501296,-7.28026081186021,-65.39146691079407,-99.99625670796736,-13.798539856152786,88.3695760000904,45.02426004837771,-3.1380470472113244,-22.313024209126088,-41.03418078373005,-6.216333836924006,47.82853701742296,8.297979284542707,-73.70130131621849,17.49967777811648,-38.723639913581316,84.08260575795404,54.91947773677015,-3.884407156717736,60.383314366663456,-37.9953889608554,-12.157026014262055,-56.89267103216263,5.402915509587338,-82.36236485689015,58.58491927679178,-39.9726906227196,-22.658202986955576,-27.05743492285422,-25.188883143567853,-31.84591986662407,-8.496238642593777,95.74885553938879,35.30185356419342,10.816397592700628,104.77976930978335,-58.97959959348008,78.74546244312613,0.7822943260342696,45.66420156642483,71.20719177645977,49.78840106405806,41.43745750168026,4.572779691332482,96.79092783285597,45.55975436840884,-4.023500789632498,20.982604497575924,15.478376411115924,73.43724089080678,-78.1821232055632,14.614855967522665,-17.91169115682783,92.48806297366897,81.34756837701653,-58.142903612103744,8.818944748652179,71.08480163572717,20.568129492649277,93.90289331237392,14.841367705585608,-31.915691051909743,31.415603105419308,12.420388553318688,-62.97054005719706,74.54055277727514,-54.45748539282677,23.44995946105366,29.041272849643725,11.384042643780477,102.0464559789819,6.5741563595400425,9.9526748438063,-0.18751288832169988,92.40509829305242,-79.93331441673271,71.85824559556524,21.485756745868034,-90.35363319461601,-79.00602032665338,89.13832784494069,38.808939895199465,88.65854500957032,-89.20019164876032,78.22466727685475,-60.346689934740986,79.67549938034374,81.62770255897138,-44.90532431217996,-45.346399991451655,104.32331938930277,-61.87713024128612,-55.668644241716144,46.633508436242145,-99.79841779801419,40.86560552235427,51.96790160470946,50.792409115773616,-20.721939039136394,-48.6752230539726,-79.30848233428563,67.31149298233022,5.9749171967613055,75.44661049341218,-92.04238633098062,-31.276786719701303,20.7625577380386,34.82472623042356,-56.35472057578182,83.93698988651471,-17.3887054374595,-46.43649632986235,-105.18838520660589,31.82254413461491,28.961233725390066,53.32438920369151,-42.83323371670067,59.87644290013232,93.64406215459898,-55.19454029820316,62.65214226117213,-53.08146421132995,-45.812169511728655,43.94255896589591,-19.608294224920847,-103.65579859811491,-85.19739430102481,65.42239364445729,46.27468746330198,-21.58876327620272,9.50991390976825,75.39572832693378,-59.80804853153697,-30.971050152339213,-4.581015017723031,22.785417810274406,-55.86252904471945,-20.834454903790796,109.4834835560576,66.86076061638576,89.6677508718379,66.87463861038536,29.765419300258934,-10.226304617028404,86.04840772235832,-35.035897294199536,72.87976482018075,-63.82683395245853,-99.16770696724939,53.802785116612284,23.43190245224173,78.38296087395165,46.3657568039789,104.65042081746695,-5.914310083860785,42.928249779679945,94.9949825521753,-9.693221946916168,-76.33558963879213,-15.497567745937962,11.84416467406339,-103.43298652243499,-31.43663476022326,50.6486393995544,68.81791949421999,51.41452190915905,21.775047397003487,9.383270469115857,73.70881736247205,16.82274222743626,-5.924876952538993,5.721044665264218,-71.45417522216972,-19.760196058018277,-25.267175990432303,-3.8351657346925574,68.33132826443418,-22.28510811133887,97.53441985862518,7.219879758620801,-42.99179878577164,-64.44318494790446,33.373583337399175,75.3812800602889,-56.9722601435209,20.379118961508645,79.83737818331691,-26.377580234922444,74.41367620359695,49.52382704597468,-91.15712994070047,-32.60722803418428,51.73205711453296,77.4031124847225,-16.38049878324229
-89.04643190671365,-33.89409287989583,-61.029986940717784,-25.730187152480834,-89.61236495937224,95.69053896556493,77.10387366515961,6.222546710142155,47.00805363868169,-55.65307359568854,74.1185630354372,78.13393053076295,-56.848864507996225,-72.03440162671515,-73.55500117930424,-17.393360350221496,-79.94342327383502,-93.66099895549972,-13.525420367233606,-44.65995913803094,24.913339437593564,72.04636061358053,-61.612466638678235,-51.040270237674726,-96.57926508813232,10.552164545772193,-84.87544252534029,33.04738139083585,-82.34251024635951,-41.13108707224881,8.181409293326851,-1.8866312125919125,22.22587928054664,97.24276100678921,-72.32155615016309,3.6921356507739063,-60.24540862837056,-54.22237102422664,-57.80062118296507,86.26956134247091,-113.25477993340206,37.844018859157146,11.850512899116568,-10.195841650736504,-71.84188611442302,-15.44737063299447,-77.59296940614128,-82.98680417028812,-38.57751814392314,53.23655190348123,76.16073521735412,94.35094191314009,-11.895230594793789,21.663942440883197,-45.37264542705992,-48.36520853518014,-3.2201919979428038,47.844874209398064,-47.634216718096795,8.955832982869142,3.664902892881315,-21.31536069818291,-99.83795414794136,38.56372910706977,35.30601482508859,80.29610685983425,40.9917540220627,-76.15556399106671,-35.68609851806877,-69.25080555584837,5.601029700407276,18.21317998491035,-37.614730883710756,-58.449812077669336,74.32604720732807,35.628191754654885,-19.465016353138783,-89.37662767643494,84.83841949172253,-27.484200381995333,93.19588141373706,20.564534654143586,34.18650950380899,-12.895181467681812,-78.5777862549939,-76.15879674143234,28.747199229622236,-97.28568517918839,56.12418574346789,-3.3587366544749147,-36.07748224919898,-86.86634496641501,79.57672406909022,-65.95906468503092,-21.091864297703985,111.51791050294172,24.492706026461498,-32.99589065582856,-95.38534094558146,-94.8308834103622,-90.23944693923482,-3.021445575814847,39.005305766691635,-70.00434542819873,-101.87024946923927,46.90164613967744,-84.85116539692905,-101.38514296672324,3.425032758093165,-99.31643006151549,-58.40253180913821,-87.9041959243889,22.86247205596769,-2.1200987996050458,-91.42411255932637,-51.916738029122754,-64.66369256384169,-72.2653660948665,-91.78019041854107,-56.458822534343824,-78.33248338592603,-82.07605018670804,60.51418884402787,-44.26293968751789,29.22067850092513,78.99310584931155,-20.411152606294987,89.39576563423482,85.7405285459795,-91.24655010383698,21.279902456966557,-39.58478336025108,-75.16407615595763,55.673704705086095,18.668881954181202,-83.46052928779768,-37.178142101695464,-16.45068194405949,-55.70480297797338,55.72244358205726,33.52506501816797,-74.93821102009083,-110.53052130296179,-34.78120892329953,7.988106712396037,-57.621277399312504,97.45319260043657,87.11358600305093,-88.14450688712563,64.00042433579355,80.01669978541469,-83.31763406861182,46.17662129173895,67.95507026267353,91.86729859322591,25.620048825943393,55.05867189121242,-97.52896377534117,-61.35029854558131,-93.9370901509318,-34.50732665076152,-55.38675957795045,43.020069163236776,-28.905869187771156,90.93290018763832,-51.548190653363605,-70.54537913468562,-25.214137510352796,18.716181939885214,66.79726877305087,-12.392593102527846,-44.05445614823963,72.18180406521113,-25.527537100038305,-0.9311377654364223,-54.920912258834996,41.774414288746875,90.49141926751281,-78.50865231364541,29.355270616323917,24.293662609390633,-22.147401082129768,-11.703216085624105,11.256713070524478,-95.9249789458654,42.043321863096175,70.36656299252424,54.32419264397041,26.837238976242983,95.27794728429642,73.51439145038074,-68.24810912599493,63.402006433202345,-16.280143518804994,-84.50776999495586,-2.465106739510087,-12.816476068776451,-9.119597083537496,10.222262844320758,98.99790790248308,-43.58002834353225,-70.55652472669064,53.469429408746144,87.62574022148182,59.442367810835655,-5.132154792021554,-103.37903047863686,67.61271182495933,72.26387620530527,48.29195994773957,-3.3467550759206492,-47.812019580795614,22.86342605842483,9.081716034062543,62.18388221636788,-57.602201313970305,-2.9650007324698393,54.621302573142216,-46.53451299654435,-28.137263131278957,-21.534191130847162,-80.33808019252996,-84.17936609275968,56.866691648450086,58.89757795200753,57.87409519395601,62.06583542609568,-87.28560422750209,30.464910553570306,-58.6060374785101,-81.13477079508482,-27.617214617080084,75.62004377898555,-45.21540632564752,-63.120585575757985,0.30697745935095444,62.14593745023255,-13.993433759491964,69.303138088607,108.64902112415218,-52.39978155450242,-16.9650448274138,-20.427924674097603,-50.33714941084345,-87.26499246914726,24.682521878324852,-23.719077536705097,4.395978252609865,66.95565882481439,-32.52919437168325,48.89541027006545,93.07558701472396,28.586546464611935,-52.01630497715499,56.71757466127275,-81.10814522606252,-35.03169315638947,101.5124280278231,-84.95754375061905,-55.542422880665384,-81.71526424291011,-66.31846348590554,-86.61553030419154,-34.69621140223376,65.78071740767331,-98.6608939692756,-33.21006377286075,-53.68432112732291,61.322156057906085,1.3225541681502109,-81.21256638733401,-12.812900057272678,40.54886931531363,-15.827383593458988,-12.719976512433526,-19.97016517497629,83.29368258942816,-40.008870705668414,84.12754572931942,-14.92043613908301,-12.40760079749008,45.7032612535378,31.37186926784301,53.44305045414916,14.448351112073993,83.81505532606218,-63.055069294126106,36.50941282656177,-51.09770647017056,69.26483164794396,63.78966008707737,-34.72747084905926,-6.342769832320777,-68.14470535154285,-103.2673579600832,-18.559461577782013,87.29529834240452,43.61351919482758,-2.1765137292404386,-21.89082527284129,-39.56649684363036,-5.678270032850956,48.39198642556859,5.192583556641863,-69.07405378755362,16.55118276197787,-39.49236608432395,79.28764645597913,50.38765097901685,-5.623499248864106,58.69734827347767,-40.20141020177342,-14.849821202674185,-58.56550228976088,8.731600968703574,-84.45757163439788,57.414535873465006,-44.7611215491897,-25.00595478263904,-24.90205066196028,-25.03887815283786,-32.47140094577955,-4.490174458470709,94.6220023412098,35.643558654515516,7.0553217819389396,108.64789436160319,-57.738909957564964,76.53308989786821,-0.7758137720352511,44.403510335979846,70.94667727933091,47.796973530173155,40.04675643690143,6.18748724628446,99.04931941269206,40.17696496617992,1.2416609626862627,27.172184011691378,15.853563104550878,71.31365264550142,-73.6352712672163,14.14768202604744,-21.87684517645024,89.03817176403143,79.62916548648997,-58.74204781185102,10.573028680474325,69.76966990974347,22.663840106050657,94.0805696965449,16.19093231476923,-35.43681310469787,32.127640947371454,15.410136610140796,-62.3078472580517,76.67024843200902,-57.991098364552876,21.485453807783944,26.401242082574083,9.162942009746116,106.1792241312639,10.174221931844633,12.657109097967753,-1.8711067175043337,89.32371167236688,-74.33532332486446,71.75666801220412,20.23130657826733,-89.70773115023836,-78.3391997309347,88.97185180824619,41.96261322749824,89.3409998553651,-90.35931777654046,83.19678037865464,-60.96341790732138,78.57319740737472,81.42454887752868,-44.21962865875551,-49.855060945799444,107.20290022179232,-62.18004813510328,-56.193006313353145,43.538110690417106,-102.68480578089228,40.35891312957168,50.679793143153965,51.97578811976587,-20.483723091402414,-50.21880054285519,-80.18258499376867,65.16053017955439,11.70542454439012,73.93528211296588,-91.88840063716239,-37.43448330308062,23.04193381421742,38.269484642501695,-54.125796642013825,89.35655719095624,-15.890807942884805,-50.111021994004346,-106.92263966628065,30.999355912813293,34.82651255149348,50.58473824345578,-44.16170944080122,61.757750155389395,94.76245355585417,-53.530948674391574,57.877495325275184,-56.22335891954329,-46.22692994023881,40.24856344546122,-17.704144519061877,-105.75845006776163,-86.07878123748908,65.45363692862087,47.80717928639477,-23.992529235540307,12.72297612047738,75.1714881802604,-59.67870357277891,-31.91742506697006,-2.2263277743020673,24.581370318417385,-54.51006688584907,-20.60964356598526,115.51617528722076,64.54685217213408,90.8490529104338,68.10737788866538,33.760844566835985,-13.11440177268769,81.22733612591465,-30.6271811442547,74.6218585575127,-67.39456992953374,-99.6390378981186,55.94052070870967,27.585627261357768,79.41204625930247,48.95675785581699,109.66681504477873,-0.8927846083749422,45.75406529192847,95.17030372934731,-6.510447268559157,-77.54325517790116,-15.04693589013394,12.300129712328125,-106.69848524673255,-33.1368219005278,52.90458098707043,70.89006259560394,54.972933218643355,25.061288402822665,4.425638945097388,71.84397712799608,15.425229272042685,-3.315106337738257,9.69989202369862,-77.24609937419457,-16.86747447226303,-26.442833885685886,0.03933847415638869,64.16891178048057,-22.793659709523514,99.08773733058644,3.909202840533781,-41.0141122362678,-63.19177942744991,31.32986029720633,72.43977235484077,-59.176505579589794,20.000984124584125,81.65909312738277,-30.691220158588226,68.39234993243548,52.17884177643727,-92.1286365706323,-31.61594778403412,53.85175822935875,77.355869237714,-17.829200399686115
