x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318
41.77708416270881,-14.201172203609243,-64.34560381651232,36.5920421963302,16.82578302945633,-8.184910016116604,-56.45863746935302,14.436337461736592,-69.91502722554566,-69.19546846442941,-43.64355359406246,-68.73237145258135,20.842986735588347,-73.50922265417942,81.6990449754816,-8.07798489630499,64.21163124105416,-53.5141365174708,-0.3407365925635266,54.56428528472718,79.68851181621362,19.2141208676834,-53.50741838607832,-23.61424734819717,-10.067628042661028,85.65062312149375,-7.69845476393553,-45.34437998382431,-69.87047402580133,93.07298439330782,73.06995504727348,-89.77649222656771,33.387373841744264,95.57949531374423,-25.60678487646034,101.80823057825714,51.43826661983031,86.97201157518313,-59.62677461460551,-37.855846956865925,-21.912070078302918,71.06632647253387,-18.90293028788623,68.16197478610763,74.36217881741408,-89.17186314698174,51.23465004585266,50.45098388898309,0.6308226248721587,-43.775161950702426,-43.83323258600855,26.92243746725736,-58.30949774648105,-95.41890649777567,34.1655135969754,-91.22580352797833,-31.14427348833279,-87.91724835011864,-86.77993755808852,18.21853534115423,64.88489384615512,52.03340345150222,89.96112858781619,10.97362072842117,87.34753490915422,70.62875212306056,-68.60673817796227,-37.39623556534408,5.884236970247671,81.76903269786148,86.158748872413,-2.023546762964428,-7.934993649162436,-66.27820113690801,-3.9595851237121327,-5.540714856505135,-55.10354027773021,-46.93192456062795,0.9151385568802418,73.19255423255576,-41.45550352012378,43.684284355306275,7.935870060904971,37.68789291872742,-99.19475196207144,34.66934278670401,-64.92497357800191,22.536819319011038,-16.620422819646308,86.44190701254853,-29.78572548535121,85.00305518238338,-94.82270629502102,-81.68292537460793,-78.22808387238425,-31.802537462449894,94.75904420226199,-102.75820815820605,93.80429335013866,25.73707885618364,-73.99464959056618,67.2806823001376,41.180491090877275,60.575497710246495,-84.68658588436801,101.24007587319107,-29.443687996653,-14.416515634933212,-99.32876075679927,4.92215624523823,14.78498651894007,-14.760856704416662,51.765188297719824,25.43177643371793,89.5039399375407,-80.64618855770534,79.7786287937388,-84.70883928905236,-60.27617359728002,54.68388357957178,-33.176078041899814,105.69942598987735,-70.79309408201873,-90.90937821829111,-94.2546072070406,40.73178284892458,22.548298195975907,-28.91670020014817,76.65281724202232,-39.762368473463226,-14.16656481646678,29.4545620034846,7.348878418907376,76.4951059233602,89.15984610379884,20.02136128397769,41.27130457872505,57.7816888297792,-41.58914358650479,21.78601825087925,-69.2214542687993,33.92929570034008,-94.12058050080428,88.98794416288834,103.95706061353546,-22.409586441112022,-19.75034537498883,-91.97117626540019,27.741639857010792,-10.324372495527697,-4.601952937171985,-55.27652543449729,-82.38365505454175,-87.67678731277121,-21.671320742437086,-45.26080433959346,-52.70773488321548,80.00869145561924,19.188220471337942,78.55052042907755,-93.07579444808238,71.41853811325609,-14.96689281167814,-25.740978523930227,-1.433724467046121,-78.48757297698347,-27.285178976792196,97.48678352247649,47.0336537911939,-82.18123864791069,-70.87363427150964,34.50494256407504,50.55970941761611,-30.629419078743368,-70.60684432853706,-73.11166804916273,-42.84570218250451,98.02740665089374,-53.45376352571139,92.72855814045414,43.96883747848499,33.41731894756831,30.25705472113057,-45.52719979704517,15.698066311391399,-3.6837720288451306,18.550001756343345,64.30601320419497,-24.3911591019601,-59.816122111889534,-76.91543313328594,33.78704801247175,85.23783217313355,64.17719315221343,4.057501175083336,-24.9785546950729,-19.216993130692973,-20.16750574168655,-63.21039412634307,4.443299492130863,72.53932172907679,-52.09857998696779,-79.17125979570677,-31.02827144759036,72.55065706422185,-2.8801414560794436,22.364527178321126,-64.38887878671783,-20.56205317205194,4.509720278355338,50.61575468844258,43.90116759889831,-10.06590045422163,70.02945548284637,19.944059173955875,-31.522474234669232,-55.7427131257253,-86.57057435126183,-91.55807149972809,88.23180028014497,-13.100861869996002,-8.726494809459483,90.98291304258233,81.56532291880458,3.6701492688199346,-17.26569164927044,-28.64927719929613,-35.04029099702667,59.210394796049385,-42.04370661115623,-50.62187510374126,-14.316535700065218,-67.3165144930323,-14.065522718326926,35.35667492246184,75.06737219557004,63.87843762383117,20.314885658984903,-53.63860645217829,61.93689322413075,-19.252113385018667,-44.71261374723842,93.22160547525947,-79.59098939710462,40.564905699957535,54.79407020244284,59.59831975985563,-67.94222349351458,-17.31721908714949,6.911861044155383,92.83769376235513,39.70478385741227,-30.478243399490225,37.12649303180093,38.45831198497375,86.56842806099972,-80.78909115114452,33.65856250098047,12.756170548514854,-5.55003655861548,46.473076249734206,60.973396950376966,-99.60123794154283,40.53470432026436,74.19764732580775,97.5575689754815,-38.827725620144754,-5.92675872535334,-12.022449568852968,97.62846320029702,60.50507551709339,-18.04808586079544,-76.96352991532869,3.1049598168867556,-40.290777974211125,-11.627236116271511,37.39921043944948,28.738513616014163,19.886378285440113,-28.971946561586673,-14.22280669201413,-80.62235901925692,4.953295888217321,-39.815261936395075,-31.283779189202228,84.22944299689594,18.539825407767562,-49.866816120837306,-34.52346122091337,-39.70781766184502,58.53074345922629,-63.989053215945944,-91.70581443401272,-66.98123569747992,-12.883172913736159,8.577770730320879,-49.61194108817935,39.66962000299247,29.81422610821776,3.6001954990220306,-67.28456695050342,12.620344193585211,-40.01047264806893,35.663654666379905,-20.442007648398615,-12.20820055543749,41.33720852294866,54.10361504910163,20.298743691106253,34.15644167954409,19.62029843552523,45.24868168958832,-69.30450808710489,52.45650646667771,11.458144576840612,-49.259558565128394,7.648166861477258,99.10476913084523,76.98976556725036,71.06140074508512,7.153902931779058,-7.426977692712489,97.48313412217428,-16.31649973158366,-61.603346274941934,27.280509567688142,25.109139180369755,14.702478570929795,-66.60206292100989,13.357439101429547,-66.92543514927867,97.62770238536355,96.26286456061085,-46.4682269600365,64.38136919479066,15.154802682803636,99.40706829680589,53.67419859011941,-95.27999068731984,-9.751477070512532,25.0032779329085,11.784374952674746,-33.11363592620188,82.8534813098921,23.402225085027492,59.50546564987431,-102.87899222481455,24.980441903233075,-36.55184655574278,38.7448586888905,97.76189078377905,70.34340503027516,76.6170393364735,-70.89868961983908,-2.5179431577766866,90.99855386566844,-90.28546459761377,89.35125680057929,-75.86862259911099,86.65752010062161,49.11069814955948,-38.67962978036115,-96.71542582901127,-91.44917451994945,19.34361034925248,48.33030699370519,21.2523291476571,49.31850393495432,43.1450222755146,-3.9077617939986293,-54.46480772796575,101.2761787544453,-59.08098736428318,-17.918167583374384,38.49504490636036,-25.918827404979133,17.275147377521066,65.34040583359558,-93.2698510489698,48.10831507836577,-93.67462031160902,66.91364011690563,46.86456684661031,-31.624607863466835,92.75733660365105,44.86985138456746,-66.3624181167954,-84.57702669042372,-60.1967267658268,-58.323586116760325,55.057893125466485,35.349781361683576,69.83603672879035,58.21640462755599,12.369323027515023,-56.20102815617854,100.6754138986613,-41.86138497717783,-78.90509080923835,19.85113541777049,15.237170970411345,-81.87903372765037,-72.08707942896439,-9.181519633370863,88.56256104423319,-49.34389889790954,81.50589381471913,60.74349612115765,58.48500584166327,-70.26852379948654,13.425606594946952,-75.1618483338,-20.918675062383144,56.60197341308144,51.249706884627436,27.987511452172356,53.785113062578965,69.00202625281594,73.96413788782985,45.55741829752763,-1.7928957062287725,43.40000385214075,91.29367852993602,-23.4223226974257,31.583562188244276,-64.82121198833053,-25.809265192400602,-78.78747767741027,-43.65862991331376,76.68126332116734,16.81751388135701,-94.67713269760962,-23.454849083789092,-83.10335869900932,-48.75520886614148,50.58814191412631,80.13793300261743,-26.359185368977535,-80.58452839227002,-38.25067887373524,-40.53554541973395,72.6753201111187,95.10949645115956,-81.83534687020799,2.2130339455481227,23.52039749062395,9.495336163436221,-101.36681320227088,-76.22700235075358,-25.49156972603523,93.7342681029854,-102.90586684773596,16.725341652781786,88.06637430973998,11.17490558511901,-67.31665430820806,-30.557764713437145,-10.98912421066795,61.06319131416994,11.236159565103021,3.055893650241719,76.76947908399251,-90.13224915121832,57.822655692641774,-5.882559980389088,29.383202409004696,-45.001613719764066,3.7831987566521517,-77.5912328739096,50.840458577568555,47.16817309224587,-8.58866528139513,64.34523237975155,-19.90228300128291,30.848515672744302,-67.8514918752099,85.81708208263468,102.43920151648697,5.3431777540405925,53.513623525522085,-9.27688094904148,-39.39166168970425,24.14928781348525,58.395167432601276,-2.2213676789826593,-25.21109598677969,-12.47751354216441,94.1198816482526,-13.81113263502465,87.96167974358112,19.41576928489885,27.65986758952648,9.07509974137312,-34.05377406395802,-47.58435309884864,-90.64660424778364,78.23704992740781,-39.924548358329226,94.71538738909665,-58.48371654236508,35.608518696733455,-45.53200695103696,99.76163691159402,48.501609481687176,39.78238682582168,-68.71033274983913,-70.91078555111118,12.705536220664971,-81.37993642788638,-10.858419114961379,-46.166292319411255,6.085076111955846,51.91113894351151,-37.15497959497479,26.53494969581859,-2.8337313288529127,-51.00446927747166,-50.46961895489471,78.19375227894236,87.72539847347898,9.627853471312068,80.45941504486376,90.34513779561544,-61.68109551118195,20.22721506153876,41.798424783889885,85.7962355563845,-17.27027052422117,-67.10201212546026,-82.02031211429387,-99.574452862839,49.560377706803344,27.083952020710807,-46.592006718834256,100.70123329057743,-2.9438527278129154,87.59789485980771,95.1656881619085,-29.747055112618344,-27.2760701520888,58.28350490193148,-24.868755845287957,-42.59437329608188,42.53212329743058,71.63713569648746,-39.644692945547725,75.29585152845226,27.424225054396135,-50.33726794488751,58.952771032199266,-1.0946002544948144,-45.394973367090884,76.64222871412463,-26.59540333095695,67.37857246185406,0.40372895286153376,35.60023671661332,20.863563834446893,-21.879396782466227,39.21389494782687,-8.16183323916325,69.31279621481312,40.02032742293613,26.857613177197443,46.858056075269786,7.567361997951526,94.89368679498948,77.16331885600141,-10.989236662096154,58.46152231395522,-27.88272760556426,61.03397694362461,-49.77599407127224,47.02437905487474,47.841860517359116,-1.7946232804792102,56.098120407716024,78.86430826009573,-22.070293368865073,29.03602558129777,-75.2643133561925,-55.128515540799945,-43.61903376509115,-71.14948935301086,57.97442309417693,77.35789997545054,33.953570314432774,27.307858451403728,56.15823432595925,29.63620686564144,-4.160884805274578,-55.71804887789763,-34.8414625818215,-7.864243572649517,70.67065568585647,-25.285292455148188,8.232666399487714,-45.695539535083434,-95.35322859963944,73.01301907446145,97.39058122090916,37.64391639937323,31.70868078049165,-21.775193821520848,23.705169525544097,100.80134860714996,71.67791302281857,34.954691076098,94.98505391571096,-29.429342314385387,-77.36826809823138,103.89732438442799,-53.6307889624174,35.250192449188596,47.30764781384841,52.99131666767096,94.97762359573696,87.88970642179197,57.92765115121726,88.80227374721844,-34.59611665437218,85.15736850037585,45.14937652114041,-51.451179115156954,59.167763055325736,-74.45547815207792,-63.24714282061501,-71.3550472119703,-88.18568860572525,98.19856640604493,-71.13263292294691,69.45125691224675,58.246724527210056,-13.111773743597416,-3.1440077627685676,20.108541691554734
45.41207747528463,-16.304960604510946,-62.47606544065372,35.30386561433833,17.028957802623914,-6.342889166479463,-56.09996687618617,16.38672523880358,-71.37798962071979,-62.75680401468532,-44.93946736365879,-65.00180349164083,22.396000746348975,-74.65474486121785,83.41840077592958,-7.453794863660664,62.24021983004656,-59.07807067417434,-1.4452719415927409,53.33163199832,82.80952442971778,16.33548471993838,-56.10082308000855,-27.524623303027592,-5.932031400414043,90.78938653899748,-11.211349030812848,-44.91504254964252,-65.60891094321065,87.95494130463834,71.21288015213925,-92.10216729501498,38.81475078900625,99.16483130286686,-22.16954535615126,112.84191704112438,54.366870345065095,89.19924862259342,-55.712854582590744,-37.227656048064055,-20.059008863325516,65.94037672981176,-20.234362628522916,72.19799274634545,76.29164607814847,-94.38823286358259,54.05974242843391,50.79289502998948,-5.174371484909062,-44.23875917809015,-44.737843557847754,24.31522127885567,-58.787881566730704,-98.06337356805844,37.638133430964395,-88.36793818297309,-32.18969532926552,-92.76476817938259,-86.04210072676774,17.986226331850467,70.28787626238011,53.89298738903285,93.25105176534056,9.749247688342868,87.66666142707447,72.35937767961671,-70.95773500030593,-38.69532264944821,6.3747040461755855,83.23486917522293,85.07228388999741,-3.6345010655397108,-8.921058945420922,-64.29620848088436,1.6135626930008713,-3.871517439951959,-50.950270326393564,-50.05099429137347,1.962762871769098,67.38800965274251,-39.81893112399082,44.7234881113009,5.2552762163266085,35.00642345292678,-101.71357881778508,32.558710438363335,-63.29767811798119,22.70723723590553,-17.219822714073107,87.14503838301924,-27.734746069120806,84.01680170400677,-96.6080404594961,-78.22140555163645,-80.71326414549273,-28.314734300322485,96.12761127428757,-107.32279432338736,93.12825845491803,19.50458344211686,-78.69258018993021,67.22402722918402,45.86314659196244,67.39762818935101,-84.77959626329358,105.35119215166152,-30.253971871085067,-17.061145865059828,-105.31274986122959,-0.04941210070695767,16.92389266991616,-15.491731236508015,57.694676713117076,24.78684299518615,93.01847507734098,-82.94668367747524,74.84797769077197,-82.91297390653035,-64.33247097456943,53.91502417159022,-37.57931035553513,111.782700350832,-72.3012516665813,-91.87520259017741,-98.44745580767037,43.242695592976865,22.942637447044095,-23.519887422022055,79.20550086239247,-39.87834936632578,-14.202003862289635,25.743007086292625,6.643302885851134,74.53961505824769,87.61721694513119,18.359356211434754,41.73979559121839,54.54457875623866,-41.57432029253866,23.251027967907767,-71.48431909725913,29.148128538055943,-100.69140940492397,87.20001200628977,112.93363318992341,-25.578505085653767,-21.663399850900277,-94.13016185153617,31.719340988280052,-8.942946960538162,-7.754832881593044,-61.31749677964263,-88.10898864338097,-94.26023584924404,-24.720053126702993,-42.53251103615655,-52.81246807890374,83.33381719673994,25.601528237604057,75.14221286986236,-90.0492515637775,72.97029548312702,-18.670855349147153,-19.888622378906323,-6.163070710247142,-76.68591192941261,-25.019074792548786,104.97038677530276,47.38224184869218,-87.31994513475125,-71.50204126552158,36.31902033409953,51.57500766448807,-28.99469853360477,-75.46582550503827,-70.40893886966128,-41.11028757087337,101.85873574142093,-53.40921074756355,91.0415117344507,44.459056551052825,31.494457420445894,30.537748819851398,-49.32133596338237,16.547976853382504,0.4354232829676854,21.580265695137523,66.27838633098688,-32.674490260647914,-65.09227665161728,-75.50991223345177,33.166460259272014,86.43870157907247,63.45884051219674,1.0973039401798856,-29.855896039253647,-17.18020985098322,-18.540346334777933,-63.79951370744472,5.904448161136667,74.07904675547671,-55.19580138710909,-79.42201553237774,-29.178974275687366,75.59625817305738,1.753835503201902,25.01930101596476,-69.71356927525409,-19.50866599181491,7.714628442882894,54.30391201687338,39.698455052718955,-10.632801760369748,64.78837727744093,25.376863991490964,-27.534343645363542,-54.9587791166886,-91.00444424628306,-92.50800428158237,88.64884143261314,-10.3524373361444,-9.295319525525178,95.47188537143133,82.41231174578198,4.879509715847228,-18.97466287054951,-28.226346737003105,-38.865599960229005,55.465273572406105,-42.240254634334406,-51.97037598786802,-17.175510836072334,-64.10830029549896,-11.950126555849339,31.877014477241946,73.48536823265084,63.882110888203464,15.328092159718398,-58.301173694503625,63.612797098589155,-22.31786184799332,-49.27843441186065,95.45622246514513,-79.33701280247102,42.6787203472167,55.974528619679184,57.27422423451504,-69.71731006032208,-19.312888091965508,8.913627383315404,90.06637645722273,35.08847317451581,-30.998142734208386,38.482377173653106,41.54619841545549,88.69523758497552,-87.48213208348062,31.61343590144748,11.721836063946602,-2.399996358609816,43.984570949613214,60.5844547380731,-100.09802217284576,43.643800313868226,74.42082740702445,96.6965108277315,-40.41258754670392,-7.6095806087307105,-9.947479843693008,98.81651940068114,60.6863898407172,-12.860926096292381,-76.91244369846073,-1.3135470304724062,-44.31858403016811,-13.763052894561088,40.228292646811,29.385010236723325,23.83763718228857,-32.577204256147496,-10.662141743963863,-81.2032913085555,7.793280376081107,-34.90022002164768,-34.14704755591794,88.88560839918091,16.54543717735484,-52.610532400091536,-34.78694521557046,-41.17805450273829,62.01710001826837,-62.43528907988833,-91.7045801613419,-62.7741250431678,-16.119966379016766,13.329370933726942,-52.2230428296467,39.55572424566469,33.42079799234224,6.852753055882456,-68.71155571085097,5.181068811354585,-36.296423594422016,33.14561546001937,-17.275289505331433,-15.542843908242315,46.68405114470247,53.26351455190103,22.060072100809137,30.030013723711708,17.255120721308323,42.11626888887061,-66.22000134751816,58.06778170709635,10.686988203118885,-54.95367004941092,14.128988605516234,105.26304041765218,74.24340703776778,69.7834422069818,3.0147710630505378,-1.073481523148648,98.3132076560522,-14.413032232938187,-58.65254484970562,22.42636448377401,25.927915286632306,12.360109044860298,-62.097162586279694,15.356816728964352,-67.98527697103897,101.52006264616436,100.1871298358756,-46.18832903087202,65.60934340434032,18.362575194401195,102.99765609734413,58.16660102343492,-95.57548471233082,-7.585713880830879,26.39442247977262,16.03765049808817,-33.696948669040296,87.0539549568327,21.425904861279616,59.96260845260872,-109.60849117889978,22.584266504873547,-33.067194650501634,39.862309851986566,99.10097569148456,69.83648907300015,80.17744627924031,-76.15151377523297,-2.489635072759531,95.73095747790805,-89.16380395200522,86.34904757032972,-71.29498769885656,82.47033561993446,45.551913637617034,-43.14270291003203,-99.50786847587649,-95.42094079743859,17.420960101578412,44.00537501316317,18.98877300162055,48.17802180964986,40.4235015970885,0.17454241422086936,-48.6506576544582,107.48832621928585,-54.417832461376605,-16.644803746771704,38.94637817042687,-23.95951334845548,14.79668838303934,65.79577026737385,-95.52212130296961,49.71072253858336,-97.96747407954393,68.81120562236455,48.645471402399416,-36.90682116414326,95.81007051013378,41.89938286948808,-69.37035342904066,-87.13520251931513,-60.83353082418673,-59.86491692257951,60.78653506196975,32.87499139340843,63.15558350395693,60.980855813312175,9.09745029176962,-58.05377796288546,106.20510851263134,-37.50639257344852,-81.36094245715894,18.604581432194387,12.50838444613437,-82.93090987735843,-77.15217157488378,-15.19782479690743,85.23211771917279,-46.8644467931663,80.07449774762547,55.85363082415632,63.15110330180254,-68.50966629921001,9.204933015929186,-78.7091004204898,-21.117985718554795,57.940835692217725,52.391510137096034,28.926927356763883,55.67094638812486,74.40738024758268,72.55660233412493,47.80729732509691,-5.38347734404794,43.45855690310763,95.23838243323159,-21.701032076118377,36.82833037508701,-63.85230310344543,-26.717943559304747,-73.3395510215694,-46.43236389054927,75.9825131396727,17.758279071509904,-93.22072129748912,-21.003039570140977,-87.29261812004023,-42.96484988163115,51.000510627895494,77.85137450364823,-28.645710121994362,-80.94270509923625,-42.28102750865925,-40.753033139684206,67.10179006919789,97.50567871073909,-80.87047362351707,0.1385833702201973,22.185071471595627,7.585617751055357,-104.56583560223501,-79.90863413379317,-25.26982412230357,97.49380908352923,-106.37733680632672,22.274773564014637,90.06058985528185,12.334775035346128,-70.2944836282365,-32.855617653205925,-8.694838853387543,65.0053635432676,12.270746151852762,9.048663430767764,81.30567256656647,-89.1685805298029,58.630203113792184,-5.153341129949458,27.38337258638726,-46.49583674815681,4.67379907990883,-71.98651119698901,54.225947196053,44.77029158376911,-10.353956693961003,69.07379705637325,-22.470438851272228,34.12914346263837,-71.60269858037289,87.90020357939729,109.79277164549072,8.32737963558926,50.6782432303846,-11.190679102166255,-37.59517483555795,29.56071823736478,64.62706964142734,0.6950036233721311,-22.358740390023463,-7.68193337018928,95.24731550570523,-17.13886352535288,86.37043017891929,16.7860376059066,27.30391530998975,12.255523892600563,-36.445001945941684,-42.590482333016745,-94.49242633121169,81.3713481546263,-40.62190725626913,91.93550188489658,-62.51308134190211,32.38518230599062,-46.09233760771815,103.74365300698366,51.207994666392686,37.59530403033073,-69.8314787469111,-74.87670892149205,13.697408697167772,-84.59647950315312,-8.817786359418529,-40.827611987964126,7.618644576478056,52.80939741679806,-42.01380052538244,24.490127731540472,-1.128326004259501,-54.194289955991565,-49.30500704384244,76.46719209394207,91.64878406335956,9.082948649183562,79.28994398491248,90.8127654761287,-67.19834087628465,18.824324679120195,42.10705674055497,84.76031817428213,-15.053905688285681,-68.86548682393193,-81.63341136685469,-100.7741813834372,54.715138999593464,31.208311579679393,-49.332040540504636,107.2996861588442,-0.6021133773617273,86.23104112696137,97.70784076980584,-33.94159759910187,-25.31378077212156,61.091099487038754,-27.461226286617226,-37.96280620347605,45.526200093005485,73.16655109641125,-37.85971429438553,82.42858072509895,26.531228934081536,-51.88383739725104,56.654636117387334,-7.530089508074357,-43.41530226253036,71.86560407647933,-23.753146849689163,63.00515756350266,-2.90741801586602,35.22988842951074,21.391727011356547,-20.493605596021396,35.836615515982146,-7.102525616126691,69.14198981112729,36.582836250744364,28.760508266678762,48.06782131129878,6.358757227631522,92.93049294270483,79.24493583152895,-10.819905994118972,57.41997296341323,-26.37316242587889,63.35824789409837,-47.929599828174254,47.410633692038786,51.658421120958764,3.8750913505184124,61.22318435008846,76.65315789242914,-25.173320926491613,28.377176042991493,-75.54955263833396,-57.222235552257544,-48.28556896873789,-67.78364682488916,59.365548550544524,78.05913861701619,37.481425577400415,24.60333573955017,58.507850000829364,27.106401513834008,-4.798392003694743,-62.915580673356345,-35.21594250474458,-9.885721957898468,74.66967195574702,-25.64800582287711,7.67211191741557,-49.64372505331999,-95.10265156817779,78.12289400762,96.19101079892427,39.304913374014944,38.02507060460378,-20.11643461366187,24.390680145048293,104.14857818882585,78.70726083243912,39.583277866519055,96.54757238069982,-26.852812571706362,-77.03751475504433,110.07219843459409,-56.929855672253865,38.53117531108041,50.64205934141451,53.798226449923334,99.40354196930161,89.31617264785933,57.937815493917384,89.28602060870027,-36.30050590811249,86.44170612179887,50.01578075905267,-52.79349446674519,59.41112308693401,-76.73262281997657,-60.993326537559675,-68.35955380643364,-87.1399327166712,99.8111806973482,-73.00854258375831,72.31792785737736,60.08417173640484,-14.259655066397599,-0.7275472086110724,13.185652049685388
