x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325,x326,y326,x327,y327,x328,y328,x329,y329,x330,y330,x331,y331,x332,y332,x333,y333,x334,y334,x335,y335,x336,y336,x337,y337,x338,y338,x339,y339,x340,y340,x341,y341,x342,y342,x343,y343,x344,y344,x345,y345
43.804341963467024,-62.09926580358095,69.95279588900475,53.82569018728236,-79.91837929805801,76.10983341196822,-6.836666039936011,-74.0188389473617,-60.00197680147695,-56.707506950821994,-8.354231567298303,71.56340285107963,-27.718993714343227,14.913969922528281,-96.39328913675332,-29.545447810882457,16.691468759061618,28.405914643637658,-63.74621080622367,103.53155626754243,76.29317371344172,-52.03312883835758,-95.56359293803546,56.62607557122811,59.00512407975653,82.10054811085747,29.35618426648849,-70.30545983162497,10.261647507619564,65.9080272085474,57.39588323031964,-60.66623669029049,-16.19256775739055,-40.55019819323014,-48.67459031685264,-38.72168599490887,-22.080490309635927,-47.4475402071576,-71.12775217241642,107.8153844748681,94.91789002081285,-28.30791267985027,-90.54715793167502,-52.632846009220295,-48.85954233663997,-104.54513709297999,2.388820354702392,8.938273637097872,52.803859161933154,-6.236103416394107,63.809370225344814,-6.422612277708712,-27.059591757009162,-88.2913270213933,16.87781420134844,64.31599197568703,-1.4502408894657552,-86.94176924894138,-82.24705931271798,26.961736331669748,14.572256610030552,-34.40105769613656,79.36239011348243,107.2106152254867,-22.08708083549118,-14.377201320270816,79.97580730484533,50.94789016017223,-47.78313447144869,53.93620641744054,-36.76378082491266,83.34331777728917,52.26251044175075,-4.888459053412708,-1.3862646790242805,-68.85815695634834,-104.83264801482474,85.851061516378,16.162760948348954,-10.098855373087972,-42.89418817221686,19.62122537594292,91.77334678661944,102.27290899071937,85.15652301027067,7.290662444541836,55.89398542196848,-30.29450800932066,-3.239569103287602,37.32117751676235,82.24319798319465,8.408791863298434,100.19713001515252,-37.86934438076816,60.23758351963046,-22.316788054873367,61.858042756894434,-101.55236633432159,-43.75984841798488,-82.40591265999274,-64.13473385448982,-51.03876359348998,11.286679245470904,26.512058157515586,95.5497106927815,-24.86715416263474,18.939798463086966,36.061189622610286,-102.22577001058885,-53.09789611713375,-37.261269463461105,-99.75260240964774,80.8780817702625,80.33577351968397,35.31783538995629,51.3116672789479,104.82054279620237,-98.2673574020608,40.9479539490636,17.92777536513627,-9.342200430869804,94.03074408786901,97.11338424474738,42.20773056650069,72.89248348259524,-105.42489065093594,45.566123251779565,-53.2360481643838,-42.38402085168381,97.75203749551794,-38.54152468672125,-54.48770979332331,-2.874083053566134,-40.83458400658545,8.322483252664497,-4.700058394001657,61.91732374185869,-63.33203230241822,-72.37744651219074,88.44154112948496,-40.33125911451043,-70.75772482166754,-22.24554279196363,-14.287039403619744,10.140120937859145,-37.832451631676925,-5.5874926871118,-106.2839169791448,-6.482595268853331,-42.22773496644622,-35.17277743623902,-11.07905672208712,-46.856202109124425,-14.293707721961084,-101.76642278748443,69.94043148068769,7.4984886439732295,-12.336331962663827,-77.09783245277387,-88.3999941390502,30.281188742032313,-48.746695812843214,6.501478529894416,101.8110750430707,-50.737079808740106,19.3399571882923,-69.11609831464953,-35.01874015348489,-41.08875985419946,-75.89692934534608,30.312084622149726,-2.5588716502083324,-92.91008854502817,81.75386711515114,-40.314832135873885,-93.80378710969555,-38.867258987998746,9.482979564343257,19.133731554789204,-107.14531762418122,53.98894502398425,48.44118595129426,2.6123915033939595,-70.53821244519627,-108.7107243168905,-74.13438942684893,26.561561213286478,66.01044529496875,23.75504175934087,-27.839616380210664,110.72579976526647,1.2864573583030916,68.23918477208043,3.2367494098055274,42.86154325880532,-88.97205213481962,-63.07950155396785,89.26542156076421,30.174353270968346,-36.33765178378669,-12.153334942343662,-35.65044977679581,-82.53333906438976,-17.30083146350561,-8.3187224810613,-22.881597073265485,-47.432472374120294,-62.6500439697687,-51.077050208393196,62.94921098936247,-62.43899017631377,75.68623063574076,-87.8681325303825,-17.476643565568203,-8.94848787062456,109.53993179482292,-101.73274598623885,-4.185727917618177,-96.11186329103035,-90.91143844235302,72.12647705447851,-35.586487556817666,70.95274280644888,-36.33853024229433,-7.5929823015442715,-79.48095559571917,71.1171269063837,53.6467969576314,-92.95609453888005,-91.17382024167672,38.288355611630074,-40.92876659156164,103.68790935455641,48.84728060380939,27.8229314913178,55.32503758226893,-1.3112405813415933,-1.5937664760567234,-59.90167965404227,-45.5517146040837,-30.75369257001407,106.32743603515067,-10.6615729002304,-72.89122401130939,76.86477050072003,50.868719890688816,-23.106813419932696,-67.36312257437854,-98.32722714510567,-8.373462592977342,66.39740012878109,-44.35259678173169,83.85018976150609,97.723601335506,-40.329119584052634,19.695170695015985,88.91607909284181,-96.74393826069812,16.26293255566525,-20.221807426637646,39.1274285742318,11.604799408263386,-1.6577955757149132,-40.016144856208435,61.75002398043856,61.54183130579687,1.1396075505044114,69.12697934247856,66.80761969386651,-79.64843939876874,80.93677426588465,-23.894517633188563,-68.9991162222527,0.724918138875305,31.38440895183107,-99.51977612656123,96.16541918757663,33.21518103657925,32.41112312165727,12.081959801050166,43.67886561281932,8.004114474290608,-41.0993043941691,16.590593263631444,-36.07070428434075,101.99902691495592,77.67905476897894,80.90864908782324,-61.6606312174795,-2.617666399072405,-17.777008702135674,51.62456037576413,53.26476530626567,82.06971176161296,-27.38791435943589,65.76718213785068,-104.33552021557013,23.025166432807847,-3.522695696819401,-90.15820838823106,-75.25245128129549,-71.21916600328498,14.796121984169169,-74.0637778935224,-86.56098833575713,13.860951447366231,16.165429876652254,-83.5610540164344,-22.359533790188532,85.17474682674596,28.88829316047333,-71.83554187488507,73.46997919284567,-21.248074054269644,-47.804212078485094,-13.190467973633638,66.90184277072164,61.95428957937924,60.10232593002573,-96.29421495596968,96.90592326690303,-41.614981534975584,57.5847644419534,5.467622320567999,53.63055720635124,76.598556892109,-20.183086962613515,45.86227168782575,-58.76693430734239,33.82001032086331,96.7179435535827,-56.20620608717543,85.25203198716012,13.80809549273722,-75.81315698661741,-103.03412128096949,105.93036892055017,48.63743417208959,-3.1036463158301353,46.796058820353906,-98.87216855774568,82.131267598747,-38.03554632269758,64.43597453283384,72.86348112833988,81.74032554228855,-47.999618590956366,-22.251983387755416,-88.033181796669,17.432293374715545,71.22788176952335,35.47488147311803,-26.728438332347285,-51.84908680360549,33.86488800740925,49.63241758898532,49.368409823061306,32.220358511788305,51.605891391714685,-84.4177528314305,-31.34024257637652,-32.991385662325385,-38.04660550086202,-84.15069765329338,-36.88276300333655,-1.9889204785020902,11.099602795990403,88.48456509901739,22.897227704313583,-9.530452888646495,-70.3875384516716,-35.554513389565344,65.53134556264999,-44.911529258932795,106.66474943713716,32.4526989897694,42.25549455168437,27.88668305211465,67.91643130450574,39.52622485751874,-36.5407012752976,-28.7273552859563,-68.90454971635766,3.075760153040816,61.18521593385431,-17.86019030735277,-17.36632573765582,14.925746321330735,27.776353986805766,-40.2743893751239,-95.26274672015668,17.262276334934413,0.42075782993786426,-53.60573857453799,43.70986878351726,-0.8942765697543544,-57.67904942848695,-3.5806394550424443,-59.955751310910046,-37.299596499930956,67.49417171300587,46.132491158270625,-55.85964831018279,-60.99474521033847,102.1640195914389,-69.22418680261697,-88.26078767245946,53.88675025361123,3.38151524886315,-108.47222368428011,-13.894579733835728,10.863048646197566,-63.98379018443031,-39.53409515030429,98.43892474247336,65.76194890877821,3.530857729711129,23.305329035942915,-1.8799835796151645,84.30810717362765,25.225956578693435,97.76888308225521,-102.2863529870239,-61.23854925055137,-5.8106655663935705,14.673933260467894,-85.51188201911997,47.61380682121496,23.84770614006876,-76.16218884534561,-57.267301164138075,-76.6949210834335,-68.41429755084658,44.870956203409605,-85.21434061532652,-30.155484971211386,89.15253525099752,100.49933220696707,-11.290504020974844,5.726795611062418,-76.59798814231566,-74.86494091385981,59.386116357995704,38.35336019197977,66.69202034540275,-85.30814871973753,-1.6709163466784176,-72.88369730001149,-17.295244063955288,41.46218108115996,88.37552671599998,-49.74582786774569,-59.7799316206737,-66.08430035117163,62.11916401979376,-62.19924260103748,93.128336112833,-100.82465593418645,-88.33120004012075,32.31970088377114,-23.60913415020889,11.241348479037702,-77.84451747662881,44.58980317271592,-8.971186489390007,-38.70952040861946,42.33064945371093,57.34378480870376,102.69318577820742,-89.36226613248697,-102.06609769172292,-25.0144787161019,-99.546953925128,31.49247526066507,24.896644552585283,-36.52243482134644,17.401199931583715,52.09900565372699,-30.166194170740432,96.59094765582812,-51.87329403311975,56.81229340437655,68.22359018762538,-21.083861184234557,45.52620169190431,-29.100525974939103,-8.353416850963558,12.801218374977736,43.45838875701146,-25.84857642283295,32.65146269687605,20.85840820226233,47.87618701278141,60.76190075486969,10.02807953248701,-68.97314712763503,-52.377671211426666,-9.908626685207958,-35.42226861742593,52.69072703914724,26.74146419370902,-30.351866954564088,49.75722143207433,-61.172756931027806,-99.08232574618864,-44.011134252288734,-0.982236961238474,14.988528634230324,12.407367032061526,71.92857274554096,-86.44472368526597,-49.911241260190984,-40.86373972781234,47.28124364203897,-64.73287222043835,44.14501172518961,29.10226598750393,-70.59277003028915,-3.0582207248977027,-100.6566591558526,13.147247161160472,68.98715562489079,-18.85686829262913,46.98068356871309,-80.97091827787706,63.64621947510974,-26.49931729308847,-45.65416622954872,-62.86625429048186,0.8590340561309695,-35.48545737165388,-93.30510309891622,-74.95499469288748,-95.05052665588124,-80.44278724192249,16.288361378913006,-68.56399285174565,-41.23199620978936,-3.5185248560162505,3.100933200716523,88.6906720873319,11.987693381601435,90.67472204625545,-19.903707280491094,104.56199442217185,41.69174675833242,-18.575289964577706,59.86480045923447,-61.058908563788755,-55.99030648382641,36.038508137322275,8.289250984729268,-23.739777636452565,-50.33013320942316,39.51912371536603,-60.90701508387006,-105.01160074124772,-12.693624647646498,98.05880263312002,81.01923974578291,105.841078308539,-75.95689900303469,31.90693659181247,91.85370681019049,-2.0318396043776255,13.975500141220369,78.84785291119186,-89.45603799080295,74.50761141870541,42.81536773038336,-53.1647706198806,46.07457297339764,-99.12754534391803,22.36027800404304,-74.4128725887443,-60.57148791624318,46.91808119184258,-42.43823223908198,33.75614811888436,62.77943809277207,-23.958593052332596,67.59270134771397,-47.18577107955713,-40.70027403712113,-66.18564835873529,-5.584539660467501,-19.777403037280173,54.51835385389652,-0.9925762339390698,-18.11383381519993,38.81571525964441,-63.281225837665446,26.102901533417814,62.896373781777704,-35.31150542436578,-16.755023313029596,32.15279062827007,-36.00014018291014,23.026448107670383,105.26310076717444,-13.969384605581029,46.984353528462336,-100.70852983385961,-19.207422408157303,75.75250231210786,11.316232284636778,-33.214747447335036,94.54983037131598,61.808626568076356,32.68820006916955,3.126354671915165,28.596867027508434,-74.78013931053385,110.69829538954008,99.3155359835036,-32.435635991180646,-101.46873724530931,-15.482039431042967,-53.67364708628929,-31.11692737553095,-6.150456428362027,-98.44099619043534,-70.39673056428414,78.06659116223035,-53.005262335398704,32.90920401689226,29.8426083775822,-17.672002040972657,52.901724072782315,92.63577175992667,0.5148937316680331,-38.77930046916943,-65.13100493226553,19.736836691074906,-82.4122500612386,-23.089007393237075,64.01772835269065,-0.1806621850451744,38.773818024244434,-104.33033043669344,75.98008329169289,-71.3629535586464,-34.62294051371833,19.42731008278185,7.335700881975338,30.746341138111696,59.22574933757756,92.24301517658199,35.136687411478206,6.865683230716574,-97.20481797906751,-63.73261910302332,-83.31680122857843,3.4061722570664132,-67.81512419596008,81.82745056953115,1.0218138036869497,83.4529661040185,17.831985181890815,46.56976640351968,7.423530000467619,-70.92474287562989,-36.858738126998816,-91.88831205725434,103.76683449443738,-10.361395945119911,45.886523099930315,85.84499262033073,78.03508181257695,14.33428943237345,-59.07752716475658,79.86672518870445,88.6405541995176,9.325024203149262,29.75881683894127,18.874186409344425,57.6695904891642,-3.1590308715027264,-74.60504364933628,-91.1547019945893,29.715912285358336,-73.64199775196269,59.940315585034085,34.4343663977669,36.15179802145937,1.8244482458375617,-57.57354633995423,49.48654471956491,44.02789020633479,49.75129687985949
44.46592905689335,-73.10215602849114,77.80712003672679,53.50830890669289,-86.56470265939626,84.74374806077198,-9.328277759578084,-74.31077243113154,-61.97175836641018,-66.9586361677818,-3.430215403461845,81.31264664983149,-38.246461483249355,18.12387806388979,-107.3986913722924,-29.277087142334718,6.538049866962245,25.311887501285014,-65.58143585990517,114.43084402568948,80.91757305985027,-61.96713289834936,-106.49551875758023,57.50202953793594,57.89098354674201,93.09678556277495,30.759444001875316,-81.22413342219784,13.62775097398295,76.3768866597281,65.58335751552777,-68.01184172190193,-11.611266382029136,-43.50315962007715,-45.05405114749748,-29.387540900971782,-16.60374861182457,-50.47829064261352,-75.56501100236301,117.93785804190294,105.41403091574084,-25.22848246518873,-101.08551276388815,-55.799720959553355,-48.841088819529645,-115.53443924259224,1.6437339805207047,2.6264774379740734,51.14631558947223,-10.361079503225735,74.36823426066908,-3.0486640580374322,-29.73259026707603,-99.01620409334731,18.715680821951363,64.3578664138163,2.2257461605458495,-97.29046071771663,-92.86110880309705,29.84438011764292,5.474026090246218,-32.28166305302,83.08140757080913,117.57280444407694,-32.24585569615822,-18.575981343416327,90.91927084748976,50.84779966153413,-53.674762879956255,46.806266130676946,-35.128736110059975,94.20391859113191,52.998468408598285,-6.551207911359483,-4.491122495451261,-71.734007177752,-115.07361043813489,89.95514906275926,10.190194586316032,-14.252765165816458,-44.68010101799721,28.427732629297108,100.06565380793435,109.54070216493659,95.76507699122018,4.794745971058318,66.36191883375702,-33.664427810393114,1.9027232912544254,47.09540034265957,91.82278734220513,13.818924199789022,111.14519883013178,-38.22909648563449,66.32600191466133,-18.675919873961927,59.69317975975383,-112.39223565119339,-39.877495070966305,-89.41303046695607,-65.5291369010318,-59.17769475361086,21.54495152531497,30.538915602173155,106.45754027871905,-23.930484825689607,21.13461934039816,41.290576519230605,-113.2348506630982,-54.1466585598045,-36.020122549584286,-110.71733316709377,88.35629628560162,88.33626141891162,24.469018570947785,52.968453439482346,115.12939772155073,-102.08251320225334,34.118654403320235,24.235352836805447,-6.38357174625817,104.72695516334491,108.0177534872134,43.42343597198862,70.6162498116437,-116.17519040172736,47.34962366185501,-63.38116397239281,-40.61275500302769,108.65109819669331,-28.932449058434962,-59.87402693454165,-8.826609580518616,-31.53584707023267,9.769451624917822,-2.5519928184490412,71.553627515291,-68.60149902727605,-73.10117125999543,90.99448486108169,-37.27228181984369,-81.46206173311633,-32.10877476007529,-18.745361107384745,2.5789242882238046,-33.104627257216976,-6.831685369918768,-117.32846459302621,-16.158767690517536,-38.777041993589314,-29.158052599328293,-11.732850927438438,-36.27344214420715,-11.221705281444589,-112.82794186868368,68.93171997121779,14.498893115678243,-13.090837652378124,-79.62700105024156,-99.09630265958752,33.33860982441574,-47.687548011852705,7.762180528041382,112.74472657982082,-51.26291256300987,17.225630704819736,-78.9026769091838,-35.926999441356465,-38.561633967044166,-86.62429537133683,21.97827624926916,4.612786408237632,-102.48316401646593,87.18495363496227,-41.67658525098377,-104.69042807777336,-42.740926969314366,16.52295896895222,21.30516133112352,-117.8870203672172,60.247827521496404,46.728410712933986,4.031345117063758,-73.95836576933473,-119.0954467078134,-77.77579289803116,29.139732838419512,68.22451330654295,21.887854098800965,-27.948094265507883,121.88425742554045,1.5742080927402253,78.76460116558377,6.524643880926492,42.60916820729025,-100.00795353287003,-69.71085744891649,88.34172413544219,36.27694923091296,-43.641655392098734,-2.4894273514183585,-36.51407996755897,-88.23148557528852,-14.675093948618319,-11.669461022718314,-16.892279404741775,-43.34299451798118,-69.21554686607843,-50.096533553979796,69.38407792739862,-59.78155167234993,86.2896026874785,-98.34682784081349,-14.062062308724165,-7.564588782406639,120.29042940284742,-112.6280716965916,-4.9202618009898575,-102.24130433126642,-99.99201332241775,78.92205298968777,-34.932795059791815,81.7062861127971,-34.41071131940158,-0.996978541382199,-83.14110109294208,76.06627824926163,61.89637626356642,-97.19596800299992,-95.47100368733233,32.09181498374481,-38.060764150700734,114.59115614567393,49.925840744126006,32.041885650389986,52.72717224288863,-5.769935565329239,-11.682609527203992,-62.252656497111126,-44.94518031597164,-31.419008212010695,115.05841808898981,-1.5754957097186448,-70.00263758705015,83.40093209601534,57.84783039561616,-27.888856120388798,-61.77976181478757,-108.93041942187891,-11.465456916686215,69.4703048120958,-47.11343931109706,88.46035030085481,107.72108414929542,-49.525575702079514,19.918062035162265,94.77963221565616,-106.01738425137414,8.693754443099909,-18.62119766692379,41.48937539478679,14.452865264936726,-4.807880364437423,-33.137415751528685,68.05602055649247,66.93471677317794,3.2805748836441957,79.92601264600202,73.52231022340426,-84.36985509927663,88.75475028085212,-24.555824587801496,-70.84905542675965,0.8753310883956664,35.232194411345716,-109.898408294352,107.06366069906828,31.663550456118415,28.704192995163634,17.343262429599935,40.25900067837482,9.054406366644045,-46.02646460475296,22.211664769534078,-32.005225277781406,112.3378681633768,85.69916603930113,88.4323160410315,-64.64081021557026,5.905162345399916,-28.16341302359542,52.27987504646121,57.46015224883745,92.232643921631,-32.43721887509434,71.99982636439498,-115.31651138335573,23.535009351912468,2.4139006155834783,-99.41778021720904,-80.76350442631637,-80.70133267427957,23.195004530440247,-74.41816655376589,-86.08806290449095,24.808139643905086,16.749948192263155,-86.30865889381215,-21.56302509381716,93.90215678074377,31.611035312190218,-79.22603985542062,73.67750075960312,-18.947363521251788,-42.18476813332354,-8.057444159908114,69.05523009365304,63.80526375389665,61.25110043545499,-107.20362239049582,106.91056375347209,-46.290949025440455,61.94004242407978,2.742788546083802,53.64483104056489,87.56806308434277,-15.24527690169505,55.01120333583138,-56.70686317302698,39.37712275585691,106.5779476142006,-60.88636514492886,93.12544316361594,5.987174994143907,-80.69994400459964,-112.89251899197673,116.82683489637996,50.117073481581436,-4.835561031896097,56.56596598301177,-108.32356521180026,87.69686455387617,-46.84599538699061,66.15792604634518,79.26971750231569,90.14293761853561,-46.16830826508875,-18.5787519899107,-96.46328134905679,20.500911345309124,73.42304382958746,32.308596813645195,-34.30421823410439,-52.478933889135426,37.05937271173101,60.140024965271735,54.200698392695664,37.308573328959284,58.21386838745204,-93.21029458864479,-27.41989077477291,-35.28639258242102,-31.88132128884665,-93.24385064612872,-29.416894840313617,-2.330716307897919,12.731240438916908,99.3468494943417,12.635587196818511,-5.597957177407531,-74.58926808808287,-35.06456412742669,75.74990802924852,-49.00712198076818,117.34850588777387,29.72965670511125,39.336946777560456,17.73732922461767,68.42925114563613,37.08535560821445,-35.611054943173734,-25.470189599134713,-68.74399626973883,6.841715786727077,55.31032190028723,-20.135146862880173,-18.254561609420442,14.70612927949537,31.964264221056162,-42.07613113389545,-104.73689657962144,21.87386818204055,-3.386938712510051,-54.92366935013688,47.996431003259815,4.933364194534726,-68.50860621365362,-2.3789354519299666,-62.18579656771294,-34.9075524834702,74.48671179292133,42.02199275196109,-55.01494696300725,-71.96087144304428,113.11885009851093,-67.86265375523628,-97.54229003840462,59.857203603055865,3.8707238407037186,-119.43912556474004,-16.62539474774612,14.174617271036743,-69.03998006193301,-33.21419467871095,107.79793061259599,71.53420279396065,0.10002984886895838,24.23734349904613,-1.159923968939023,92.637373619957,28.591571656711427,108.20892303443608,-112.2208548217143,-65.83510871072346,-12.649555619520118,20.275788721189095,-91.94539473342735,54.837776930315506,27.662201047099767,-78.86276998014512,-62.231298014200924,-86.05187632141511,-70.34638078966633,53.04929085419038,-87.80971222701496,-28.78839097364378,97.52943227797724,107.78400374069874,-16.040771422440542,8.305817331540531,-78.71200856547878,-85.73185954767364,56.632074914733714,32.96562118019842,75.20548599598747,-89.33540727717528,-3.090015316576613,-70.19243356419454,-19.71810475985919,52.19873642979208,94.2425712932626,-59.03705092611063,-62.119549751273254,-67.90248683599823,63.620465117638986,-72.54907552915415,101.7056820522903,-107.76883024893934,-93.49820031888247,30.503249882738242,-29.148942646174234,16.604883829150495,-78.07976299670753,54.7847658768324,-6.2358711694185756,-41.28013943786407,42.402735166593125,62.67835342683295,112.05678948285329,-95.26377463062678,-112.67673011523327,-27.78469713736381,-110.35497161526317,30.016838570653224,30.604476255532873,-36.5603487251152,11.272199823204733,53.174963745720795,-34.96321954211977,103.3452162361296,-57.03015092429314,49.61618725519764,68.48184430614562,-22.84838029786636,49.191862854658936,-37.08708603695323,-12.319365573005019,14.205081997892997,39.065220561208605,-32.70422873792822,36.97751840198199,22.462433319546772,43.696441780592885,69.64117672178763,5.496599715259019,-63.024933978235524,-57.103003036119894,-14.754644116953788,-31.55899197862716,59.92974809950639,27.55422983332883,-32.16918063792172,55.47046633561471,-65.77736039407256,-106.75306172757399,-51.77955115008151,0.6107372195098787,25.888870986890048,10.383215128745235,82.108493425168,-96.53855856258022,-54.10450133358518,-49.52467533798196,45.55868561571735,-63.737289936599694,48.31515546732536,34.40723465699694,-79.84952689639324,-2.6261942573016803,-111.65833397641578,5.869170660317465,74.84942648396333,-28.119496420204783,52.08930044959123,-90.2595403677353,57.71447215438405,-28.79569748861503,-47.41433013331849,-66.50170850602127,5.082719756428128,-32.075926884268966,-103.76598473573011,-81.58237351837455,-103.81529027626078,-85.09657044490929,21.22379645934471,-73.68701495826572,-40.23945007695814,-4.259712338816219,-0.36560999989082754,99.10891549837821,15.609511033876776,101.5577458501917,-18.493172067860822,115.54459584567827,43.109535181104924,-25.223138525860872,55.68774519911376,-66.4737251679348,-62.975409750345385,36.335759078791064,8.101750158464807,-27.715561637148458,-60.594117278013805,36.050915986468745,-68.8239259495122,-115.93320797186,-14.066066832591895,109.04626703105913,81.59851789032196,116.45296684059302,-73.0972429248852,34.16678887773332,102.59836872996335,-4.449356147154825,24.72792677596386,86.65157416905349,-92.60625035821204,84.27356224561572,43.115455394074,-57.319874366785285,53.21089436265107,-108.86339616002402,17.090784904249986,-76.97853869027672,-64.45719138768084,44.002512117909276,-47.51624033069617,40.93056341876463,71.25348474680258,-28.704582330628032,69.56622742224125,-49.85506421864948,-37.24986663909309,-71.05223715199283,0.6963788168663907,-21.801943249609767,48.64871824579559,2.7138544776317546,-14.353357528605429,37.93492144064738,-69.69255472799315,25.132514738424078,65.53739049952793,-43.58810103921072,-9.513059170848297,37.44409962772907,-37.812653780998225,25.61025463738635,115.9843443883723,-18.416800276890584,57.03691333862048,-111.729536469617,-18.727268475485975,86.51378442317254,9.123957699221254,-37.41212044401428,104.59751025304901,66.06963740174062,32.28631605063078,7.131177869850776,30.176599887526223,-75.97498479503751,121.53301693119276,110.19433626506762,-32.09584897163586,-109.83684650189639,-12.91675083410393,-57.58404100323832,-34.55894298789913,-2.6448701717887584,-108.87430072055072,-72.19663441373578,88.91871806422051,-52.412449669666685,38.85817611433229,26.06474133541197,-17.61466401543872,50.58228262921313,103.38524259444732,-2.7105414733688624,-44.47417903023127,-67.39618489263144,14.34255556067817,-85.43735944621041,-32.334704529787444,69.45984932199325,-3.567682874714992,38.87332143571554,-115.37570888915563,84.99706947106921,-77.67417442842932,-32.54239289175339,24.765225353802062,7.9299372458598,41.70372236994659,58.78680466440417,103.23718188275801,38.015663920215104,12.318215895403062,-107.17634306195481,-68.36028408333999,-80.90165420315239,4.376374323659025,-70.05088983141876,84.28609277667213,2.75711013084507,94.21305418363421,13.582144870458883,50.077384156770506,5.487704996480441,-78.6622973881734,-35.67378176364558,-102.89261313231788,114.72878194117357,-11.213940062189858,50.132380953611175,95.95375098454923,88.86372683317403,12.450831114468832,-68.49244183064309,84.47132247024942,98.4984496464409,6.610686574384758,30.63517374111185,16.086132299921683,68.54728831439266,-0.7819688250929446,-80.07654227033397,-100.73953846246314,30.91973981847431,-77.30415086961578,59.030600674680954,35.821607765773734,33.41556350199764,2.9719292182454624,-67.31531688453882,53.26342547447145,45.476618005699464,49.23529738292308
