x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288
-19.287050502647638,-81.20799717432833,101.9957444041747,20.047134197862167,63.74942299813049,61.74575694191724,27.051051167949502,-33.981336932067926,25.662978122925225,-15.968248005385911,-37.96021975000327,33.37130006384906,0.5579310121345924,-79.10337741851727,76.82584327192514,-20.572407660474916,81.31304487646344,63.9784220209698,-94.66340316625481,-80.66484995890264,-87.17562751306369,49.72573316581578,-21.410887606736793,28.833091878761035,-46.31264432740588,33.7802745383387,-13.263854670273409,51.86706293147699,-48.035632918218155,87.77400126673757,-81.40478173247554,-25.551357828682075,23.485938929952837,75.25271459302418,14.056250537514996,-14.05241975204422,-33.294814941075806,10.778332547081263,-74.42634479293255,73.04025365822625,89.28426177818973,40.70372923996163,-8.313965944684973,52.82207113743431,-73.18431242486152,69.36682737299434,22.805760865921954,29.474141599667583,28.38926296221383,-74.584878979017,-94.38070886781941,87.2797211707784,-12.413166221810878,56.51378786573144,-9.829732143115635,61.34879051435209,53.713050594221215,-49.59152892231612,47.208628274337926,43.821187039820614,-45.57501385789445,-12.588097001407833,-15.54943976571111,-45.715224877357485,-64.29912645066081,-38.589003900982526,61.323970902343035,-58.388505790589285,-77.2002893234473,-56.97765220510171,92.67532102105514,-59.00623500208832,90.24969340336611,77.60337400705522,-23.809137619722552,-3.2230476816766718,21.106158871525167,-100.63078942391071,18.95128695783967,-57.30428554666718,86.26842102965277,33.09960815359693,44.084021732664,-34.50830665767319,79.37210649814503,-42.0457670637209,73.75358286436347,-87.0076565194624,79.20915594407893,-77.81162415627034,-96.3237178297472,-87.55982939885077,15.379698398213359,60.766039433686466,14.263478452410308,73.21985992939403,-86.84165119090365,98.28108012180631,-85.95482320462106,-53.069853357426744,-10.434753548276852,-8.967657988988686,-13.48796867477291,-41.74046513366013,-27.756867860689848,-76.36456578246235,57.06775870632465,66.27288514825167,57.45706580241174,11.540772944871586,-11.228569651470856,-93.9169090558697,24.10926890845703,93.88376569085882,-22.562161581281263,16.763412198836164,-48.70900328696388,4.556676544937018,-54.47649554928985,-36.10604480145542,66.12008772019077,39.773382847645394,9.446102508343102,45.20650660141082,85.53466050312508,-43.83075261147051,8.600791122408578,-44.09330681826794,68.18717930744539,-75.92016667331828,22.428058912217313,-68.26104718199616,-72.40491817640076,5.849349604013491,48.628828265331734,-55.7393694377119,-73.64667027701196,47.471148029226484,-49.185401624513986,-88.88316684593634,91.03125568150271,0.9142482154363922,41.45236478861293,34.63426304561834,61.812686741170836,-37.430959910283924,36.41843444899572,-46.2738145982439,-72.01922865647923,90.47756359724538,-36.38162358056323,41.71838202398464,-64.67936129691823,-87.92204860689442,-14.857575762629466,83.54409331304174,11.773534106653972,-25.79133696830973,-73.49882800564095,-22.116928121267012,-71.24399113366843,-2.841111397369794,-34.74139151985563,-23.339358180335207,37.19801313923744,-37.81444282518109,-35.042560814964084,-63.935274144860074,26.181028180163807,7.435480697676875,-24.81551142809502,-80.27928164905754,-2.3208118223741216,98.95845481710688,41.16834043101524,0.8351792643925213,48.46904745517053,-18.055354347540742,-26.81172070400191,30.988502330103458,-54.135665802544764,-35.06083483473686,-39.83155808213732,-2.5328862872316913,-11.771583615228753,21.384727295170233,-40.50649916274851,-101.14794162565175,-46.016511321733724,65.50275599460637,66.91309841221376,5.457716926448887,60.551371571356476,-99.2330158444791,-82.28043361872767,-96.52901708268428,-57.07682200168023,63.1442050291991,24.15438640587084,-64.93379663807939,19.41652913762056,-56.27570298992323,53.13373519840923,-20.70655539357547,-69.07258646257354,90.07245855775716,41.51242531379822,-4.865176864868827,79.5417779236627,0.6221471819649689,-90.04702642714452,-99.41670496913873,1.6203040167986622,-54.211615936213406,-63.627002816062216,75.03167030998154,-45.09657899624783,-103.03187698242299,63.373951643245924,-8.636770493519947,-89.37709537066154,101.73122574501258,41.35023820826034,-48.34663586382287,-54.04617889312806,51.116048176646395,-44.28879445080478,-91.24806544992863,-83.00985918070454,37.34172854409442,62.41735614656816,-41.35353281732955,36.508206335320324,-85.26206367463001,92.256032348646,-25.407043785693162,-59.38504122144445,83.11317730368556,40.177124127340214,-8.121160666242327,-2.3754596573206226,3.1983659552841246,-25.884138307960818,-37.33760675093444,1.6720590510667779,-103.2841094842808,-42.54309679256275,96.93409630051295,10.980192690727133,32.91543849388248,-29.776393424295428,-17.356211094530188,85.25575125225159,-20.253110554204394,3.850967114477598,-33.761138915820496,92.79561275925323,6.097065905626449,41.70359560547415,67.23355841130505,69.0046285801547,2.794158652282081,-42.57317754471134,62.98612491430435,-6.41532405835454,18.508103455624788,-51.056655265681165,12.781744581153157,30.94738635903759,-29.380875729150556,35.89977716638644,-24.930896420637676,-26.522585245977314,50.19132199232172,-59.13843357532484,-63.83788056612535,26.109091172065703,-12.159145325922797,97.7826408722536,90.59171319656511,-60.97276130138742,83.29642082666848,32.754737300818356,-61.27827631612179,-42.27927552566106,-17.953566933339125,50.70932626612984,-79.65593687934394,34.84625107473263,-6.230321015669254,27.982899092467285,-10.39653739800983,-73.20970637406312,-59.68872435849804,58.779773743811056,-80.58249075728894,21.236156866861954,17.031814008919312,-85.62096260099818,71.79513858319794,-74.63658084513563,-12.38035259358403,-7.643629928387462,59.36032887904638,7.628187868549083,-45.58551782493648,-25.355040165858185,74.20293810187772,-53.7626689686922,23.921407770733275,55.27989959029373,58.28747913047467,47.875054535344276,-38.10177968270322,-12.352831988375705,37.48130091642532,39.28295716164353,9.540361541131631,85.25071896572032,78.92003361899214,-62.252273926753396,85.82275544132008,49.81624637142541,101.50066197788448,11.8613966162574,-17.77097268965192,-4.333773133522801,10.739621246653835,21.672375493000594,93.98190972311647,-74.87093483091064,-18.119015558869403,78.72228456743491,44.212689350442474,28.818997379480795,84.47593082857682,-35.7053440697149,-95.21582948018667,63.87999986865778,-59.041320333958005,98.29009855456823,45.30461395800853,-3.6644471552457563,85.94199826964922,5.166665700553789,-75.9371513346908,3.42873087741734,-17.188515310404224,-9.83050479635512,-11.65929214693729,29.70156248877171,21.763327799722315,-31.858486018698606,61.555230268100985,41.76368165031939,27.569372752437907,-5.545610536964779,-41.72477651405762,-95.04702269139736,78.14476707275577,5.8293195185063755,21.38537499611696,-7.606153942497773,67.48227017794366,36.00425355209715,-26.89378478160912,93.58130470068866,-90.22007743056805,56.9662277459656,-8.1095938944137,-48.387700905908005,5.348115070826629,-72.01357635737486,-5.05660096597755,-33.09307167800443,-34.81256734927984,-84.02155125841645,-92.93756807914005,17.881236190774096,62.58252341521016,-92.46027475047431,-68.38488755178832,59.580122555697486,-29.847176755452885,-33.10616870656851,31.175702184351948,78.39065307366937,-4.455019685541337,94.24175460267415,-7.470460399164988,11.45518202153316,19.98091363834099,82.71537233864828,97.36574601756539,93.69267807517421,52.44133768482603,15.833158199855383,58.88069561418643,28.849525358100106,36.52681027668143,71.61507608074388,1.2541233799761664,40.19464280246681,59.87797810445041,80.45126504382772,57.75112001891909,70.19399925356659,-33.82238171851583,-80.90573165259478,66.23759297518284,-80.268410398866,15.015023718084798,-39.27046392206785,-54.83723113747492,-76.14255719674955,55.41481199893383,-20.66325239711385,-60.32538409449111,-50.056190276089666,-71.05979947759587,-30.09436732668381,86.67445928849214,-21.20133607218867,95.40046529466866,35.8421040242494,-22.341693824766807,54.817382398028904,-15.274587908239498,51.15269787676944,54.15553050134255,-31.154528482653948,-97.06785413410616,-67.04171919597376,102.0161158901292,31.274210116589558,54.58266562584395,66.7312946194002,26.264570049124767,37.88432929969797,33.655502911205176,-36.05064998070798,49.62350100607698,-46.81352865663578,-20.86284642905888,103.59988857080789,62.706100699058666,-49.02719562610082,27.764680911351107,-86.68296957036972,-79.45565671705428,8.16133957054831,6.03842257459509,-76.30991410149934,-75.03043056749561,25.89896908073286,-62.879152007442414,94.27472140343443,-83.01032249529007,-26.272886052985857,-8.256934336179278,-46.140403425567534,-11.791485052380542,-34.81612140474364,-71.03633386199125,-100.40538955785284,54.600255183549606,-55.01972612406452,-20.44202264772534,-13.989131018874346,39.19341170634874,15.542675927848851,-1.945859286699593,27.699575156360083,101.91263747248337,-7.002253417352927,-31.38422987829493,-27.409099349687573,-87.1823435602679,93.14785023201425,86.90536940135411,10.636252201496413,-8.135822867861133,7.315966565699216,-22.247355771074147,-7.0597768865309725,78.5151785358043,4.299253676844513,13.362130804013104,-35.35760649277362,46.41274265897549,-14.281209596829052,-4.598893121280598,-95.89580878936631,74.8626831322627,-91.32924929959368,3.203222253301414,-90.8014909636557,103.55453760536861,-34.75893059883365,11.060701464842317,-50.10444049801112,-21.49422962270669,2.689124492702269,-50.57073240707424,20.45911562784491,-62.17523842171833,-94.31279113378044,-46.823471274618974,64.3473731045637,-20.3648745353248,9.700377899641486,77.33540096513583,-34.84978176772801,-35.99542800555541,52.489875853419235,-76.09014718059169,13.043278366349744,12.669342550631923,12.519221690495353,95.50496103668432,28.996261100385517,11.573403882856269,0.10435946767473281,36.29650015183439,80.25063623977948,-13.825041754440132,63.104370141811025,17.49552676538277,54.62488793256342,20.06579804312023,-25.581411463125843,72.17119732042462,-101.5908468944697,-57.95979908042706,-54.248405914365215,-68.9279521259216,65.60478450135453,84.10209935187356,8.319363804677131,2.573294059979888,26.634818128080045,-36.675326542405216,42.62165769861549,-86.94610486180942,99.34752935469317,21.013425956743355,-11.333895967963588,32.37269716527544,-37.60537128253339,56.80266387856527,-34.890031159651464,-70.80860059002258,-31.345881216158425,-104.83721048082248,54.96233776461809,-10.578924063376363,-57.981732904295555,-40.51913664964994,-52.589291572050904,54.39791647542177,16.39324695008922,48.82439580958909,5.018273221120891,-25.276096517547806,6.697848905226728,-27.66262848577125,-99.02894914460029,-35.898023700272226,57.47849046308651,14.875161984184214,59.665371954054514,76.04192351375833,-30.061164106097582,94.74677159228301,-40.6989245376973,-42.80172468972422
-13.852224208315768,-82.02368735841215,104.92175902543934,15.342866229729049,64.9974446063771,56.46351534501848,18.828229746412003,-32.87107376811056,25.398635588776607,-14.905011037921513,-40.640173730589716,35.11715954103902,4.469557620659811,-79.36076857556918,77.57124427301086,-27.228969581616763,82.23667711208054,67.70304663125653,-101.00746925381199,-74.558212120659,-88.03881867119496,42.601188606591236,-16.829534735573496,24.789238697686482,-50.0167270892573,34.77582027744282,-11.210795521327142,52.4293125077705,-38.922809867205466,87.97847410561398,-82.19925879120879,-27.72544735095989,27.003416566444738,78.45562935537455,14.637160696410323,-12.844894582052033,-30.796817279453286,11.435882870530785,-74.89161948211294,71.15048136191358,92.1293425436251,38.38540714258263,-6.813113889860044,57.9901456144664,-75.3852200696861,65.90135025065224,27.171805303157022,36.29958099939145,30.094845006572132,-82.13933954074895,-96.7502360850347,84.5084564045847,-9.6414579073078,53.10875860845255,-10.63162469189442,57.92679067663418,54.13322684198758,-56.61447399245386,52.68932412076503,40.18403778350573,-51.90960502344362,-12.722329549770667,-22.30037005067407,-48.46096787547688,-69.49146320514649,-37.75932933123305,63.481645368955185,-58.91677975807251,-76.99661744651999,-53.62306405306421,88.44165366260803,-54.61084421770431,93.372271050513,70.70140105922968,-20.863481706722855,-0.6421645498210284,18.922213061796423,-105.95000533403098,16.76109654294886,-56.12112718385225,81.04004837084021,32.255187823441965,39.95020411145459,-38.31849025923886,81.9087372737231,-43.58237516537992,71.0271461050837,-85.70525037133844,75.12108911070034,-78.44138601370732,-101.61313993197447,-85.12883286812907,12.14958535354814,58.974506303662785,9.482948278617135,77.80775958323281,-84.49677784241347,101.43022724836861,-83.46484466293259,-47.34699466424,-14.397724167204657,-11.288406116670046,-16.17770369781796,-45.01438664026717,-26.758280830332527,-69.10410341657325,55.26738987313594,67.50383876739855,56.11760311418763,11.642463901783428,-3.788679294294215,-97.75700286251309,22.956254542063448,93.38754189860377,-20.83521443701438,12.875892670090744,-52.26376043005716,-0.30424317272572043,-54.78352486006156,-38.7822363454704,66.4818256628124,39.11204953930926,6.654764695376523,40.8278882274084,90.12573998955688,-42.44818788646933,7.290705750957031,-50.23287862977657,71.28382595805472,-72.75896752002845,21.256510356839506,-67.24048224377138,-77.19349295247149,7.037716164942108,48.03911461090987,-55.97173574215781,-70.19263872093875,42.53789180806345,-52.65296139514856,-84.13925871800218,95.39052160589819,2.544848916816523,44.15013697050905,39.791864924292724,61.28423441452896,-36.33779129438729,35.7957558923104,-48.58586762016405,-72.58174567457407,96.9854851753634,-31.979259689563182,42.763164691697725,-65.5813142092638,-84.11759948855962,-11.91820644010316,81.22117140220617,12.324181238544389,-30.206555221544683,-72.65869588630606,-22.072436820183736,-69.8784973358681,-1.9684009790865353,-26.55055822534943,-22.60474662358831,35.83467378543146,-37.626514718500495,-33.718025065705575,-60.920762638723545,27.537712322565838,10.896300865300347,-21.5219692351657,-78.26328051953533,-3.422910418365266,104.77226542577004,41.571156401558895,9.932764486793822,56.48660897150891,-14.330158753464158,-23.77692487169552,27.802940572733974,-56.08101424377687,-40.497241618982635,-42.34302847736697,-0.775784797251746,-18.390740706826385,19.512920462312746,-45.0525015045639,-107.49449460159762,-50.733201573308335,67.25360145376641,68.69102688711246,9.98055187496627,60.895816406154076,-103.83920352090072,-77.30261883439186,-97.05291621520195,-52.62693473021639,57.685850909123744,26.240626862519044,-71.15679465314395,18.99724214371851,-55.80874661599183,50.86097993130571,-25.092582985712237,-64.44424433638395,93.32518275691041,44.43937431389637,1.1547312867675874,76.68853005310947,2.91452307739798,-92.7123209245863,-106.4298854880098,-0.9326431986121746,-58.939136141071145,-58.076334591339865,74.7328595621726,-48.77133857746584,-107.49351566587049,62.16958584663748,-11.179144238782174,-87.4526587986843,104.80173434110706,48.096012718828014,-44.28731801271262,-53.31167555723733,50.84616372674752,-44.74618763952779,-87.04986098842159,-82.52786080927311,34.64685052833734,64.3637818513614,-41.869150496073914,37.577274785575995,-86.64490798368888,95.90459138354281,-24.668484138903917,-55.964644697870675,80.31671305863004,40.93124093604605,-6.681690297359642,-3.3413461310116706,3.422274066212583,-17.984297251563277,-43.7533846990638,-0.19206118189910337,-107.0427722516295,-40.21591863244022,96.15851819702529,5.449214186905418,37.11438380502423,-26.184814948065956,-20.745366321230275,83.47679717572716,-18.47287814810201,-1.2953661548648858,-37.32241703463725,93.71715761998509,8.85912354698405,33.46441883610284,69.37270049281479,71.52729149341585,6.84896135371155,-40.85592602319694,64.38732877952994,-9.705307470910466,15.646894337507483,-56.49534668461607,14.431018190426242,26.752437346993286,-32.47786807868302,34.99031889431626,-23.73437361854778,-30.034406562235304,51.06533740975112,-62.115559793107685,-59.05049842374264,26.67438124505426,-11.66072686365637,97.45632491298512,90.52386989074472,-56.367097312715764,84.03346145184133,41.10750822464374,-63.52019667508538,-42.05775422520154,-20.07386562115712,46.8245411762683,-77.68698254405582,39.5924372508543,-7.911815849839778,30.493003313497606,-10.302122924291778,-75.41240150573594,-55.32045554685685,56.90221735444733,-80.12629855731633,24.64315631480199,17.772362701772597,-86.69128031112623,73.6352132228718,-78.46624732964705,-9.960234693172552,-12.287550021533995,62.438217680829155,1.8794072914873992,-44.64446578916678,-25.125163022615126,72.81285168155733,-59.626922014364524,22.424436937803222,54.27314453713023,57.46757289251991,52.96703995956072,-42.03812908394616,-11.714794115049393,30.4389483757517,39.93210662422385,8.843432648090642,86.89912254572153,75.15975284127462,-60.85795526718764,83.4205935269231,51.074668283943005,102.79398302763101,9.596940509995578,-19.17052370934047,-10.446484460321397,9.953987459032358,25.87306153073269,93.01544736046914,-76.39503832454506,-16.579710466886272,74.90982911863378,43.48067393594656,32.215344142316695,79.18198505993092,-35.875324839618536,-98.55702608208547,62.169674722272426,-59.39027042471018,103.26836710281252,43.048238259431784,-5.951405650930164,85.62997272124639,5.9043256166601195,-73.50707012599716,-0.18126902839383607,-15.531637808207968,-10.022832882159467,-9.632808112303627,28.627284867321926,23.978453095111387,-33.9065002639824,61.61767423607372,43.56901168324116,25.405019676166205,-10.946873992616496,-41.16508358975092,-93.39101378572201,76.59785382400352,4.122952604782104,26.33012003684715,-8.379665918800136,67.10056194536189,35.895488561255256,-32.73564366810702,93.61132604755464,-92.11851781600267,57.06381329082111,-9.98423836523982,-50.99325741293682,3.5170125004744706,-70.07636796603529,-6.510116072152799,-32.82834711443449,-39.77476793434712,-79.05461036440494,-94.53796106505708,21.29814783663303,57.85798467052928,-94.06158109686915,-60.854299918559164,56.82123995724005,-32.77743380118142,-35.5041075299347,34.68765001677709,80.49355043974583,-6.56877315860294,100.603016706045,-10.997818424397106,12.044969268119164,17.461817879006585,81.98679427753281,95.79127526337703,95.46450155278623,51.65829342028747,14.096646681403556,58.1654507904383,30.635536977498592,37.655944687542885,74.95216000520038,0.3972528294149653,40.55030745889037,56.86049588657472,77.44596570134664,53.85567666634344,70.43201044232497,-37.55339561366665,-82.32212024371424,62.01016912219501,-79.45945872810726,20.75879211719764,-37.686898130965034,-53.14353059572827,-74.83330716329539,51.00275766706046,-17.168549555273927,-62.08075054477511,-54.2107748621512,-69.26208914899527,-34.909331775865624,89.12260666341368,-20.685260120650028,101.12837706177967,36.34183277210514,-20.829324196973293,56.7532818192848,-19.51714501075687,49.501517764844074,48.62166047851567,-23.967563893832523,-94.31316277379885,-69.52657978116572,109.19576517516283,32.61351266283718,57.9109966954993,64.0220691402095,27.272900459847783,36.816102740187134,36.35204942324231,-35.58502924715108,47.79434815902494,-47.96760263224324,-27.5524124275639,109.31597607494687,63.98915516093155,-48.70904919693039,24.754284325624155,-87.48001442625412,-80.35746091560576,6.903260067895774,4.628601273346703,-77.84353835933962,-70.03863434324512,22.46235929907719,-61.62763928962356,99.38898840179004,-79.25161796661911,-24.960759309600473,-5.959937029859951,-48.90159422371761,-10.486020664686905,-37.53797701848182,-65.27486209528605,-105.88960402786236,54.797390167737476,-55.879620650319474,-22.28355353628258,-17.068243159830253,33.657075656417746,19.324688948328504,-1.8117084863647452,28.747867732652203,104.96209526550177,-11.609663212742277,-31.354784215578068,-23.73796418015312,-83.9301051168878,91.4845037574365,84.59235124303723,11.600953203176264,-5.005720380071843,2.267894886998941,-26.282698168499554,-3.921580061284751,81.5506451717721,5.929296010900426,12.179278561196847,-32.210757240033985,42.942537043856596,-11.282770796962238,-5.046758029617443,-95.89461273542162,71.31537112589496,-93.13611427336512,0.581068241076887,-95.11562121029813,108.89076689963882,-35.38762879539689,17.03545159753053,-48.059376261966484,-22.597951106085965,-2.3560534090005394,-50.25348288626323,21.322029782434868,-60.58204169685618,-98.78269791390626,-47.27485139613754,64.73288877964335,-24.279360424513705,6.709339008810938,80.61867023608751,-31.625696690552154,-36.140746851486476,48.539631058463755,-75.82599008328803,8.211860161795084,15.182376662635697,8.044832217459078,98.48980191036948,33.045144346568314,14.4230240213764,-0.974514617732656,39.989031423025146,83.45870003521487,-17.23256156049577,64.58359647167497,17.818717811840354,52.23871512906731,23.540704480764678,-24.90227720297909,77.2491358257666,-106.62491938491506,-53.21071680759437,-54.72092042375892,-62.915240019774984,64.9673796253243,82.48780705995837,3.409901796131316,6.383037364653174,28.549710397687395,-42.361228270260824,36.5415796939486,-86.57307732964517,100.76657632501706,24.45758570542401,-16.10167882500631,32.69637049626177,-38.49303892054699,60.20579790062416,-33.723170231140315,-69.75074124442948,-27.091035653093083,-110.52734468246078,50.13460165325192,-5.8129754616544345,-61.562042677576216,-37.73407315654735,-57.47324346291117,53.12556473270581,16.946840774378177,45.08091603911137,7.266301658628166,-28.09329987423814,9.799674224614941,-32.555350346386916,-101.82215786597094,-33.168012175215146,54.207338245277484,13.564547471455525,55.1548124894342,81.95521335628456,-28.523828231095322,98.71582045287066,-42.435094891893364,-42.105400699463054
