x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244
-15.145727985660276,25.72384660868173,-87.68218245059269,97.0806689086397,12.73157264011766,66.49481603967426,-66.42356758949964,-53.113440979488175,-51.201214535376465,23.780013876522435,-64.23490765711364,-6.205226798968411,-18.069834570898536,-78.78024941345546,96.98232470580238,69.0247022562834,17.665085436014124,-10.70953129515416,64.72942349758998,-24.01943067291403,-51.58228935791564,11.530930752924917,37.08087600865166,-34.32880251176658,-34.61701633053035,71.83666732250435,-30.620336619634315,-12.788720542594085,68.3409929890591,66.95125700931389,40.94093243049345,-9.827355900878121,49.315276045980596,50.367266947233745,-5.730163364973383,-0.46419810637276715,46.92864597583559,46.62280356705641,87.8064575929073,-75.18253193684788,48.1675245232965,-46.78519837006932,-81.35634991112785,83.53676650861237,100.85192763988128,-59.61612421605151,18.67487641889467,-103.91374592691649,30.411043238464675,25.62034591741741,-63.74741265791678,-24.34128943460695,-44.29496119301775,-96.87946641089806,72.06002026167174,-4.735667653184459,-1.9369984691087532,-1.933154224270004,-62.1999363486129,-13.063842951737033,-60.210883080570746,-76.98778716455473,-52.503453921204574,99.59335330959718,-33.73057449292924,26.28264267365625,-85.78338401270199,58.08708520162327,66.97964616092419,8.19369206520931,-91.41413529617914,-85.12843464127016,-44.024555366949365,-59.592183557815076,18.575860716372777,4.4567438803969175,8.865811630471807,-75.86534513873922,-51.88456644174342,69.70093422711544,52.845490595397045,-47.615764599781016,33.275651522235975,-82.51711588636552,-36.38509159178674,-34.040814978875595,15.778810800962692,-16.19446503811838,-8.360597229241225,80.62211711592835,40.4832453555013,-54.767035908846445,102.92186149495114,-36.66986754409181,-36.95136235326939,0.018210702359038988,2.7575067490891323,13.846313368932531,-61.38191518024061,0.12508559105749106,90.5861657076295,-43.676909625768786,-85.96990798000456,59.51958536533292,23.409351401733865,-20.24641891136802,6.187293882861924,23.530772264647673,41.73339763857634,77.29279424539261,-28.09927126907451,-47.521320246270726,-92.47003793220549,20.270009092788502,8.023032139053786,-88.23012391283125,-35.14067702645443,85.59825526846392,-47.060853125470835,-37.3663482310226,-72.80550902021281,-46.621446473118155,-28.341791878883274,-45.348435154077215,2.4124658834844888,-36.27953383465131,-50.50066471644256,15.507107308305173,-84.6780372572542,-7.071527812463894,45.176253492902106,76.85574151636862,-59.019812935586266,-73.0078297468866,-62.706800900206446,43.372770849669735,-8.829442073299543,-25.705251847042277,42.56400538218096,-28.883837771166014,26.82590864921855,24.053508656522254,56.81009481875358,-86.21965986892661,71.45901718389203,-81.77921956853048,-76.33914382180079,42.38542160744176,62.560729984129246,-28.63780214634035,62.92733790191218,-74.10962120407916,66.03169652000827,-19.136179984069226,38.39824882830267,-74.51804896215155,-69.60046102140667,-81.65285230126517,61.841426405306215,3.3673140174955103,-48.58089905542015,66.58503265431915,-80.998233063087,-91.1610759434862,1.2055343535475633,70.02599430635007,31.277104240699302,-56.11464990112995,9.305259131715276,62.06184274828139,-64.07276206640478,-33.31170707284494,-57.924486369992806,76.4248069930226,14.949216278068874,2.3265164896894257,-19.50084891115765,80.6344962006761,15.777035273346636,6.478385214199669,18.715238763869962,10.733504481013853,34.03975107273931,83.17417108988148,14.445591398113201,49.86727553341704,66.58385717163722,0.4268780035717539,83.6026214314158,-21.44613533868919,92.4447602326519,-34.76996611816794,-69.50013599675052,39.113953262315995,101.66082959630705,80.12987259521591,-2.1666810920733033,3.5688573524831604,-60.23512676644607,-75.01392631103838,21.519722276052708,-72.4327129474135,-4.06993489342098,-58.12066935913307,73.73560890156432,54.315140928860046,24.542517019583418,31.568228842158582,-72.10073254602446,17.776505080381334,-13.679967141446202,54.31848583282375,-66.48601875359512,36.14448253749122,84.2012665137587,51.46321082801275,-31.816491653835,34.191349746812826,45.50221577362468,107.94121955884442,95.91193731024774,-19.32482973992284,-85.5265105957823,-41.166479791741374,-9.034354881078238,96.60416314743043,-3.299394634289386,-14.326758574179255,-33.642259845066164,74.92365237158779,-41.61948145220976,-95.69131410132344,38.01028649323584,-94.75929913895193,29.116190112936717,68.93634487172534,-83.63799132248552,-12.261029917766676,-55.87148259241558,-16.160338708751915,23.245527633019964,-89.54122507852996,-46.03696986280695,-85.89892970659547,93.04630856622404,-81.29119733586107,-2.700955906452754,97.0299610752611,-45.58168538379195,41.69376919680496,63.55842626958404,82.59057646061068,-76.0349867034016,3.620683424062803,-82.27404411014619,-13.963521147802428,-19.20610123080181,-33.95381018022311,86.10180481190909,-32.358857462641645,-29.341067896574124,49.43993919517283,-19.670229154911304,30.598214912488867,-17.05879799895179,12.601246368632971,-56.429201438617135,-11.997425639395203,41.572601402003144,-19.08668940357438,95.96915446067504,-59.14566109122827,98.63542069501251,-12.19921981246706,22.492112760235894,96.95373309920998,87.26258545337441,80.525425275928,-102.30308939983233,-63.98093666364175,22.32268805157878,47.45079942647974,-55.45599611550093,-43.95022570781552,5.281344041029923,-101.92592315531773,-14.391954108674554,-14.903935844587462,20.671312055767135,93.2521650998238,46.822810431868305,100.82926924989683,38.34868893437596,4.689822288293926,-36.187492110566545,-86.30009743783177,-2.703569025454562,72.58370136898056,-42.69713839666013,-3.9434449556700324,34.26007470585457,-91.38967220590796,-93.35038690114638,50.794940210729166,-83.58628846005381,88.5408245906609,5.3646431683925355,-49.34296490854543,59.87725829089506,52.35480063307949,-14.83265839942558,-91.74832545129298,-35.13410849513319,31.995565775106357,-51.96794160642894,56.922872791696065,-32.938297711319834,-78.726694599814,-58.08057647380893,-60.066416104714904,15.22657300979485,-11.787333951822568,34.62050243289112,47.367972185906844,-77.31671976656159,82.79530565038309,-75.57778373243063,-73.99384133749332,-1.75974768312554,44.675281885903615,-23.335136250538845,5.847298392545982,70.69166107165263,-58.31529629655708,-97.61703582776113,76.87857669004202,16.588520093714305,-39.17902508754132,-30.954316543959568,-24.518193007362836,32.051159758021385,25.419881526718807,-25.980424534378905,20.856482835213978,63.30599988857353,-85.81211991852538,-77.63679846059496,13.939675924310963,14.491657590925549,-22.862237800919615,-43.10513497614594,58.79547362791714,-84.22762590245821,31.145423855356828,-23.37373425410904,29.89267134644154,14.567715595047842,-41.2786900550889,73.50378848158203,-29.32065073856916,50.47724167806812,-83.46287560620286,45.95847530327758,14.064445384675123,-3.7072047504512806,24.429075691896028,-26.095153396427477,30.08400309337208,-90.2931679554627,-29.268414166332157,84.09567227890605,-51.28618474581233,-60.717366879102144,-29.912970982397468,-70.6585134741217,-93.9283490402475,-81.47471259511008,-65.74504136331863,-52.52078147700019,55.08762575140815,-62.81199905407098,-74.31761474423962,84.5729900308283,57.9142605702341,-41.69166424263566,-97.55081411277078,45.67055906353036,-2.4122839515725674,9.535188871067273,-81.55666211542837,-17.437662560736822,-84.00244570455841,-77.64660418838271,89.64781277617031,5.8008804614876635,-37.046898433668154,-32.78054622165468,-43.448146640773665,87.65219335445124,36.40475032769719,-51.42244095288868,-34.91048910280509,-10.836360347312802,-24.358114408094377,23.94335102473709,60.008004605144976,91.43872390413131,48.7744347431333,-91.47785287008969,-34.963678580069285,-38.74316307631864,8.355969335136997,-87.42066467334764,-100.47535662239353,45.84143723618553,-2.286580305120106,-44.32541868351159,-68.59883199092599,47.19646541845365,47.597257561255674,-93.57904913409745,-72.05284212169506,-106.08066197579048,15.455310177585549,89.00804163943282,-22.263238671817966,-75.44756597589334,-84.97628879975025,-21.648032708082777,-69.70877232768765,-46.03689836992103,-4.781143480655139,87.11942380540934,93.65067518868605,-45.39747568815354,-1.735882319482341,-52.86130408066787,-33.626742921788335,39.1598447577355,72.03732941567631,-12.506939827022897,-100.05681469548406,95.05943102788102,81.83503119109996,100.44589592888528,59.81363903310398,-24.864446858308234,66.90066391840749,-19.87910983677014,48.48640085306623,-83.09129037191478,-46.71626491100531,-53.52984330109162,-34.33154881130314,37.35402938161956,103.71478131776674,96.08993849476182,10.651217605525026,5.038874776367302,-57.20495608971632,-4.3712856524281865,-66.27437104576664,-52.76045454019626,20.53593487388819,17.413204139701186,-35.736871544332686,-54.36646927398174,46.94448766638212,88.97400155349924,-14.765313035400055,-4.265233105844424,-14.109806305240742,-104.17282375629365,-101.0899334325219,62.10888984491096,68.18811137114064,-59.29692459275369,15.856490178847562,-19.86037323352891,-15.52213115240253,-5.839470429434277,-32.47848405836154,-17.954253267697148,68.61201985266341,-33.102228823913904,-76.88846729746258,39.01958547740414,-25.717294120216827
-8.064550867293121,23.30238841368328,-88.58387768888333,99.18812656796015,11.461974302051642,68.87151609562889,-72.55426407251822,-47.64811742822016,-57.25771395767039,18.00830724319555,-64.77096784504964,-9.023071176018561,-16.466414642487024,-79.12637822078892,98.189537747471,73.43932955009967,25.602997064983636,-11.037465571771198,58.1633378886089,-24.222494698991127,-56.66726277075878,10.99044357427507,45.89600183122924,-39.423179936911566,-33.338233610754806,77.87951234560254,-32.82703847127872,-9.935063666951525,62.99596651158519,65.52413112469505,35.840019698378995,-9.501583698345263,48.00258669270019,43.513939574606866,-12.282338871134062,3.3648089022032246,51.6362175106864,47.04409989833041,90.68691526602834,-83.413605452973,53.294607499700774,-44.135904054829986,-84.51613928744158,80.93023989095067,105.41139841718663,-61.82568388157709,19.072489230181912,-112.18611958209425,33.084467727323435,22.16017192207024,-62.44691111002421,-19.254321388422298,-42.57999875307125,-103.94847651760831,72.05996493502798,2.153611725807542,-3.6699533214503086,-1.5466953465071787,-69.15367181713009,-9.089209325302225,-61.3024844134557,-75.03252480301367,-53.95812850331248,105.2721671402248,-36.54738819222096,27.626767499286135,-88.56238326275603,59.114050918836554,69.46617608696168,11.456202840904105,-92.6463546215486,-84.48473173836803,-44.82963380750989,-58.89863268900777,22.545885069151232,6.020475248662784,5.2494914766873855,-72.65538989378416,-53.92762894542943,74.8455026558449,50.647965189229716,-46.510545401736756,32.85428458223653,-81.24132043836593,-34.596487107336294,-35.72060513095101,15.27140128314793,-10.9610196371635,-7.556793096512511,81.06529223199053,43.445026116961394,-49.903747823015756,112.67771770321964,-42.02309390801437,-29.91479408054387,1.1281313944301996,0.6145686371231851,15.56205903604111,-66.10288205684203,-1.4587428709086916,94.62123086364063,-48.68938186054066,-87.81517038578433,60.98934836017094,29.630807754395736,-17.586779727250665,0.891974208377138,26.35155911252811,41.71262749414073,73.59555672619115,-26.69143085238492,-51.46057826453513,-98.82523028813034,22.52212340574464,5.152540353915191,-86.48238636657658,-38.325693986431496,96.13624232531973,-49.134860196597735,-37.35470674006499,-80.34148704152892,-44.258600736776785,-26.6162835677587,-53.062882407421014,-0.3749282448596034,-40.07346643057029,-52.955196539568036,16.36518562783758,-85.6609310260824,-1.9266325054805629,40.76764835799757,80.3461591454863,-56.30295937754701,-68.7336245535706,-62.22091166448891,45.454936456235515,-13.505354314953198,-29.602537461272235,43.43299927228102,-34.98795019553468,22.240856396811292,20.349400409867513,56.57779431961211,-83.75916487447392,71.5643851746902,-80.61614331133057,-79.27579567615469,41.37448093398194,64.50361222850714,-23.293105347387765,66.15416119009043,-74.17007976579579,68.42461794936438,-20.06623543348721,43.76480724644933,-73.19366437282699,-75.27564053646057,-82.11306345467729,59.984975891157745,2.7963205255233605,-47.12288209309963,69.2472127545239,-85.5991610872891,-97.54138333720864,5.937332120058941,74.47755365530335,32.05073395486512,-63.1223431948596,10.802083621218314,60.79430972101208,-67.20151076575846,-34.88086645018714,-57.148503196173664,78.78623595493899,18.486147809390804,9.777078339658654,-19.711936898551205,80.60616606744263,17.58276545960808,6.474419508581275,22.959240494705828,12.957625060187642,34.44093086901692,81.85411616258811,11.17905082159995,52.324841575089266,65.8480339911033,7.06140576999882,81.07562606858309,-18.294149748083566,94.61476146420789,-35.77172877836387,-69.49135142762225,41.592088621261965,106.89456527778181,80.53465983613219,-5.440883145231171,4.341630101569473,-56.068337513906705,-74.6676654452691,16.63975148255467,-71.44198481729251,-2.247262341883237,-55.33658757994654,77.57338200843313,57.69543136596818,20.226703400509027,28.77293093583953,-75.47457363888988,12.443264891087694,-18.919037252293595,49.36783215236813,-66.86940612726528,34.26054223961104,81.08999415453954,50.58377110611247,-34.71510035159008,36.089710536077284,46.458877719968875,116.0202159760078,97.72274572721767,-18.63170347167321,-84.58985311121923,-39.638776058802954,-9.724668593376318,100.7186201861568,-4.779461147751436,-13.02370116442386,-30.263304276375106,74.01775623261797,-45.08154751746273,-98.514056029995,41.39897052496486,-99.91914785679484,30.203110657678977,67.03004174175835,-86.04104762594237,-8.097484334092815,-56.22051878764584,-17.763537622008627,22.948694003398412,-91.66726637344532,-40.76684626627536,-87.19324440007007,92.87810584330605,-86.42793618818192,1.7804855144137663,107.17059125214442,-41.337356798465926,46.89144464039356,62.05362311382861,81.2127540176425,-79.29315430857082,9.152987675946214,-82.9900128490313,-15.626282170034258,-21.08940815852963,-35.4165076651034,82.78917420464465,-34.62775351213571,-29.065516579162324,49.995751017078554,-17.78175740105916,34.28749065410961,-16.823928473740953,10.726548883109462,-57.81665592462891,-13.503404848329223,39.48834498455563,-21.703863306036745,100.17505726102294,-66.70847932890437,102.70536313417878,-7.483613523812878,20.63545389704289,102.81849861005907,89.04552578828599,87.49708303524876,-107.38530030859096,-61.01132965736181,21.0792571971772,47.13547114191368,-58.69929970149888,-48.20704117167406,5.923952442289507,-109.63363894243156,-16.379138885541895,-15.923348046096011,18.38465031418765,97.97631586838418,49.26587002639468,107.44054566317742,47.753580605648175,8.760804308991348,-40.511379608707635,-91.61243429269963,-3.041456385787747,74.56647098411317,-40.105796590360654,-5.407239990382601,38.42265753364835,-92.74295777020562,-98.84880520887594,52.87206540094657,-87.13316361121798,88.95762728296674,1.1102107424540462,-47.93295828692033,54.95133306880399,48.49352356508725,-17.03317968827799,-98.78115607074766,-39.69963427305386,29.591937237578012,-48.21638624171668,55.221505213652264,-28.3386812626904,-79.74407993915317,-55.56394487146928,-55.956216880111434,19.048872222834618,-12.832625785731265,38.512954062461446,47.9973247516128,-75.85952508948697,85.29118247402049,-77.40833480395793,-67.4088740690765,-6.264262323926122,44.21499452509862,-17.960266574390335,7.956011386200139,69.69194606156857,-60.96365963448359,-105.42435954719271,73.40710982842464,17.272082601143214,-40.55008403755659,-34.745859070305286,-21.270410089844834,30.426474232582105,26.797578465187,-27.27629082767851,23.637258501496913,68.44351414983952,-85.28471403985075,-80.21349005869861,13.287617447075974,19.011763161696212,-26.969677635387537,-41.4867240979183,54.47367226725812,-84.15108628498739,31.168361005188338,-27.240616127119715,30.00329286784117,16.674478804936133,-45.293035416405715,66.59734692124056,-27.662700661475075,54.651393113806996,-82.70963196046276,55.665726304469224,14.599463767492182,-2.5953314112664265,31.159232116780743,-27.899083004110185,31.349802789037874,-91.09362390026538,-28.700884211829877,78.54248700068187,-57.51837908200592,-65.58606330844984,-34.641253603688675,-72.9022678314006,-103.419048539962,-88.49566547386833,-61.23538933679815,-54.149116917395475,57.72683556915827,-63.868654296582456,-73.86059504437739,82.50121725445035,59.71916511336939,-39.33493815582015,-106.83887194786011,52.988949530775706,-4.187699772291726,7.214475117991936,-86.44277592249139,-14.49463703616743,-88.03547133938804,-77.81214452856106,89.40038132727432,10.40468481258275,-37.54048058826929,-31.26876583581576,-48.773066942812086,85.39450839573591,36.02114164263229,-46.33346319315884,-37.67784535105758,-9.345649473432205,-28.875876858568997,27.311089229902578,59.579539790131165,91.69592075863176,49.428491020091414,-97.32844339135043,-36.8880108451193,-35.04443728984073,6.183307653820602,-86.34192377246475,-105.53968339697745,48.62479088269349,1.904794668371561,-46.90147131482085,-71.9422496985633,50.46430576552789,46.98117280389233,-96.643508893369,-71.61704284380598,-112.3545098209232,12.780337014873975,92.57959649803601,-18.26272882099165,-73.95723960099613,-89.35387793590573,-19.767741391845423,-70.85128576747613,-44.23959591670741,-1.9600061770412736,88.03881267142435,96.44855800790523,-40.152063815137005,-0.6686151610645983,-53.183140858912076,-36.811033478906594,40.500369345033434,67.53037964295241,-10.915268020957312,-104.45862920262978,97.05329619694275,81.20138678180382,108.27435064049816,55.370255468847574,-24.664809033313993,68.93551024964505,-13.119225422124838,53.28702540396884,-90.07455740055225,-48.665445028816656,-55.46624068869873,-37.427297066926755,36.425196193913905,111.53227175122034,95.90695229334794,6.235353506100038,6.547523868212035,-52.881804386935805,-7.037386175183238,-60.9990563107486,-54.191346609597886,26.928397565500532,17.810941993496208,-35.59038225126115,-53.04100391483595,52.24921676318919,92.27062117488046,-8.556726171923962,-2.6035140663105425,-14.607333361137734,-110.4812180843029,-103.3155349423012,67.98972700323195,73.22751677242944,-56.74475678661902,14.072405556493012,-19.211862855434028,-19.4534534388018,-1.8415803790828136,-36.66054102234785,-18.111499579552316,66.07953645097912,-29.71627351824597,-77.13871329580934,42.882008625523845,-21.278658825397578
