x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325,x326,y326,x327,y327,x328,y328,x329,y329,x330,y330,x331,y331,x332,y332,x333,y333,x334,y334,x335,y335,x336,y336,x337,y337,x338,y338,x339,y339,x340,y340,x341,y341,x342,y342,x343,y343,x344,y344,x345,y345,x346,y346,x347,y347,x348,y348
-58.02154880568378,86.8003960190323,96.87504018383314,95.78186871190378,29.610601448298784,-15.078983639862557,38.15641725414514,-78.95619668113525,48.36275876573832,-76.45136357557033,-56.011901334402246,17.62474359892883,93.4868901411533,-73.48138282704178,-29.65119865439879,-53.35550894863171,81.61957652683554,15.301094122599803,36.476947602676695,94.22226499843225,86.17574311840534,-66.7601202882058,78.62454154510165,-94.33577770658435,38.25547743606921,50.036586891526134,70.46370783510083,-0.3408927637108252,-25.1322284208597,88.46565334143332,74.97409810869536,9.279383639667218,-18.125925594689484,-3.6034448168021997,-61.07108958930548,16.594548637645016,49.53208565326379,-67.62158055562004,98.88409196730143,-37.02364089893646,23.911937407075776,-94.829370107585,87.1205905912376,73.89228694479472,-71.68984754157337,46.781204479225984,84.89273673811597,-58.9800438053303,-5.414274147113079,-30.964876569989435,31.506977143690293,75.8291245273494,36.185368892844906,-99.61713319276788,84.29819600432288,-86.56931339606845,81.73322893300335,13.852825432609633,-74.49882405820888,-33.36538521156228,30.603442919263852,-26.651435535551066,-78.97089582773474,12.026466307760925,-82.54386672214936,26.486208885891372,86.90600981542697,64.78278043900576,24.291080464817227,-10.31929970799241,4.97252954268075,59.09962760808233,20.30187378908029,28.605159157023742,93.36101955637973,81.31370143869664,58.69434469441391,48.511797128456806,-13.727623116188617,-97.62615697630987,35.01298503544379,50.0444894099083,98.02617821280498,-36.83414356440946,56.35509218753487,69.02797149265795,-6.725250154653046,75.28597939054792,-65.83098345353545,-55.32596340193196,-43.53980148751916,19.230597128316056,-58.66486688886616,-65.4830804970409,-93.85997592512133,91.05908401762477,-0.7482737501056417,-14.054796822216485,-91.60602474110566,-26.309429903790452,-81.49578021543198,-15.110812938558492,21.18055463714766,25.216863509288448,-47.07978370718493,-48.172618271616315,35.8486090066605,-38.24045847447707,18.274652890328387,30.12085593170801,-85.11296130741265,21.915558821878435,-67.18832330955249,8.763064966690436,51.28231210685899,-52.77339197740198,5.203881990845477,14.087087296237396,68.27335728161113,-26.903223611142984,-58.749988120515496,-64.55858159836481,81.6752417889902,-36.792903959045056,69.03385442189878,-68.4052924483481,-46.871245513091274,4.659364802723274,-103.43879148107985,-87.33667035890024,-69.75658839963006,-1.5089324469667962,-13.777404150336578,46.028959325883605,17.461750021488683,58.08429256768189,96.10856806368083,-72.99238171180434,84.37044295765469,-94.61052646160691,-0.010530029777992667,-63.881818118691406,92.46021647668545,102.5637974138832,66.6914513373222,31.344056297970074,-37.339797397827404,22.41123934386797,81.071109498601,-81.40011396646942,84.13700860738095,-56.99832533421837,61.67131281221694,-0.42111043529301995,-73.22518602427188,58.70796472703127,-52.76136658750558,21.220190277053607,-71.95732281433516,-3.4293863952501673,18.26412833581516,-59.134321241515764,-49.9491820055142,17.988310093682788,-96.75825025856726,-73.0508486011827,-24.687287454858353,-72.23067072589403,39.08673550201087,94.4961263864313,70.3737621834515,-81.42876195405525,8.94631530800419,-69.25016184292959,18.97529987576009,55.34513919263732,-26.797271024668024,75.16002859460254,-79.8519024379813,77.47791303940397,-47.296739075760605,77.30305973531507,77.13422593887191,65.53611667842733,-93.11060954003185,-10.03121067159936,-62.03645037760086,-43.326047042742005,32.61438232272086,19.6275953574383,43.69524503376697,45.52428623808354,-33.131924042432985,-38.881553223711265,10.477345331212819,-40.250848164353606,58.89301659025184,7.240339806054334,-65.13906477577227,-1.5715647176249075,-23.870602405556514,-25.979626515647706,68.75959941048548,53.55619516562745,-39.457332170225676,33.34209193769257,-13.689122650057634,73.69051147344705,-13.964011255234219,43.67867028500892,4.558347183435361,-38.79908807097717,-102.48693589706782,-2.6351213089638037,70.6114150102134,25.981639066868595,86.45877007462056,-18.65103714442791,27.377043779416557,50.85867234074276,-51.637236006549784,89.01235044282323,-79.58203306237581,-89.10133055629633,-43.829688960919015,-1.4214893155895822,56.92346373119486,19.383186617145498,-93.32846079169978,-8.849317091604988,-82.60656883418586,29.16912049849495,-80.1530295931631,92.76533891330607,-15.410407473316203,92.22173902248439,-23.992531389943313,-59.17153198644238,66.59352887607783,75.79877417309864,47.472455838385414,-54.39394757550726,-26.140532444580316,-92.57050501645966,-72.10558838758817,-71.5642861187066,23.967111032262082,33.613660254439324,69.51778328382952,65.10545337101334,15.562027376177582,85.51813976311428,-93.71073482740626,-98.55027903945096,-3.649713025216583,-38.22696002932365,95.60588723600682,-62.443755615223196,51.670911751158854,32.20704520487855,-53.44217469444193,-95.78237393066566,81.24705836521022,-48.85090815756568,-7.054964724701771,56.483812373198404,58.64408985787298,-3.966641641963954,91.59630386669103,-6.415775147898638,-3.8949961359270944,81.0291684279933,54.97359098278521,-75.18522230575824,70.43232651057198,-14.889107374525834,59.355252877866945,73.52120522478353,96.76827849485615,-71.79141645183574,76.8951440438284,67.75307296771287,-49.34521316377989,-23.258829632122712,-94.90953220155727,-17.507350864953697,50.669340864560375,19.94393033982521,-65.51665570172025,-20.639496909662668,-78.72240683859856,-53.633434122971934,32.705521077753296,-1.4202658529606862,-61.02869749185506,39.0665392795006,26.306286233436627,-48.40191526723028,76.58292980105732,-51.59766494868198,22.380199467928588,-82.131839657446,-12.851877596161618,-50.769479177879916,49.26086951767535,-3.992886004260082,88.42868842794422,-88.15392964698225,-81.54390589408031,-76.98405169219829,63.49288347861743,50.271015124122066,-72.46404989058439,-51.49472797924223,-78.2222075140444,6.737620202462004,-32.87542739801228,-77.32847794374433,-87.91433292584648,-27.944743038543002,-82.20321118183008,63.14974096024997,-50.623301257473244,73.91056647663528,-34.128604209942665,-72.47006264166741,-5.969775899326553,7.728067538434994,-44.4957101813927,-2.320382244983452,62.49907005953955,-43.97361020354161,89.43512747164502,37.61871770711322,-73.57658793043014,-98.26205527531688,81.29073434486561,-61.28014500184862,-72.870679168253,83.78635719668341,-78.83640269757854,-62.495183305025535,-30.798586589982275,86.57965841323222,-94.76428101660923,81.87833934894813,7.8234248127031005,-76.20686566813694,-79.33314578535807,-25.150481085323445,20.008855266548885,11.421898764967631,45.51403128105021,1.8539695963692522,51.502285504738396,47.26136385924453,-98.1667278143464,93.49769560242368,3.0884131851565177,30.313962858515723,93.46200169891632,47.718974878954825,-13.034757047407489,-23.56889842201867,-41.44228130125464,-67.23396387206748,-25.832915331539795,71.81234455159564,37.60073983038242,-96.24798164349325,88.20584187295016,-12.801197664743182,-64.84379977301627,-71.91675483158913,7.958640668463643,66.43128833008547,-28.56503472578858,-93.39959269468005,32.41460004045707,-57.455367053748695,16.063533970721792,85.4980919393646,-90.26081969847337,-87.82407331904093,-58.54729417179298,68.10696923052681,17.309423259380026,-7.980780323713289,28.851389695203057,97.59406093246652,2.6875685080163763,-32.19893030742085,78.29194487790289,56.48792449880703,29.871092350034967,-55.98043134082289,-65.18472247063276,84.67883942865758,90.46977804756935,-1.22464533532336,-14.430918651809385,-54.10064137492935,-54.32967102051739,-39.72023856265502,-45.2935635012666,96.51537002455935,34.73530197219947,-60.627984655541724,14.567964619389386,32.812683702179456,-91.93277806159472,8.821221602818701,17.47647154759454,-45.229814355938515,-58.739959032797124,70.79811322952011,-66.52049067529245,31.997398092662237,74.6306314039467,36.93596043210447,-96.05435354645054,48.31264660177682,29.002319139005426,-75.04006189202157,69.40254277859346,-62.72764830550993,79.97045554323118,-75.64335374817537,87.64109368569083,81.9064306253204,-84.09450724239032,66.47195198051583,-85.10131610664624,78.72491287711497,47.68767153827837,-68.02538247612739,-92.18362405772997,-43.63247713043215,-3.202648060252103,-91.09792005736607,17.607344659501,10.072066137596979,74.71082082418651,-2.563723357768306,-46.19653970046608,-59.99435700392592,28.656045178442767,-31.38198651399269,-11.204776245606327,2.843262800619394,91.96487719628738,-101.8357881241895,87.82728796092468,29.70857795100846,55.84724735760916,72.951624758013,-40.015072254653234,-37.19141765970022,-14.167958628323632,-12.226895546171914,28.799043302279586,73.79637903058568,44.03168035046458,47.82538748904287,-96.26263106454034,-46.574267219633114,-85.65548718266443,6.982151136245472,-40.05812112771566,-37.23650758231408,93.03104133355355,18.424413096087264,-21.59327243440024,-23.20818880888911,-13.461004570899773,-48.61077043064866,103.00230110756975,17.150253322785183,55.44455265976683,91.10902340574535,-87.35780874330919,-88.71082798615332,98.65738130295007,67.6902511154148,104.46147834657305,93.7595705666871,-87.65949968241918,21.193065696325103,32.416813207718235,40.23391977403029,88.27825187881575,62.397370823200056,-66.62690641995738,67.73895301017569,-0.6302863329227169,-1.2181572567860943,-71.49280696629692,86.22502061348935,30.69834136655507,-40.48293278872556,-79.62850420413893,24.70561338732917,-29.780888116244466,-102.28426012162471,-48.692785333276014,21.666374674658925,28.318974432424483,96.65976331319436,14.943854244119153,-78.70289045879746,49.79069661860659,53.64162680970488,100.87183483536049,6.868086628254393,-90.4014249268296,29.75049322798856,94.91208636034153,-95.22819644801778,28.24182337610103,-55.63360477244541,89.56888017569948,34.717122742163674,74.06321065910761,-11.84623506812001,34.51772731545253,1.9267481900592875,-93.44890698993504,22.437301999216206,-66.54898626803211,-22.95132739913615,-32.16413090089742,-60.01257930831761,-45.56504826568467,36.94550025126974,-94.17169377613205,-28.7816430167968,42.048777190335834,82.93717805353789,-37.25772391386262,56.60799390075181,-27.504203027924795,90.4795564308148,-65.34886246072428,-25.259566900248092,-10.257587601546215,-85.02076346607116,-16.244755523694426,-11.469082356641461,8.852319060329432,86.18924210421025,-91.60804474348629,50.17258591872118,-63.677085821110126,87.07573080347048,-57.77879057100411,-85.3968343932632,74.50508870363235,98.3608262991999,46.898150239673676,-41.82157727980358,-99.47845551289343,75.97745019958727,58.04818163526912,21.110439493047494,-65.04582489072818,46.35886165646995,36.84831413598198,61.95278260929599,-31.413583821464286,-47.58800105282625,-13.764330781610262,-36.64158627099497,-44.776999903087706,42.61493057831982,35.54282881671908,-27.902315489410178,-64.46747032753969,-79.41165192697508,-86.54993569935125,-45.04192452239469,-51.03359596680336,-77.66431318757391,-33.71893267663306,-100.67330072374,95.96536482510237,47.28130910201865,34.83914546638893,34.277730070335465,0.7478080685661377,82.61541940251766,-44.2401493332352,-64.23267972854818,88.33776788219511,-39.92937776330341,-91.5650439463577,-43.22838702360901,44.8835511519106,-34.51214836157761,65.89200848237108,-25.544759939832964,-31.064533624394596,91.17487740785398,53.50852568353251,-56.56963051281948,72.73494086936009,-38.100117894516565,-40.27034125708859,-91.46750781435928,-26.809348075493766,-20.297856674592197,-88.80372658730857,73.35539627058081,97.0361990298512,3.8596549498182955,-63.33967247938758,32.593126210473066,43.898087326073906,-86.5750947900285,-46.74156755662351,70.50032065857575,-38.511433938872585,70.4330534635683,78.08470439317091,-27.51657954325492,5.485258303339274,100.5320956388939,-8.709785782214796,-81.5741441129548,56.36747121353297,-55.24853890283594,30.806107360240738,-41.3155739101365,-57.487115324671606,88.40236200024124,-9.710608049838394,13.774499616503547,61.9580106308103,-95.39711579200747,98.01527551854589,-50.67491395248489,71.27526868677737,43.44588856633722,-73.32932574854487,-52.17488050177216,-56.79043789869387,-33.978992319925766,80.15197043516562,-88.1120972165068,20.65558347393311,71.64335822220889,82.98345850218371,14.387042276500532,44.497556276914715,-57.0508780191619,-73.63137526457817,-96.42137536690127,-27.98419427139123,-3.0397875249176303,60.57082272009273,59.427019815202634,-91.40481516043631,-68.38510571430848,8.561663225993799,25.25069384499046,-52.02867394397779,-8.974931208127982,19.47882788860086,-29.50915074830266,22.927969641533785,-12.631194489929289,-34.88979120008453,-14.508704104578428,-98.52059737032228,-61.17973621327909,-61.62557463410868,-74.00998964889855,95.95407642578729,-50.477112195834394,-66.16556365926878,-23.34304644232645,-64.37326704378778,-80.51454232679774,-1.5534522308079088,29.517278303764087,57.60504192272504,-67.74940466020095,6.702752113455153,-54.62198332057416,-24.894039033295968,75.64069497573539,93.33123975072303,-22.804340599123897,-75.73927800226446,-33.309839608370005,55.116168982784444,-58.72042762937332
-60.968813481592484,89.44946020788099,94.83936149996144,92.14268948624719,29.800108566530707,-19.41722170667621,36.304312088889525,-75.41933140421717,48.2621478757734,-75.16341854788661,-61.12106645676423,15.964859017744939,93.07020823917128,-74.04127502318238,-30.582917493507445,-53.89025707361838,80.6910522163289,10.094330579361047,37.07785309580414,91.04159507499811,86.12047746809606,-66.51111099422755,75.17734500106562,-95.66458742171238,33.52788240318142,51.26180727371227,70.9727655101709,-1.0937125934646792,-20.530153839208943,93.01001369276158,73.04621055331732,12.218693723701271,-22.320583607460023,-5.108680283257199,-61.77130009275448,14.545345742378391,47.14658363969434,-69.6278670878998,102.96096650683863,-38.73672468374645,19.721770290721228,-95.06222928927883,83.15019809119613,76.45046046886328,-68.46257739396263,49.43969127921098,81.3784442508834,-60.96031333514852,-1.8910538613946186,-30.769202287242056,27.487050942205627,77.8560879192811,34.93383626700276,-104.89047314621266,81.82753521675103,-84.18372165549782,82.39644677080047,14.25819849467837,-72.01398024768456,-33.88600930681349,30.954585677819626,-21.432721007316616,-77.86097999234482,12.982183926378394,-79.61671913204964,30.510855929830157,87.27575546528841,67.8134144689679,22.655435176346256,-8.855390787054233,5.709469120814777,58.285386285296376,22.02461006956,29.767904775828697,93.22910397680883,85.05675882094019,64.88545532885192,48.90419963734607,-13.870289236621879,-103.1334087258678,31.5638360322357,51.06860126034814,100.53730031636125,-32.989368368026874,48.85377750988913,66.88744509669431,-8.73048877063824,70.66555423472919,-63.37976987281555,-54.870117127030355,-40.70241830629475,14.043105132876963,-53.65960919056491,-62.19174551138818,-99.44304473413456,97.58477267081537,1.2758330498380712,-10.306360513302543,-95.11351612347947,-32.68429162547415,-83.49001755818402,-18.162254009468498,24.885087848637816,24.482366957163016,-45.09967858377516,-50.54300945157964,39.17021251816285,-35.4156683653224,15.220299599125298,27.431152470948057,-86.65729617762433,20.51054487803211,-69.76169008840203,5.804005217297998,48.800873349635054,-49.19752373057327,4.439753317674935,9.50442616620207,64.75212365308533,-27.68884812080419,-54.533617326119554,-61.18817004962641,82.33675573351377,-30.505971658330424,72.03776825611776,-66.52300041498509,-50.16862278643173,8.635380145153045,-109.97720090933647,-88.04895902326713,-71.63548128670176,1.377335503773242,-10.32486470260769,43.2124421626162,13.105520985243274,61.39958099428349,98.22945376188073,-70.50365687608932,81.85692767022384,-98.70103206706749,-3.6830336925629443,-60.10134112147877,90.6329562431156,106.86712299386835,68.51777803327683,31.808022067242916,-36.60187611459854,20.131936309922814,78.426220965243,-85.23154435612618,84.82396609077034,-53.69603129066975,66.45484271050552,0.05669281674314336,-70.0972391921517,61.44778850866464,-56.11117167398004,23.203513271546385,-74.46868126518336,-8.769412077442167,14.777208770752697,-55.328981442488356,-49.65225900946416,19.102870900127407,-97.44085776058829,-68.18333159063826,-23.88942197802711,-75.22013671177369,44.27466604390677,96.2477799513115,62.10808664371474,-81.28799811913478,11.348897724117979,-68.34291310152399,15.64432399371342,51.16896257825709,-29.48266141016951,68.54682304719822,-77.30774714384677,75.94425768221615,-48.795657500426046,77.93971587199108,79.31418278319664,64.21122151280264,-91.52130717481062,-9.29484862151365,-60.1556174294741,-41.22455376960548,30.556436466197024,16.932852064758205,42.60621594801288,42.97222098045323,-36.87688783846621,-43.06404265146107,5.4991664002123235,-44.16080850101879,62.67718175124157,7.217563701229064,-59.57577705350445,-2.793042459041148,-24.481564921756163,-32.37477367093907,64.4213805622434,46.62208726551785,-34.83812795599088,32.7028589280249,-17.061982792516236,75.49784078020852,-19.170167962907772,47.16345085905455,8.36626155333261,-36.10443009204632,-106.7374020891846,-0.9182947859340282,73.81759670807146,23.9065454682543,88.34847257973311,-20.85306856266726,25.84835251611442,49.94952680061073,-46.915603397554364,87.56451377888708,-76.9444951967184,-87.81786479974538,-45.71586257628891,-2.1646562146910027,58.75184685628484,18.241241118860327,-95.03239710907103,-3.5946167494853825,-86.52742974540223,27.123102031248173,-81.53746146526326,92.91950472194941,-12.510919228100896,98.69188736747499,-18.954845189707427,-56.033010825320574,63.49565487678292,73.96262452989951,45.14293929738697,-53.2612461388723,-21.246026977027732,-90.25499653058876,-74.46139840740118,-67.08121522470941,26.743820093170232,36.03128797724554,68.14199858127203,64.90765601135234,17.50311123033329,88.82952571107258,-91.64882787639878,-99.88591116593227,-5.043330432732063,-35.562644884455416,102.21397283676207,-61.85510673879026,49.388432043755735,28.406533567574115,-58.734393279574086,-95.76513058658755,78.49497987379243,-47.018604742291714,-8.432138602270863,51.41012311863383,58.99047977269391,-2.668218003060133,91.75352326924056,-6.695215965057752,-5.249928143290636,83.271548702929,55.943541249958585,-74.82419119673158,66.50769345524253,-14.652114956044791,56.217560466790694,71.51286076086225,101.30186693987115,-75.76084296571437,75.2514214998387,71.57560205234972,-50.17390466504314,-25.33593765710541,-92.9485705566495,-17.544188539341427,50.62148154202048,24.040235142535806,-64.52766113773367,-18.22696386861452,-76.98310153010043,-54.97346028963417,33.291722714186996,2.0192963884463566,-60.69273065127437,43.899068101602936,24.008301517529528,-46.74817466750138,75.02589321072274,-47.535758064050874,21.34542972238551,-85.0848020094634,-12.225514387417753,-53.053624774575276,49.21182623869111,-4.794673221559152,93.17691711247441,-85.13194104202522,-82.26087454268485,-73.47549729294558,68.91215691360742,48.94124856876695,-74.49509819883133,-47.694607766547755,-77.06559541589681,5.449507000248952,-29.92809575668641,-80.47210298409192,-87.51176633175118,-30.581831193457777,-81.59571212665008,62.156716940459646,-53.4229127987576,73.29557252267286,-33.10345682383099,-75.89688077837069,-5.435301981395566,11.092337324950694,-40.85143962017191,0.8312579044348354,57.1740265518082,-41.15032397900241,87.27849265072877,38.76485561593465,-69.5733625773075,-102.23084516697725,81.97983831579103,-61.31451116433263,-73.68283313649502,81.4197834586564,-77.10887713518142,-60.588550387414415,-28.767377578101993,84.78504856764408,-93.92992206892276,79.50819534935695,2.819212930065026,-77.40913792101233,-79.64572732778338,-27.151805357667172,22.749212289701074,9.608445850320372,47.33894331934502,2.9344278585927843,54.93690271184659,47.73094029779807,-102.59999976311633,96.83051112209898,4.514970085982144,32.40885614470372,95.48344975992276,46.63130912018788,-11.924366213244681,-22.54031539653175,-37.25977883622305,-69.1436309049426,-21.551453846143925,66.77101011785251,37.99381047180923,-94.20300961633914,87.09373228246783,-17.264744611938106,-69.18224700933985,-73.06833562543272,8.74922382666961,65.01684779266265,-25.960357574870887,-94.26182654862006,29.623922961350285,-65.01505464742777,11.087995740507372,83.90598067823181,-92.61271352499821,-84.3790227531805,-60.24602745075246,67.29232585609287,13.683074959334387,-8.957639322931747,27.65420274256467,96.53525223634726,7.172980856914604,-32.97291675992096,82.7838743762655,50.34723414840917,25.38646253456488,-61.66215334968006,-63.54353752895171,85.87007819213635,90.19919508603793,-6.246606362830007,-11.40469925988306,-54.977911108936034,-59.46105300713176,-38.136740538641234,-50.616230344316364,99.41905757096471,38.14250837763042,-62.18619039451837,16.834373004200344,33.925622791934394,-97.82457180125095,11.65704669475951,16.644932962166244,-43.24152271131348,-56.634927691178376,72.82814270173118,-66.77345147264418,34.181774851811326,74.20891334903384,39.212553899089855,-99.33343377615282,48.25579799800022,32.477483375368436,-73.1162193776557,67.66118750909214,-67.27393623967349,74.26354980513733,-74.06032410663472,87.61715539504527,83.63995944142611,-88.96680556620655,60.71329899971869,-84.36420779729508,75.01722196989564,42.76800420033529,-66.83318485469192,-92.01867637712844,-45.972925713375076,2.234288256538109,-90.80770371627735,15.682183864951908,6.881218483890293,76.65090705545907,-5.5250759858325775,-49.71630954641082,-55.7742587471462,28.839160275110544,-30.6306679789552,-11.297717079565668,4.129276025174184,91.50817657725665,-106.382949642047,88.81608328406294,29.690000307713337,59.238714569876926,77.27008642789303,-41.46222166015123,-37.30022760647773,-10.309285562256733,-14.085452742594804,27.97224650876752,70.33315923795153,45.28001735984504,48.70406154810893,-101.86898703870604,-48.22993151242054,-83.81001036758285,8.280553251732101,-35.7365201686562,-35.0640492994561,98.14576259541752,23.246696714921427,-24.317795265954956,-20.684570948817008,-17.788151675004592,-50.03842773569786,107.80294124905886,18.976292663838326,54.331477010164264,90.07956109761271,-85.38204537347346,-86.15967199849337,105.2960191844889,70.69603691102398,109.9199835555319,96.17326755751459,-87.05246740401888,24.20649751020535,34.37505824506333,41.86423454445711,85.87429415366009,64.62331817456366,-66.80682991967318,61.03312337173365,4.062840173104679,2.3185977303097616,-69.36309347575035,89.6066192129708,29.00821306352046,-41.96615855759418,-74.37324730861847,27.276759639246144,-27.703529856875466,-107.20466950342382,-49.92423890729333,26.24836839855916,27.39047449461735,94.66268905581633,16.63073817440913,-80.49457421253585,52.55466048311598,58.648599889044846,103.80463374494944,8.718538646619772,-95.82426158133819,30.97135871179613,96.54436751719463,-98.64812448985174,24.543455357192407,-58.516483921410504,92.46463640785983,38.16573488931839,70.42604606505934,-7.086709583623639,29.970919180556205,0.8454062721470119,-93.9263862297787,23.767845223126223,-63.51546182487683,-21.31943112771227,-30.362761597020878,-63.999332032890244,-42.3803102038086,34.30883027408182,-99.06517239698047,-27.605601844064463,38.78217427802445,82.83965146962552,-38.33509419126225,53.36339603165286,-28.7544063851011,93.53691878671279,-63.21732601887164,-22.219717903133116,-11.13550397911224,-84.91299747693807,-16.07811287427015,-14.03125749863238,11.896088673867185,83.80875726321887,-88.33878112123192,51.10727571783927,-65.54752899270517,90.02185289053452,-57.600272187055964,-90.16903790512784,79.27924945946714,99.95290158629801,47.007980168631,-41.54438007161885,-100.52768266756993,76.54848248685217,54.42191071423611,18.50754398498426,-65.04229275536015,42.18187441780269,37.76799334321719,60.1965733213847,-32.6717720921532,-48.82862530512882,-13.800061007918474,-37.34315057073621,-44.337770252175105,44.589225829685894,34.86998034785512,-24.351009025124235,-61.3299287137706,-79.39042374973283,-89.02624305900092,-44.82766109015163,-46.22869764266753,-79.69509658614676,-35.728211388335176,-104.11439644928971,99.1662445059152,49.14921317395301,36.80539014648396,32.8841251195492,5.793203340223737,85.61519197621355,-48.34441283390811,-64.75435202084265,89.93815692976705,-41.56050838266469,-88.89541120791553,-43.81214539162772,48.14669943649487,-30.760421809476462,64.87514846407137,-24.307442350026665,-28.258887215067237,91.35648589063376,59.6980765490929,-55.30461470053211,74.96452857014833,-42.573132144422274,-43.493587693885544,-95.16833542984969,-25.89464241265343,-18.744603647424583,-87.62648271318334,73.69978904732973,102.13300404351368,5.735672558127047,-62.2046912865224,33.713758097301074,42.80134340859454,-83.159057595082,-50.47054797790684,65.87484894291454,-35.76890535381463,70.61974002613336,79.54101770646717,-29.805789087574524,4.4718344682946185,104.88289338481493,-4.457155191461274,-79.24712802475885,56.42216382676257,-58.71618663702497,27.893012110622735,-44.91728091445255,-58.17921891102166,89.72063547319179,-10.727536680828608,18.57953779500521,60.75444259743636,-100.16784091600937,96.74584136701493,-54.30670126518183,70.88499927802083,45.09865415252667,-77.20504250129277,-47.62450020057632,-53.24553964709577,-32.235432747107154,76.4211468028503,-90.19711235790275,21.35671871059248,66.1751263191475,84.53129698825202,12.610908543862589,39.96004369781298,-59.68532459300885,-68.48097371601293,-98.94826708253902,-32.81195382789266,2.337635325265092,62.98379072417051,58.411482804366806,-93.06181947921046,-66.09041604163026,2.847355287600604,21.202821755912392,-54.86707015064372,-5.220045907666694,11.974631481755353,-27.652821722013964,20.57031732474994,-16.753249561570378,-39.07569017222104,-11.198823402106203,-97.92057197110486,-63.60872305625058,-59.24272600931458,-72.40622626044163,98.63951389179861,-51.61585508529861,-71.14860289155219,-24.02987988982557,-61.646357745903785,-77.7256648493588,-4.204903006922806,27.979201358142934,56.953864175596046,-67.78727608988518,9.293725618074738,-57.37793923905184,-27.690279882966127,72.30639570912057,91.35214390292904,-20.094465487577736,-70.35113296640407,-31.38165026282765,59.114769636199156,-55.61108507164165
