x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325,x326,y326,x327,y327,x328,y328,x329,y329,x330,y330,x331,y331,x332,y332,x333,y333,x334,y334,x335,y335,x336,y336,x337,y337,x338,y338,x339,y339,x340,y340,x341,y341,x342,y342,x343,y343,x344,y344,x345,y345,x346,y346,x347,y347,x348,y348,x349,y349,x350,y350,x351,y351,x352,y352,x353,y353,x354,y354,x355,y355,x356,y356,x357,y357,x358,y358,x359,y359,x360,y360,x361,y361,x362,y362,x363,y363,x364,y364
-97.69060320164098,-74.69767801271871,16.228512326612876,-58.649314677483716,-10.353536418641724,-11.07029607782901,10.060535594226517,-35.44488119022501,66.05072709344907,-66.1935334294128,63.79740246629351,-75.6612448833779,-96.19966358296722,97.1795227019708,38.75929672350072,83.34913081953897,48.03695366985438,-40.28742217758694,4.630254340103297,-77.1475867558239,-60.28538966086447,5.156076239819083,-89.20042851525308,-12.14142447470482,-51.98257255126878,25.720455096410358,-38.784181414373144,23.87508430120589,-39.595414353922784,-1.2216848465925803,22.07607649077219,0.08703525923569577,54.95089639947498,9.2912835987502,-6.79701588185367,-49.581486220078254,64.99949910107546,-9.370024860567042,44.51032315059338,-70.70327041182934,69.78243180813335,18.9486052807028,109.66117043353891,-22.133449898419162,-23.827257583369057,35.66751950863273,77.74680043299225,29.416719213460286,-52.64680880445151,-33.59040452178315,-75.69407497257077,25.465296004325722,-91.11978843310925,33.61973755293879,-45.14850916049351,-11.36664230338207,68.84609199632362,-47.20741900508266,45.4863741695202,-66.42146114852417,-4.052969128424407,-77.80723173824363,6.125389302166413,85.29739528189138,-36.569044855314296,-59.077807247006476,-80.09894050385311,38.915393992645726,43.954084272891336,103.88500625519767,47.894868849642414,-70.02372052681395,48.62431399647785,-16.884396274132108,-5.773072071721392,-50.92003336142808,-92.53666297787309,-56.294540338062674,-33.600748884168105,89.97642645568246,-46.811732620588835,102.98755937972984,53.37003228481331,-37.43881702553475,26.454748714430906,70.14968484626861,60.837307442183835,64.66801890354667,17.5969018684992,-6.288505376411935,26.69677017462978,-79.87745504310115,-17.369303606650185,-89.5241683425472,73.26578081140669,22.190406831845895,44.5423152480294,46.48868899223003,43.07911452279194,-39.568211371897654,-61.17960212875815,-0.958677364970029,61.192347459458624,-40.72210523452171,-84.46595575418607,-61.37574627757447,63.45830068830829,-14.224031355253931,-33.38414450050275,91.28481540337421,-5.379174933581631,44.071754025046275,-42.518619771627755,-76.88903569940157,-89.17348750917921,-35.65320977500488,-67.66842808323297,-25.243056585766578,-26.048726287293682,-33.70039820463813,-11.897885765944244,-89.19751283635664,98.51128337977443,3.0391953243450796,-69.64438773424715,-72.05788712787376,19.47735097362173,54.492469987447606,79.21558497515566,94.48496645303459,-62.433241015456176,77.53521372796207,31.99458580996448,-58.520829288912964,99.28798056621136,-66.99358901624528,37.917095828399795,-96.47736659149501,-54.88599326962609,-10.945098869982546,-86.8519230410892,3.162789235290688,-19.220635718351534,59.49038355713525,-44.80100104025917,-78.27190519516296,25.242407704856483,6.1807055623044045,-4.206353567303307,48.652003666040784,-63.88033496771888,-20.607609950448083,-18.802514583851583,87.01398149355757,-62.50770282637928,48.380454720984815,14.663527421896248,29.9900668994079,93.50785880417725,-97.04273437138541,-38.098485976668584,-33.95532162755498,26.95196141785563,100.17577683410589,-100.93812036060075,-50.52569828514477,18.125623222823748,-93.155236292215,20.20753312844673,17.5122376875757,43.790574200428345,-27.73752978260937,33.455072099186985,-65.04230137477288,66.95943202097757,-7.4315595009583655,-45.361608914247135,-44.83490434858177,44.48144558934216,45.725315711630984,-30.096167255335263,17.597960921896536,18.637412182686177,-67.89257634068548,-84.33697364182288,-36.50071017663611,-96.91572449365165,-27.63622175671676,95.69021550262515,-80.22983943012167,73.46345597686704,-20.109037325159232,71.01300571586708,38.07086431192162,-22.020438146766338,62.3815612858537,-81.55337657170443,32.59784398187688,-65.15508396653465,54.21146403828466,21.731199765190464,43.834830524850126,-46.80174460818135,32.9497069979323,3.481524258181531,-25.813250003749797,15.533434337438713,-4.045499786269492,6.953823191318175,56.23761045180477,8.680973820315668,-23.460700637465663,-33.58436121712852,-82.81983799597944,-12.628934051693477,-3.6521904535156757,35.840219461602,-8.282613302278966,94.53397569127324,-27.551544953853586,-24.724789697385447,-29.66369376434197,-78.23958469828177,-63.485410274077005,44.43608422988943,-50.173857214036644,-96.26856087510004,-12.725810840447386,-61.17061398448499,9.242925528745939,-21.717697000094894,-14.65889978041241,63.98864696275691,74.71152817091328,-60.523919380961495,-43.840562705027,47.528789411487345,-57.914142791964345,-73.30616990301316,52.61694679323143,70.1088768511666,102.53820882541623,-47.44933495685921,-8.771881297941492,-41.29206712430532,84.792811243001,-82.98645654492445,33.11621781632709,-86.01820887348413,-43.87158021861465,-35.912928757150524,-82.66618125614063,67.21013026276657,-61.48142575285181,-24.34888808154614,-22.48888086897688,43.63171314798378,-11.8912651556846,-45.2298119130483,80.83912289337165,53.72021607499703,-88.15303703166568,95.23262111325141,34.623722698133136,-57.05461932829737,81.64217650941663,52.25479136400608,19.881953514676947,91.76368250159076,-83.63449048264107,-21.132058341378944,-61.267453378333016,32.7758846296374,-15.38002411016026,-6.973960888957557,-88.688808991617,-72.97401771573453,18.326371004980583,36.52970172536355,-39.59616997538294,107.4327797776983,-31.18366980214433,27.198885162860314,-67.45160680133573,-57.28596125882381,12.350924588957518,9.512352121272153,-63.60903420864682,-78.52230199062932,-36.02772114847154,-97.15726012675944,-37.76444754387456,84.17816197146128,8.740305201937423,-25.717437288351995,-11.083326706358333,-3.4972688089340203,23.13072003249231,-60.14385678256891,12.019323618516772,-52.30702379854533,36.06692172704679,87.35286557558322,-79.76400860954858,11.75078902609891,-19.096906726235368,61.74917049372232,-81.42985386714794,-99.34474475679109,-8.278803310193279,68.48064043465052,99.98830491457619,77.67537136541748,-16.147640699617426,76.09403674265306,15.871532376963003,-39.50693157087879,-85.72479164282153,-29.918342722490507,21.21051882549846,2.0034698076921575,-16.248894226234892,2.356719105189739,78.3042108386231,69.77323250016974,30.175781365022083,100.79329368382123,-53.49868684442516,-55.03593745800091,34.61002005574237,-96.23589685959706,46.588926787637014,-0.7141417930992549,25.00236278244238,37.30643826072212,-42.46035467951013,-25.760375152607292,62.25040156935691,-33.314733875395746,54.72020720086418,102.56539144380321,-91.10082383679732,75.66045390899781,-8.456145981496423,7.4868130646362,-48.06191700067408,-27.726158622708496,-95.72239164864705,-6.5034144145776756,-37.72530671085065,-26.647670782458974,12.337291825956763,68.98415176251044,94.29123864323881,83.04462600768512,8.630740321271956,-79.09136021631251,71.38479835672678,14.515249563169037,1.0677928466575075,41.85968238728698,-11.715727640396564,-95.51876376738191,-92.09150776820623,87.98263640011179,58.319173714178625,65.77413928080615,-16.78851460762818,35.282032438131104,-64.74187447471301,39.6379865031563,78.30835596797613,17.36409857539725,-46.00670425861689,-68.63855651660703,67.3294260820123,-48.257013188296504,61.51016658305718,60.897372830056135,42.596306102793534,67.88171299299286,26.394882172080266,47.78981079069328,100.50877682722215,100.26305095489477,42.03757705485015,-42.10421486720474,42.206018955368855,-4.247453230178246,11.865161152034657,4.64614422673656,-74.55869561608718,-66.14567771041753,-88.0410947744393,-50.323034729299096,80.07781181703538,39.23427165059594,10.696152489443248,33.54386856240383,-32.07918291522964,65.61893252314445,-37.66267042404107,-81.79443753163326,79.69304946534069,37.047187458263856,-27.035480026361803,97.98086607611383,-53.63173785469835,84.95888026046364,45.36260265598354,72.30956980894996,-85.75445036831931,-70.24670656470646,55.59690251824781,-85.04520606522587,77.69452974785276,-25.61772440060094,-14.942871501513341,24.632195241772486,-65.01435745248551,78.47591626962551,-34.073580688945526,-84.4947951442206,20.836343374290873,-50.5386245394759,-51.90309800975197,-102.19881167289027,-81.60044035051563,-24.18787483113136,2.06556096985363,29.434630758440946,28.664611872367075,-12.387597658659109,12.853588886012748,-90.96364696277186,3.8013450513227527,19.452805232742016,46.615554735234795,-18.74642835160517,27.71395540212022,-26.502816446948568,29.498626464274277,66.60254160868922,-88.6362696431547,7.788102607353368,47.8422773659354,-95.41668956381875,87.88893444054177,-28.354651345431492,-103.04416847148076,-2.89973659375461,77.83171666987404,37.94075910592575,-32.40521118075649,89.25312794201413,63.8464585922991,-11.605043741886789,-70.94597346411877,88.94790261061969,-52.67067198147836,-40.72974543647234,52.364258231268366,-84.29270930621865,27.92677054834857,-8.038663985347023,88.32436978769573,4.719616234095527,-100.26848777387809,49.26086678537752,52.00594434155653,40.54434093074562,-93.9234390664818,-4.568337359019647,-91.2064640277307,19.72264557845264,50.065469495880684,-57.28914558071439,27.119800921170533,45.4986839321125,14.625168880460242,55.65251099123977,-90.0102567901478,31.66984938397227,-96.78347569055566,78.05399719581678,29.61803728184129,33.764282147398546,-28.25185757765095,-14.686589690839725,-49.99269891023,-63.39451044723048,-29.190604774789573,66.26214636563357,-97.46450470223769,65.50884532303334,-96.3245699795055,-56.189066578269156,-88.74103042887279,11.350235787890501,13.658896225826332,74.00347264422822,-66.58282168283313,-1.8900153700404698,93.2625856499449,70.58791672792084,-62.76302583926509,-12.734208300893908,-12.26275071279678,-0.694917311867726,21.96125208332644,94.1669567098861,19.818166959077043,-45.11348504756616,-40.42050400721176,-82.68067275164812,-55.939347507948035,-72.59202741685058,-13.101455448234484,-93.87448843746752,66.3358258229302,-12.876393139346629,49.007712131408226,-17.730796689954097,-42.642830877198286,43.18083548906228,36.381834352224885,93.76345675484762,-44.76189179439958,28.023171765559713,12.990870168166909,-61.44405154555338,-62.98254837847963,58.66034861223947,8.782036036997848,65.40576390321553,14.809807348207485,68.02691644283674,-37.968039016581564,93.8405004073653,6.3291039007318455,-76.457488877605,-100.61920284974798,-65.3031077525975,-103.554339209152,-27.844989810964368,38.057853869115895,-89.90249421265952,-84.21565925354865,39.329346327407514,29.607238353113175,-43.911435476019975,44.499683441808706,104.63319973183093,35.87727240555883,19.354885561658293,-21.604038195715717,62.73728155326162,7.741502166406457,91.97459204449312,-26.95201389994623,-107.46414742522292,33.984773418742506,89.06738530458036,-5.460671744195193,-58.927267265616315,52.826923768720775,-68.68274013493523,20.16659499929398,53.125068964496776,19.15379497028676,-47.42774602517808,-39.00039999641075,28.760249357330967,21.78111726664428,15.396656506525407,90.72832062685858,-69.94583770764885,-58.73530249696784,60.74338365040062,53.69284709683382,-78.70844514119554,68.63595117845142,56.935115344146766,48.854500481813396,-72.72894274657573,-104.06368237884213,-71.36165248342286,-42.61463255717038,-68.00049210082966,-74.73348155163725,55.239641472156585,51.15028503931094,-19.435331276369105,-105.52286719701947,-45.45367321804167,88.39324635262042,-93.5912688716198,-1.4658058355148507,94.39386515968872,-103.32855059512866,-82.38419079688506,-1.5056297156924536,83.28216427177135,-31.699970971818857,-1.1396008822801846,14.692074681609302,57.201105092187106,1.1770242743376693,14.858735217902893,-80.39412419811326,-72.88939694097046,-21.712423772181165,-97.78414033711698,47.92886373949945,-53.717057579457915,-86.17624008399143,12.833345147992894,-51.28058273594046,-25.809211806047177,68.31136933661035,-58.462587596214135,64.89452598856354,25.444952520087547,-45.580533565137515,43.8599825635916,-68.36260383456954,-54.38865351480796,-72.73963563089164,-87.69310332126472,61.17414184624652,11.897807026766133,-108.22299370498169,-49.12625174342875,-56.97282430354376,35.70862496166555,-7.171172958026077,-93.82417701684945,99.4116734672848,62.80812483871196,66.0727191937846,35.44359261599692,88.92214555609776,-78.25458285114138,-64.6321635984338,104.95337605685681,-74.51898804153089,-35.50227916908371,14.298918264598193,-33.73789819228864,19.404764573892848,-100.96368751245288,8.735260851879836,32.72447708271462,69.78033624172838,33.046755087295885,-72.70648671023602,-38.093515564508415,-81.3288629942076,-104.88951320062877,99.92843231725037,-17.23180856437149,48.02135250439647,-17.355563327651627,78.7811746966911,-4.07926372493966,18.17829122045789,49.920982355781355,11.620676934714828,-14.510339364842878,-10.160690912835477,60.2632740684551,-17.806970411985247,11.073081201729565,-94.08919170640527,5.752550158011259,-48.80574948443841,-84.6518225692537,18.112715187638717,-10.084741892456412,31.912858097148966,-78.8825887182348,-99.0721747312146,24.70750628946162,26.559783910621995,26.524189159403083,-3.2613587857808786,9.676829130675282,95.41616118262117,-65.20181539276342,-28.98720492826165,0.5750738859066202,18.44874132079364,-32.22500682160287,-49.40978529088859,42.17365653655897,-42.60228144401126,-91.67254154951243,-31.44743970574965,43.98073591862528,39.61807680353134,-14.10796918630571,-105.33632108033001,-73.19225472317885,2.17898754066465,8.979590756567779,65.9623667607198,-46.04304741802621,42.382509862365545,-0.716916980721658,48.196116615947155,73.07350265042281,-42.94270192565414,-90.37763513985477,-87.14077572159535,13.523264357342969,-3.132282985602632,-30.404944161941447,21.487618211234036,98.75538243796073,98.20579386599157,67.94953457186102,84.24378429825094,72.32148751802153,-39.48050028896737,7.2606792531103705,27.403211494225587,-1.004765644273538,76.76034936982352
