x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263
-65.45846498787526,22.298471575910035,-48.61645041302833,25.84844458409101,60.440231996107066,-44.10097511382607,-39.19281549190874,-66.40188265292534,44.770650460409584,76.87028685812598,-68.96600421651404,11.631394811638685,-96.59226030986642,48.314418011969,72.43855065461901,-62.32313912070632,64.4832299432737,-3.5849443418196385,-42.38836535323288,-106.0064127099932,32.83816303817159,-73.93066350124226,76.80708202091563,-42.681496627637486,66.92672130423344,100.68847545094063,-91.19859230794346,64.72225149917597,30.0737561005631,41.48083295467558,99.1174087202319,98.40470640538372,101.40392119401663,38.99802098361832,-89.67650858971164,39.17507830458303,21.784360997633506,-80.7413980603701,73.14544654257811,-24.58227763114115,102.7783457678843,-17.046543592261692,26.23453350424257,1.549751471402967,-53.638677261346444,44.49517429434604,-75.2047408411144,68.71959948784836,74.71435096237676,-52.3144120456639,67.39623066708056,10.963910705348775,58.56518477728132,81.3895207385237,-34.174397306027146,-63.79502515494606,29.73117106918925,-35.93046588832742,-60.72575609501155,6.8202278562455625,-72.34773120044288,-70.03328493912537,-46.20066379331564,6.5664609774137475,109.70297653262935,-51.46174121425649,43.023189793087724,-35.559864507802565,-58.58803771719805,100.95356077164887,-3.1121743247628633,-67.37750874284447,-89.97506685024554,-47.732503549472284,-4.843016462194315,-15.757352134630114,-69.12885687689557,66.2016904103804,-73.34612887031903,-22.6466935616512,9.3187247321872,-35.95442330827994,7.80266251649093,23.66015078363997,-22.947358628091994,-6.222114724927293,15.908431965908086,71.8550614287012,75.09979437088931,-93.41968716780843,-25.86460493434739,-42.51104288430935,-60.936670633043754,-20.416996635873957,93.767673678058,-39.424902911076316,26.091617559464733,-84.7222345316469,-79.04474608908924,-26.2624261217296,-83.7758202729301,-100.83743396383596,-11.61029072389091,-32.50174930315681,41.3275321746471,-14.792021871439134,-68.33038192123468,-86.39378082930878,-14.852057143722327,20.6839490110576,34.19224481762113,46.65312132652256,-40.33616528544098,-68.18510546779736,6.197000036900113,7.138397310677096,-60.25464924694869,-57.09340771693075,28.41559055438179,-100.05000031480769,-21.270241611968544,9.116569007220132,54.42188482323408,24.636183154259136,18.742243600460526,-57.06898077989217,89.17028534828934,83.39630990377857,-42.277533236953566,99.47097293649502,16.922358753492663,-31.023290380437,-12.886948342677439,-36.9693353260208,-33.03053591015342,-55.11821437165526,-50.67271524725247,21.562809233309814,-15.96788908570157,85.94710806130878,107.34052528109086,15.781327629833104,-74.31497107436691,58.09474057449414,102.9693490182562,66.14408146063934,-15.45154914915292,-15.354691330975221,-16.774254151657594,52.6471013923159,31.881067644889555,73.19176169800667,-62.63253541869982,96.81178360237604,57.80519038602108,29.620028138267614,-10.674051950729325,-21.211044978805866,104.93161418505127,11.63981834336001,61.897905249099885,106.35020799763673,-3.063972600298443,91.5780929521228,58.42136346170596,-59.301952046312444,6.393896048484669,48.895996572148356,83.55886141230896,-73.7417043845327,-10.876004942452182,98.15751135291285,-52.229163195181826,-47.98200661287119,-2.144980538143096,-89.10728355516392,-30.19547774005994,-95.56340297720556,-82.46352301355493,8.08945761200936,12.600877472205179,-106.55745729392316,18.21402492148018,25.812664336812762,70.6809109531305,-54.685950350203086,0.38128936993846185,-104.48969383437554,39.3115233319946,33.9406406242099,-62.46021245181271,-51.686502184501464,44.457724700162046,-47.907751346186586,-90.00014865015012,-57.189578072899394,23.662079383029592,-19.909164459956493,-39.75862994331518,-7.5702756586940545,-103.31161373122016,9.54688110332934,81.66026055800184,-38.00430016642332,7.002747305581554,-22.83961419438071,6.648490087604793,12.721385221029806,101.15303309170666,71.24206015641151,53.88928968290574,-20.244418597406533,86.17685356031531,39.5517398513818,-19.5336456785149,-70.48232977875527,-84.15119296645076,82.91371177238167,-69.19020733805166,65.6851432582267,-52.835012039412426,4.229850926519602,43.583569424222176,-78.72705459106231,-42.849426698802134,-28.859788618115203,-27.18646809906083,-102.96684173729919,72.23771101458898,47.78527496484498,-94.08105880611744,69.21920039528965,78.00144366286571,27.092186333589098,-13.395152978242594,22.8566219840218,88.72256414433804,10.73573712769739,31.73688401956708,100.91642078374313,-98.4835751214469,10.098142013390277,-21.90560250731071,23.825888529891785,-94.82174553188378,-15.66670514162493,64.32443580790877,-20.430918918736282,-92.56125736401621,-21.957160754091042,32.06475439875494,37.06102134208709,9.7745819387366,-4.891586343310294,-3.2809764326321837,-100.25678909071243,-32.850824906535316,-89.77192582268616,-6.207881756852164,-82.63387223934421,26.111682650279555,-25.539281226357343,33.06294395770344,10.927878354179114,-37.80330836896696,-11.125700855645455,-33.307994674982965,-40.73221441140756,-37.707198371919915,-74.51324265943099,-92.04007228210399,75.91666126351852,20.93090085013258,-90.8051321665004,38.39125449296183,-11.160640826274587,48.49884502907764,-58.2540308258705,94.94068918827242,-87.31283573813735,27.949359780974728,-44.98623971045772,-8.012276739144927,-52.483485460432775,100.55425494219497,90.61727462311391,-89.56111347200208,101.52732985021375,-3.805947705612253,-75.86722406968644,6.397167054512393,-34.96563896805538,-56.115961043604756,65.08353893920321,-103.52517123246042,-70.05731931667441,-84.20349705065672,31.801120989796033,-22.754409382425806,-57.59494469509026,63.107402895081265,16.625425123899017,-104.37231844975419,-15.613236980678797,-68.65543961102722,-83.9781529885061,41.734958332739666,-84.54497064685462,-9.074663937447848,35.97085856928037,-49.47401913271685,-31.57783380800982,36.873731044977504,-78.67302416540475,72.2762279638443,27.962618087364845,96.7105740702736,-93.84410721470236,-61.414712268906726,-4.880193404006482,24.735162869055326,-69.88019155810423,-36.38166949385328,2.086306592018332,-12.380391864581606,85.7590633983144,-24.166355063888407,-28.471015417356995,-87.53356331526204,-5.064927340175234,-37.763021869379884,-76.96448482933945,52.47011016252898,21.096999597095138,46.78983714859639,68.8793744052756,81.77542788668735,4.989336696055743,16.62379685996401,59.79857324028966,40.253137315968246,-101.9876631809324,34.66537001630426,-49.55397131405327,64.8865531527191,-93.80221591675394,17.68523143982592,66.870235741954,-73.92405367377994,-55.89192496048826,-92.23340586840769,-99.28796413048293,-60.85175742788854,29.69015398004584,61.29385447019143,18.024545263555662,66.8346263466049,-97.92562892388943,-84.75868708378998,-62.25642810544052,-27.744238758519412,6.811454680894974,-90.13372544050158,37.83027957739558,35.84377724123216,4.440161502981872,-68.64881063771007,-24.29251072839343,-43.30824524583255,42.949360338035255,-66.18282665897587,-84.14853459173855,28.979916840613868,-1.0005158561989735,-65.3612250400974,51.29163256251039,-66.20319297596406,0.8834880145735777,-86.75827706110552,-56.45548943581122,-14.998907679265141,-57.461546116142515,3.453542382758341,13.949527663828338,-63.11649924806777,64.07315982137274,-26.596725969326197,-0.666323389379146,-82.71021960677781,-23.553009202515113,14.998483257990204,-64.57180239552551,-81.6820064170155,22.115496560346198,-32.12196042102533,50.78835745966455,-91.65807038320949,104.23505149594908,61.69788770341132,-12.750965007443005,-54.14910911785026,-65.90004932150558,88.29484130177913,99.67333463552372,-11.414827733695056,-93.65994260996825,87.11040084134211,-70.06098756957502,-19.666623410772463,30.785175724857698,-47.45051659521263,-49.13543266920445,9.48769307996816,9.37615641066338,-97.0970990820949,95.65678843522436,-9.745040109954271,-56.84404475981294,64.1246990334693,-95.95931928509604,-98.49939658948888,28.995148269380984,94.2195913610712,-91.54007996139796,56.0427157037556,-84.26842688756152,60.37885415654939,-6.466311576033862,-57.83550722787413,-80.35085937000773,-8.155579598883504,-28.835825670318982,57.426227623544904,-21.218732453163277,-12.304864019297256,-35.54078473539924,-24.285725161536263,41.33873306572529,-50.48213352454979,80.63285146896321,-27.734073337346075,59.938784014881946,-102.81150056384979,50.57513188491817,-28.991214607957247,47.475292632875004,-72.32367763591402,-25.194877612401044,-46.22512615422539,41.890911345287925,6.044509357625116,79.36669652062989,71.96652830045093,55.962897729798264,-57.24095255160842,57.559466392434956,-70.15246256097004,33.94430793555447,-23.299941829544185,-27.261337850623832,-3.858690756030997,-75.53575430824279,-16.78917917184939,-56.60062969920418,-74.37193741929815,103.27153643800771,44.0997817974467,61.91906743389819,-1.5569956851201585,-63.49325491962258,36.95836433945626,-91.11874674026545,-36.289591462306575,41.86101220646358,95.9851286799972,44.08286823810803,70.03508056812247,92.38786146029533,-53.64288112564189,-44.52183643272105,-101.71738736711502,21.53239214271977,-106.97976246441375,81.479073468923,70.94736686606099,90.33684403992842,56.97779200090497,-53.05278365696496,2.1354758006684937,55.50048199862981,-34.11401102518605,-73.42209889998645,-47.72384689277721,-86.82469297855963,-67.37448962889056,-31.97336449382734,-71.32909915460286,-99.43624036930828,91.10333829580193,99.87056886257491,-84.92710863943677,79.30930497823948,-42.313072635720836,-22.892828121687337,50.10614812547029,-63.08407134659954,74.82721917482576,-63.01479783165091,-36.094900381908694,79.4344770882786,66.80794462398185,74.93696497367921,-1.2488376501676743,-63.42708169292034,71.8680135809777,62.75187489757906,76.02114391140404,95.92147193082761,-49.66595946630669,97.72545049214892,92.75277425669772,-25.189104235733883,73.52244534802152,3.7454303391350727,-47.61038629356629,96.02811158550206
-69.59517228464394,19.185710979602305,-49.414618331507434,26.90504648773163,64.49272186208093,-36.203320807805326,-42.87267846315014,-66.21681377804593,33.62693533832882,73.71955258377612,-68.86639399454782,16.283196737751965,-108.38173726787194,47.731416930439,80.95208437197162,-61.056883416974635,67.40339354858861,-8.545689373740997,-42.60938713801369,-120.38271690783252,32.56528138171258,-73.98922316456827,87.95174388698305,-35.854929101406356,58.52792159201435,107.71610596533945,-99.10083749251277,63.29388719091881,31.854123942880385,38.245758582903235,110.5527715399769,107.163052826095,108.27161482791203,36.305946318913165,-98.04858262391075,41.506483200890145,23.97411126910027,-82.39326866286824,77.15851178163946,-32.970591125620636,117.18629739134549,-17.57147071055548,32.60083867188921,-1.2862647554242257,-57.341074496005746,44.53389071709451,-75.12005462518853,68.96470692051437,83.92003438377635,-44.189135101963146,68.88449168120668,12.829424077773336,49.08203267047984,83.69918136907843,-38.72738657915796,-63.17642458399382,26.26063739352639,-34.885638539593714,-60.73668217103138,13.062862437944496,-80.24365448833987,-77.39014825656497,-46.55655694640892,11.472020654329363,124.04613024785553,-52.6789170578229,43.510059034293334,-35.68830857281749,-51.85559086065465,111.15210036230428,4.131764970257634,-68.89976111542525,-103.59087277520734,-52.23202814966502,-8.56978378959477,-16.875532981940164,-62.98230368289335,67.7648185351998,-76.35335264812454,-22.867689479721125,17.61584048525686,-29.159686757953494,11.535727463640681,25.90312018127698,-25.613103321145296,-4.938018518201797,18.657131316032068,71.64471302936144,75.62575636507577,-100.77444118117343,-21.75936175646843,-35.25282618208914,-59.039718369746254,-12.060674197080152,101.89563526084225,-35.18626882044533,20.652669899341547,-94.3688543310146,-82.66989547343653,-28.00300728169377,-86.93097473658386,-109.94791868797766,-9.70442561584226,-23.24107737167392,36.982853836798,-12.175474335445482,-73.36030299318878,-98.10023158473231,-9.804112192687333,17.5648262048665,38.633875210251205,41.531642559545936,-39.13325875561826,-71.70960829127365,8.122341540814976,6.459663164508129,-63.450013465064494,-59.136055958305,32.60257520786256,-111.34125901705097,-19.454194995489395,12.929858406627794,50.7198496039005,26.732416292563375,24.76905151897487,-52.566181819545825,94.87631325953724,85.59279230775189,-39.30165635962826,103.11481904234593,26.29473988217239,-30.79115851639973,-6.556727311082138,-36.47201381138015,-34.05145675221744,-57.51468364153076,-54.747607821808856,20.38131225084515,-10.675352365303194,82.19917854896742,118.92348106661368,10.043362912514418,-73.9932458471552,56.97203917014137,112.96238199757758,70.16738574670048,-12.28757252012042,-10.327725733690595,-9.401006157421211,60.313537066071035,29.06828003131932,71.91627588845273,-56.552200319095824,109.83283034546652,59.413164813238296,35.842521824120475,-3.4636503999880324,-11.539865688993793,112.31328927274002,8.866281134851974,59.7132355074667,119.63228660615452,-4.022705546361923,92.53514503684869,61.40185663183281,-52.061960737258765,4.36364134242724,51.78590380172793,92.28986094316508,-68.07404564692139,-11.337901626117866,99.22384926094557,-62.133641971703625,-42.19985064469192,-2.1558591203570465,-94.8614170632872,-27.23149079693197,-109.63674500025269,-87.69832111909115,2.6589235554136756,11.753509177473221,-119.9688835631662,16.320928530746958,31.164798011167516,72.89495135684275,-47.143579098846146,-2.7754793364700565,-118.42376596999569,37.12800513357432,39.96983320824979,-63.561329453708694,-52.66069467971877,45.419986885906745,-38.50546235431921,-96.9681411411067,-64.11599376924542,22.038653002574172,-20.24551707658702,-38.10330007833456,-10.75674606309237,-116.38963857778288,3.4828742850155026,90.11282143095129,-33.50461610652448,10.095716121903369,-28.1442168598574,6.6824491069393375,19.549635780177347,107.44153237518734,68.70101040502915,60.49216062603671,-18.394057522542433,91.95738577279027,40.35913032929099,-21.941563312569006,-72.99170293238123,-86.18030961850324,87.93900338899671,-63.81715552734536,59.354342938440055,-53.81785929098718,5.795783172857654,41.58539950472632,-85.52434308245657,-46.246036669131186,-31.54649532227744,-30.17986623850785,-117.07973761448186,67.0523661655511,49.04057446712052,-101.00885156165333,67.67421849245396,85.51048591569904,32.266206211607326,-15.117131553650237,24.252137680841123,99.48449941110462,6.0793823465144765,28.609537772410555,107.30736631518982,-107.25779156024724,8.21607519881689,-19.91295902596976,19.745606970084147,-107.0582942303244,-13.093699318428126,60.014809319746206,-17.544042393729796,-104.39610743860273,-17.849500982532604,32.58746920134338,44.564112184209094,3.483282857872519,0.27255118602819106,-5.012052172157449,-105.9556438251711,-39.50639932630135,-102.43522992630838,-10.627200920109846,-92.09453141179881,28.385073733427923,-29.568414229732333,31.488090114744388,6.277107989356095,-45.45495630653629,-7.044614841519828,-37.51370626957549,-31.558556910655152,-36.81651660565644,-79.22728147392161,-97.3740543159548,78.25413782269395,24.898098582308847,-97.82749324518511,34.899269926961644,-6.792397899541379,53.371777796568715,-55.829799547105274,108.6424015351938,-88.93707668363881,23.631315995300934,-37.183795408349084,-1.3803156807335695,-51.376369943906596,112.8074938790447,94.11042311348757,-94.59620845051737,111.83631243500197,-6.066390290230831,-76.09202402302445,12.885185181373043,-30.31848897155053,-56.28762875322268,68.16477436365544,-110.12610052896736,-68.92232613879771,-85.59584354533729,34.317488905262806,-22.23131851278894,-61.39349040316635,59.344070255816014,22.50113313212299,-117.31704154725976,-17.830863676078806,-78.81690783831526,-90.1836410226571,43.289804966809534,-86.42963426553905,-2.7225046389373304,35.74083247497447,-43.07265923580872,-28.783760949841575,31.69402888985381,-77.37427007966497,69.195862120432,31.68876047121924,109.66415558716874,-100.27783023340432,-61.306693699566985,-0.967146574213543,25.82551055893461,-66.63708047769245,-38.01505105760823,-0.6170417896518408,-7.843283615762182,84.66801064474012,-26.39350990875611,-33.75197325436287,-92.28535032707238,-4.172582132687379,-42.51732104749307,-82.28132880863124,57.3842194545993,22.08160219212257,49.26711971337796,70.76812278892207,91.13930802706416,4.594944272800075,12.290863234333278,61.94482686805946,37.105062252120135,-116.15955732096195,30.57974901689387,-43.93354506162467,64.30461453999861,-106.9634652152697,13.80269469748367,69.7489484766127,-77.74867249296936,-55.54110036483022,-95.58677796282613,-104.3001733967944,-62.68166092223332,22.599975708715967,63.37338234631439,22.5403027665834,68.80044997952669,-105.157903813173,-96.25353650810086,-61.47179384872296,-30.552951226403408,4.764660793190348,-98.67596532379346,41.130703759116,38.052372419740486,6.655451442203839,-72.76519730934172,-30.116737738710707,-35.01251947175078,36.93018771612938,-78.06987795356994,-90.13573159775855,36.3411731956341,-0.31955524587518147,-72.5541139295909,53.788797323421946,-62.64172917336702,0.40470577132068386,-99.00394210094832,-62.27585285627229,-14.249751356556981,-60.427014677938075,8.545534297181465,17.736682437781432,-59.86787495505607,59.97717383829221,-33.14367788836674,1.525263128081984,-88.53626348397353,-23.358933840033547,19.007305178165957,-65.16721383867434,-83.5817626874043,22.640955357606302,-29.244874967132773,55.87649787271878,-95.15727528884469,115.97765601717673,67.21650423343154,-14.82376971536118,-58.46327193983046,-69.69456556423297,93.51378615810341,103.89661507478242,-7.939883817116853,-101.02918749037825,96.82098219704912,-74.50224553081169,-19.279228539903016,31.40707170282105,-50.92119414399371,-47.05368860962003,14.500913954768519,14.74192769052517,-98.35156139655837,97.44976272765338,-3.542715193852575,-58.89280766531935,69.72056623307496,-97.8103477252803,-107.1415461833222,31.674343133444147,96.78420991870136,-91.25053439860648,56.77561374510746,-91.62476425206945,63.76293587710937,-11.076518462577273,-59.14280032079401,-86.24127834827912,-10.075313439518848,-28.732240098693758,63.3904925207475,-18.427231788400796,-9.681925003999499,-34.57020769223809,-21.340719602954685,46.61750307299489,-45.15223847458992,85.05778841138408,-18.906118287595127,65.48258439493492,-108.95078621759858,51.22703220447962,-23.303509362529464,54.87018180123893,-77.70693790847254,-25.39687705553509,-44.959229683025605,38.933746322496724,10.74848023844596,81.37576588125434,74.9775748952126,50.0444497637174,-55.948850517670756,60.30335829906857,-75.55357054207148,29.042113714207947,-24.576828511857236,-28.92206498045299,-8.75987171919046,-79.92250305543674,-10.446883915248709,-51.907082125200816,-73.54597828242565,108.37008376038848,41.62711529359491,61.122822011197606,-2.9442264978473216,-55.8909625319282,39.58249870131334,-98.89720908269616,-32.640573960542866,41.514026537529396,99.93652697527378,39.3580955766208,66.56838369904015,91.9709199210489,-59.767565034824635,-38.199972913158774,-111.54934437491477,15.394826496634586,-117.4913092532718,86.28294695758971,71.48237490741693,92.21316700134132,56.2832576229834,-51.29996302037978,8.064943547855213,53.08272749378478,-31.931520937596478,-71.20324630044706,-47.68207216074114,-97.10744173678515,-74.89299546790409,-26.937164391628706,-72.03520816722268,-102.44449233879442,92.36333793011941,106.42271817652106,-91.97093903096655,82.28801201441074,-35.22826736974078,-26.443181552636307,55.21245657023129,-65.65957929166012,76.90962242078147,-71.07196284083027,-39.077195005355165,81.20964964541892,65.26432433133908,72.01293545994059,-2.0680640483438255,-63.77642322983748,69.83023946451429,61.261514137291286,76.53333374049971,97.73516398455808,-51.33188194627162,102.94283005372618,99.86206646669177,-30.262715443216674,76.89674360154534,0.014467106937827712,-44.88059115453065,98.29015524993775
