x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325,x326,y326,x327,y327,x328,y328,x329,y329,x330,y330,x331,y331,x332,y332,x333,y333,x334,y334,x335,y335,x336,y336,x337,y337,x338,y338,x339,y339,x340,y340,x341,y341,x342,y342,x343,y343,x344,y344,x345,y345,x346,y346,x347,y347,x348,y348,x349,y349,x350,y350,x351,y351,x352,y352
55.36405177950714,65.88203808746565,27.578312672767503,42.774158933908474,52.35947318172872,14.286370753961165,67.09905605906695,-68.9558638612348,97.86292370656835,-73.48708509721472,45.77950126496299,67.18965274116469,-89.69381117766069,-51.38078783348061,74.09798085100181,56.611652279119326,39.538403258501766,-52.489465056200245,19.573936079005612,15.421449389788155,-19.4312793467744,31.17287018358658,27.44528240857329,-62.19392568751947,-89.6362944704476,78.97144659916411,22.016129340773276,-54.68009843207887,-85.16415994736315,0.3968947020393139,-38.589900006843116,92.10686955704438,-95.98029184547116,34.988872230149084,24.487598006622992,41.29324994698473,-22.255571663182568,74.32894591930504,14.029407229922342,32.993243451415985,0.9608830039246214,-80.88242175322199,-12.302330496561611,-40.70584322760582,95.53539921994933,62.74249404683728,-100.63132194797441,-1.566220393833396,6.791547840286547,104.497928564792,-10.548073414866446,20.264232244220608,-105.64826065812885,-54.32879688299602,-34.83316263473432,97.26026653021376,5.272436708112615,17.418458499855333,104.95628052891814,2.8337816922077543,-29.80991257998693,-65.58212591933425,10.532476988394137,-34.12576588970183,49.91066712112284,22.293374512500517,-62.868865526806374,103.62320562382847,-23.02971746770287,32.48487173041099,40.432273483348496,90.9809352240954,-16.44042604925203,74.51948534275402,4.137165891287426,-3.9160872999770664,38.56051429005886,97.7056786819531,-97.302549952374,42.75108704868125,-21.649917245438736,91.88137614990562,8.155700534051883,-9.50692148055081,-107.05633097154276,28.86145854349823,17.89849242118897,104.0647987801957,-20.895924295970442,-54.78950703725178,59.656916420568365,-83.97050668439799,31.941123154000802,61.74251280879269,23.275820538507627,-46.76075711293835,-49.798498380836946,8.205905892214313,5.177975374040492,90.42671186926955,57.176938252238294,9.18731372238792,-14.915974253412397,67.49166699514464,34.650461856660236,102.923986282245,8.064375055834706,89.15721962152134,-51.64619863923794,-89.03939248441135,-37.409509074095055,22.54350099915291,77.91200522746203,-41.20436968887362,-18.060438398256075,28.408118968889234,-19.44618218595358,-96.08880221328172,-68.5944977726306,-38.226314596614834,82.03353903164283,31.873211766098883,38.04795295171427,-89.7252087180253,46.095606220463466,-33.622343950084925,99.69815846738992,38.994950510115736,-72.44287591479716,-63.19827790977194,36.38420902579026,42.49223637975169,50.33661130967625,-20.241221552722394,4.022888604837996,57.3797935866802,37.66897209470609,89.71878779762045,-58.625737725617135,22.746317057248095,-95.09166929969336,22.753934470853522,-62.354220343282236,-15.815091386853402,42.20445500705428,-67.81205235122081,-44.876013371203285,-31.448142561537253,96.9044757717484,-63.998142545754206,52.0994226179069,21.761459766470352,-17.538415721995108,-67.56017612047211,-10.421448841429296,19.95400839484726,100.31133276862234,-54.72280555160108,67.27993007265552,42.007189248338236,18.650397427203053,23.24207488999788,69.27344082250046,-71.07893487920141,-50.689773321461374,54.00114677475127,-16.40038892132703,-65.2170526461983,-99.63575825710639,96.13710907762037,26.145606006526716,2.3562542602008203,-2.68580275241427,41.204284571595615,78.41294910725883,-55.73173633548467,33.76072321858441,69.95355737586647,-85.35457789675996,-20.973603992500465,-62.35175191625292,-93.7544690391925,-80.64109933604998,-34.28245738455054,39.15959458981963,45.47260914085553,-3.271333885230665,98.8955052948381,-84.76193856708763,-82.46020019007562,38.484306155670915,50.957273045664344,-42.47408850857733,84.74834922532469,-39.14239741594728,-25.35834000362426,53.11681090942672,35.25570601723535,35.67657327704467,-80.99161361280181,24.8439954993598,-50.3658488269167,81.67662175184287,98.06069883830926,-94.3949743262075,-23.991410236714138,-65.62974529362725,-40.38342183238419,68.78299593791114,44.54138788011949,-100.27574006625835,71.42723764811953,-57.53519967557238,22.669586077700778,106.31669700555037,0.9544511643501721,6.156211534459769,25.75228854850339,2.340948375513496,-34.43202599045338,18.152484178946708,65.58179013722047,88.34111648372694,-27.592563329823616,94.6406378876563,59.711401304319224,47.028162071547726,67.69080454504913,-94.4274183999273,-54.03169387952515,-43.5565702790869,21.253755134442237,58.97320359157184,19.520592910967174,67.18039725973647,50.15270674349077,-93.74265586742712,20.220937912934616,-80.01865641115778,11.353940590523376,-13.155975310339851,110.78586040309635,26.109743743910713,91.01938534999607,-63.19663699641621,-43.18401522657163,-34.41138313898504,1.4450902416313633,-38.25713783046269,-24.813550141774748,55.36254488231876,-1.1007019993273612,18.915032541128234,67.56650682237378,-46.07897028767284,32.70233757028167,15.833096819690384,28.8314102356068,-96.11986308248345,-93.96492346484901,54.0201267655806,-6.792351471750813,-94.77266330186575,88.75179810068579,-72.035814941876,20.49395165879653,-96.96194489113556,-71.45194723742341,89.67400330135791,-90.96307481803836,-89.75386223581674,-61.10939235938421,12.155340434598719,-38.09254073449766,-69.89041785276395,-44.0351990223794,-47.79966093033412,-67.05821263814138,61.99160358539287,-40.33248560618488,75.32383499661067,-97.5494023722004,64.16807897726831,21.70402139020584,30.008275261632704,-10.212124113733264,-89.05944759876795,-90.56930698213944,-97.17843534398544,16.22064527912636,107.46246813164939,72.18529925700388,-45.46047483843694,79.18754611127665,-64.13032466066929,-30.17634057038074,-66.60581785494576,40.80956471894583,14.805201749953106,73.28430453329031,32.87781850009921,-65.98619779645092,9.706444637604317,-96.71279917083271,-40.93659693734956,20.237738831129576,-45.26049765682024,83.87840238172386,-25.70510689753313,-8.501681254306556,-66.8008021036114,64.92516091365543,28.557885497744643,22.358785637214606,106.12623225418265,-47.74140300548257,-53.17272440720934,109.69012043670006,-35.75309514260048,-38.97009546179292,30.125381067978637,-18.11999308127414,12.634265435134976,-33.58614243160231,-104.08231993703477,39.79655007875229,84.73250978288527,-18.89902660515628,-35.54876786031659,-73.76098808105446,-8.991055095922077,55.787455002036005,78.38967037427767,-3.7059292495266156,86.07466696009897,-8.118862261683587,38.0816399043318,0.6289462216253514,48.578948145562634,39.451077456781725,48.633600395128354,-83.48114528270395,0.15142751158816659,80.3174983796639,66.70241181480381,81.18535360713696,10.230795413182655,-74.52617389052567,10.204371408266358,2.3283990048745964,-94.72943876912052,-101.8603123770294,-94.2982114265087,-93.1325719893929,-72.40437417553511,-8.617450172537282,-16.867277772512516,-89.48961193130484,47.6390442616949,5.423771671957675,64.99644362511442,94.9154380839542,99.28152626427317,-91.52517841005813,80.93272574758419,9.12706093046603,84.20775990939158,-17.62829747147897,-97.05601573674139,2.7066548926107012,81.93842337461169,72.51554049566825,104.77985625548723,-74.82387964702254,-6.125387122999326,46.556891465242195,89.00260627079976,58.047408906864916,21.343308492817634,44.47993111064877,-25.11646170772782,66.40461394166594,48.817892197149696,-55.32347434555059,63.72627172605324,-28.007831492238886,-83.93297316601608,-28.29126399845051,-4.5625501220131035,89.48152785665472,47.81459677981654,21.661758412568748,-48.558727108625675,-63.66917872016243,-11.652750305223499,19.641600185967754,-88.48947965426686,-8.561239495749135,38.60395086967782,37.49129056560057,-32.95154644337847,-49.372206402084494,0.53987952425038,42.44977368922838,-41.60611547989121,-72.69824782216482,-32.49496880697312,43.93345022135377,57.79577887502663,-97.12516250751034,-42.976431481947415,-63.411997732214026,-64.54084481394887,-6.878889536102382,37.19257488186259,26.710090959625468,3.7389099967330353,33.76532661065851,-8.289500211953175,-26.103683583462097,8.578693697607973,76.81679573103861,78.05997741375094,17.305662225117494,-64.64421672995141,77.71150458046253,66.3706595235627,54.5140366457805,-66.02801636019554,1.5596172939906878,-25.102300029878673,67.01655744066014,-42.410129410914166,-33.549754597691,97.97866110016454,-60.87058794433767,-77.47529497872404,40.44217678881829,29.153525277095056,105.12252649132485,57.87905219820367,97.95496980305501,10.400280377808935,40.03281246854089,-33.91375054492387,33.08489579745513,-21.76529996570568,61.87244477470699,-57.94621969033366,68.20708153466258,-6.247484889244674,-37.160321958622106,-79.24731002933035,61.20140201093235,38.59840968022223,86.44073577586693,83.21300386404324,23.97706850673597,-28.942892480306742,-5.721037067040447,9.430815753344913,64.3379862626957,-48.581761088590646,-1.1431234762744849,-91.49456515700962,49.39920920037627,-37.65350371636573,-31.96567932910996,-31.074528707389753,-33.55675052914986,30.917148678600984,59.53032518342073,16.593496375204897,-3.44369222174619,88.8037955528624,14.101049912337023,17.95242552210013,-42.82152662532699,49.60441918983189,-19.523229510944255,-85.10759141232384,-76.01934482216939,89.7188509067437,-89.66751337597069,95.36205547659188,-99.22763105608067,-69.93650143751847,93.74632917936951,-100.96182901343732,57.640840639262734,-67.73215392226888,73.79985941873542,-5.699791739804214,-19.979019730636118,-41.94462149615848,68.29936654261722,10.823851026875603,78.44298655623854,-55.6849983555177,-11.980883660646509,-17.206090717810774,18.324803366816504,-90.6184769989743,-2.3606568384434237,-99.61432134290119,-27.652136815123793,-68.5933861645348,77.21796182912824,-22.593946964891046,74.92511593096674,90.28288609798562,20.675072490517117,24.834241200581886,-23.480090457240372,-85.87243727619884,99.25343502896126,26.001493554938833,29.870486716418757,-68.30826776460603,29.314790477070666,-98.69784942325748,71.4424189157424,-49.1419768015551,86.14698990219341,-80.18245653669175,2.093891897925923,14.821322129245573,7.525341411140546,56.093164237556486,77.99433422824434,99.73456712312034,-77.017050091663,-72.75486617789461,48.05765015565782,36.920206023576476,-20.300819698936465,77.49758274428892,-39.327077335406045,-35.55315030718919,-45.94075669606317,103.1172324600846,46.98489634338536,-62.340840321142885,-84.54004523866499,95.90664502948393,85.5972730347738,2.7439516784834326,93.08330333501502,-11.068949098809426,53.43754160720185,11.185000872559108,-102.29858795565806,43.846799616618505,-36.43567193988358,35.9072869701862,-105.31902197972754,-12.941827636848426,-6.218505007948567,46.854617605083035,-56.77031998801594,98.71294006230448,-29.792383892412115,9.577127024706984,-88.98069619455808,-35.50998688185742,-36.63322573302165,104.63612481685507,103.11127805658838,21.437074118673145,-67.69368887723465,43.494053031901984,50.09291435233905,-95.52414312776558,-27.236680480706298,55.44675753529298,-56.52041452352768,6.40108845180319,103.93562288639099,8.307157158893338,-69.59407582925245,48.010143178932935,-44.39775872792598,39.7539993612459,-84.58041429121492,93.67591480163571,7.223838106460802,-49.401886614106594,-88.89179636635188,-51.20581366988061,47.875527246460294,55.512305206591385,-86.66142175314226,-74.29553171191077,37.93694959264353,89.67031946278426,40.91601472053964,63.01562041593004,-66.41187488438315,-71.3314731215483,-95.88836510233868,-4.402833626426437,-9.399928362071867,-8.308075290784238,-57.61660860445887,63.89965530176462,44.42449649563407,-100.38742275537969,-51.54489277242353,25.71990440664763,-37.79820629357949,92.38850992275714,-102.93256866612691,64.6291183699142,-9.655424047715488,-46.74708162948261,-0.2772630190803751,-23.13649490083532,-1.5672069804282192,64.57245469855957,59.080639442551416,0.7695044865572531,10.540323120848932,-67.40095171228124,-67.13907865809361,-20.27763961692327,99.29607705983177,50.72937883249816,69.11096399034905,-68.74175232770796,64.73064131812087,91.36603692613161,21.73520721452427,-71.96571195866088,20.272645526167604,16.35728487117829,65.06475651174645,-65.1424874264842,-22.33798510350053,4.950058976876182,-41.945621023303374,27.60894548108444,-11.936004202226014,-75.80289926542392,7.076441905207485,-55.61330379884845,-0.7460590668047082,91.00023812047853,-96.79341244191767,-65.08741692182777,-40.76405060986123,94.11372084547443,77.12338847253287,-1.2417423311804359,45.04471211527628,11.191957293337975,-36.29918569493411,100.12360075455445,-101.33865097635513,-24.702917614272756,-99.77081757414834,-40.52241696817181,-11.159438277635108,72.02697180094844,-67.54714563076155,32.340898934596,99.8538152937045,85.53055451434592,98.53535855773275,31.860394323486663,-21.39735994095756,-17.29963005045077,-53.577501198577075,-17.91057425987819,64.98113622518744,-89.433928020504,65.50330407583813,6.306506647767856,-61.6976474934934,8.696042745449539,43.1051586435652,18.471554004220256,-67.24581092936215,-26.63275076602418,-12.80803963791146,-42.670927696694285,15.945314158640235,93.82560169076022,105.0846674126894,-17.071131281652484,1.5781993134632448,-83.0638560735422,4.701087327397774,-26.310004078958357,-8.002051709804554,-6.978470874629608,58.688739092414906,33.8269907914397,-14.0102638146073,-91.16585024735633,-56.76136162521696,22.453183219409215,7.574657683683894,17.71123696782844,-50.33123828361856
