x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276
38.15043284037629,-4.582249299381154,-10.324023825872032,-32.86751833316769,-83.85992864742757,34.16282955923875,-81.68756377682487,-66.12005388533774,25.9497888488257,-50.05920237322037,-58.53477686610418,-76.71178802994451,2.109003320886907,-69.02524810417015,0.03429377434399594,81.2221091554376,54.26968552525235,50.37607012143546,88.9801593657645,-50.387730345714566,-100.35003421865083,-31.361175599398813,-16.933446746353834,-50.99362737270061,62.57705574539084,77.01348791101455,-100.07212554472571,96.03927270271355,103.68299312241814,90.99638372287522,-34.472375270420876,-50.51913676008082,-89.16222029475475,47.690373846495575,9.87703137317552,65.36394450542412,-71.04837207212054,82.17287039609309,-74.45282768769596,-47.183709198264104,-7.733526415681116,-65.96660716512365,94.1106389093604,-47.796159448901285,18.610172748382215,-59.680848580648416,-15.731970044317354,42.16951486817715,84.67111497993986,89.23999265938154,-25.016299983455806,91.06336045525273,31.820223861752183,23.86724069746423,73.45841503257765,106.12587890502212,18.87139009451951,-28.37572131494446,38.02301862576235,-40.302628211242364,-67.55041936048636,-34.65104052635097,11.03517898308599,77.16048828042149,-45.0661316004733,-100.8483679555646,77.949086066074,-21.88189819226246,4.349332039285566,72.78099362200544,68.95265798275182,2.1921551861843365,25.543395729716263,-18.539524652430348,-6.135653891811254,82.87119822277786,96.48628493360854,63.39170697325397,18.55180581476353,77.25492878311678,-21.902943209233353,-8.13436577443053,-26.500334277721905,0.31854723145030106,-79.4577200707642,51.786350832296264,-90.8120919180033,-75.68183612501038,-66.29786852790376,50.08055115529184,49.703305665488905,56.02795206255225,-63.33267515146788,84.57925836432153,54.31054241243147,-9.37687145933158,7.730313364685232,56.08461769682937,45.676069546030696,28.125860720272435,-63.07052900921639,96.72990456422767,-67.84706556008422,77.27300494507872,-0.32771767355035253,-26.86819926799715,-42.368384603283374,11.742270813913237,-100.89123247324737,-25.199251362660956,-98.6696483128199,-47.77457076207345,74.20714165295712,-40.35556820855189,92.0785159557061,-31.399704026987703,-23.536693876969032,22.484778276222553,-66.29332939041949,-32.50680606375051,-67.8633203701452,-36.895659779869575,-54.349386655549196,-52.53517322302803,86.8066055705842,32.1675661148142,-70.43926192778085,77.2713113298543,62.36375569191409,-84.10368858565239,44.737584792202405,-37.32966425874451,6.587634278781876,-38.11835240908899,99.54598512713845,6.882512659041008,33.02762735941342,-98.53004049604075,-78.98114745409353,-105.06117308150915,91.1985690425655,-97.12507916224935,57.59536522444948,-62.08885841898336,83.1064512996829,44.10889327399303,29.950928303956676,-13.717237255535087,-70.79622629166883,-63.5665338993856,-73.98235802278084,-66.44443409184933,5.075782881395152,-35.51492367445796,12.352652651861431,-76.9452203853989,-105.05902497099672,57.638491876857685,-65.17045331487064,-60.49942671953767,-85.1396293799723,78.56689077151132,31.68270893001292,-91.7702760161198,-64.34896101037538,105.72834989059659,65.85972854453782,84.92233210022418,-62.39772105382326,21.117112789561485,8.834965466212989,31.100056647133755,-67.50613920666746,47.94334851218423,12.55187076465391,51.4641083794198,109.3549259496246,93.86727679748203,54.858035643685696,14.874505205556678,-97.65977068762464,53.23832620415702,39.39326891890096,-84.74925534421517,-102.83878369115732,75.85750332553613,-41.025047986225644,28.898269386656015,-7.806253904123742,-64.25195807137267,74.91096721775281,70.6037475883721,64.48783259307123,1.5019302590433918,-29.33802111646499,-94.22074637865427,-13.456197496414285,-58.084723531656486,-89.5713483305694,109.62126487625864,-59.97053940225293,39.366561774128094,-33.3127459611238,-40.43411789235197,-56.86715225175038,-77.87061338832618,-32.0828500213392,75.2476197547989,-27.62478239213408,-41.700360644649365,-1.0050285993060024,3.9895407596929933,63.09258535829822,-42.436516321585216,59.65093561488982,16.250168828476703,-35.22378182145526,25.80533445357192,12.1687661174409,-77.65568874164424,83.22302102707663,-102.53622512141389,-45.11395241557001,-3.9638482491151006,35.77074931689834,-61.05617224022954,-2.1317123773213007,-3.832797498211404,87.47638302358096,51.08503119758236,-43.7143192411232,-22.8109513927186,99.74781022837742,-79.64869796408132,1.8721150180553323,8.232645144825398,-42.24717664729471,24.147695688711188,20.787402529233766,25.64823645332746,-17.025525893301825,48.508010480874475,92.0609675606902,-47.731741799092596,-56.75656261317842,34.12777030035075,28.679493121533138,-50.59043527844425,26.15948751851061,85.83256103192456,-80.19816035516824,81.16266551900006,55.5707028564359,-62.7233760194678,97.19527187895032,99.77595558759252,89.84841824594783,-76.56646023294986,84.55269712988337,-4.740775257424938,93.11074655893012,100.05851626519336,-70.17795425247928,-41.60869718650244,-83.61673465557828,26.575675676008593,8.359988423632839,-35.47421492906595,-83.92132412026949,65.77484189380853,19.82193909988869,28.989365950798785,-26.089004215584044,-87.21734309773436,24.51684092757364,-11.87052562658399,-63.89158363369476,-7.69969959815093,72.53638805687211,-76.50533948340293,-52.254217566584806,-94.59825542187343,37.51679423211719,-57.6020210257513,35.14957257052171,-93.41691438031069,-74.101361155351,-76.17728946138173,-101.02198874862782,4.382772604867762,40.2396232158346,63.83769106825046,-22.935063324141083,-84.0822959203906,60.61457023007773,-58.93896273867413,-86.40838366219751,-95.39385632333548,-46.66105039796235,-22.807719731095165,91.27997576521611,-65.83084581493408,22.99791665185609,-45.223729708838185,73.68524391008165,-5.051947812764894,-39.30102735728151,-56.285556198018384,38.149588763582116,-80.94829364657153,-84.62579242524093,-30.87225427734524,-7.33473672036705,67.71431943438533,-6.852555581248069,24.852130976631884,-35.913871905783346,-62.478121424361134,-72.63491490007334,-105.36982070471419,88.94413695061046,-85.95931484965033,-90.24329422574849,83.41565353352581,-78.97761202079234,-3.685372562334029,38.97808433866735,58.163576318289145,60.58006745387262,59.01160366271695,51.33028139588824,-29.78396463457945,-41.66648971447422,63.352363037860165,79.46896731137022,76.19960901727357,13.425556330494368,-85.95690507766732,-63.15349460664147,-33.73825853151535,15.85851934788138,-19.77537795782679,26.87900491292886,-26.890515021095357,33.86429062174771,80.18730610362985,-29.19200950129543,-32.07745349225783,-89.96223308277963,-62.130949177806215,72.0338945322493,85.11179461189153,6.491519874858976,-7.376318590015437,72.00806569074335,-101.00819807142766,-0.35648041576704764,-3.1380878420974834,-22.329772371348398,62.75597424581768,-18.462987730336554,-29.142559486745107,40.10306355955824,-34.604762215526904,-35.81583289321972,-33.55845615873794,74.52770851508612,37.59101911394566,62.28032698051114,6.904472999590276,-42.9906653076716,3.255564621114024,76.14235062423464,7.78742282345453,-22.88024612562037,97.07952407935292,-6.730803650801991,-41.73783284139063,-17.789659013832384,52.649089085528615,-100.57899109493408,-53.24657262375215,-59.048056848661396,18.105986238602654,-6.3390545426766085,-4.0216776434300865,-55.821408413394366,11.882866908381391,104.58899180987757,18.38303307680076,33.809947263324275,-65.0676274027591,56.65455942694501,-40.37066782971643,8.87474931823142,98.72826458796757,-5.546273208042181,-80.24254082458097,-71.66536841127193,-6.294664115979062,55.363337907753305,59.998021579264304,11.848231518711348,5.383097051882863,-42.28198087518453,-18.267812160727892,31.622963588412244,32.52792678719071,28.826772352126696,35.341985152049205,56.844853160902915,-89.4218162533728,47.93305783286446,30.537608660337654,-97.97419707718309,-16.131264175900103,59.94301601751255,35.68308890975082,12.525325075843046,55.14213895274247,85.0227040324682,36.9149920294002,-10.508723806188035,29.84228804984456,36.720489038270074,-3.3838092113952003,-50.0428618835737,-73.11035450203468,-95.83803542786548,40.14395906935921,50.021139313554215,-29.53759824340999,-21.675423906753117,67.93053084276809,-52.48653831321485,89.19873996203539,13.074333240978177,55.1055951967761,67.4190139064592,-25.04517970943629,-2.182202728551863,-76.18631793954941,-60.90271703930818,9.824920947576853,53.38041206320615,-87.8727120029049,-99.34279313430774,-44.97041009141088,48.46224945163354,18.875574974149448,67.37802795007862,-69.85947476013568,81.06734125309185,37.411028292812404,-58.62953545547006,75.47520742971334,73.70853855965817,11.194278451706406,-43.70863451390323,41.223117236564185,50.97805812625883,-99.61264878416073,17.66124458823739,45.21858633800985,98.465175218192,4.10029070735999,-73.1853339910453,-37.89554399505595,-38.469179331126554,-55.27251814866732,-83.94965792323245,-14.071319699987647,21.825935674022038,-64.68578102331318,-79.15005797152592,51.56119944241527,-81.56561026920268,10.060509593960495,90.95930208135928,71.05443305861827,1.0078662466743578,46.068541977702054,91.11709383939377,-65.51904077064296,-32.605278375306774,27.45748175884009,-62.93252487224187,-80.8787453159431,-58.57958589463351,-90.49800029251342,-24.92371718010243,50.82356959426312,13.176070877137906,-104.15265519721393,-100.15652514146132,10.112687699083086,64.05006835538359,-24.971073044557457,94.18492745012955,-75.8003402146006,90.0306142034736,-44.05076311013702,46.63835766092955,93.96883196908976,14.913029828126229,-79.56640826522381,24.89358288243125,-11.780304895738434,92.60524591412413,68.29459084577836,90.48010873571707,-53.22873528954808,-71.05854073317505,13.53646053025232,-78.75490764796587,32.68595275864073,69.61779064599179,-23.948134391408203,79.79688009714341,33.40545887889661,-98.06848596115024,-72.63362609125804,-19.493690666092782,87.46132579350201,64.25488977789638,74.89355576122048,41.19895989402196,-27.97637565480276,27.579835415688848,-58.23242478689618,-47.3945043444166,52.126181824203286,-10.934397920337718,-104.95564238254646,-18.29778972822627,21.912991850067755,40.8701928550982,71.70246899636186,-66.57835244155515,-3.1422228617217676,-17.84398285567135,49.58662048454085,-98.83855396059114,-95.26844478088218,-96.86968179558225,-20.172718643800412,35.22894783487013,0.4682769972884797,-5.447963624453774,-36.79110541887869,-82.99582954248234,-14.268864032278133
31.069815938276804,4.205654325268016,-8.156025864358645,-25.55933542700782,-93.09914044975771,30.493768706749954,-86.20400447547956,-66.73754779735596,26.111299884626494,-59.344435846052676,-53.97470580890012,-80.86636021771196,-7.453126995439382,-68.15771208873952,2.3630952546279578,83.79048623950392,52.58210689431233,46.830370291952825,89.03410457594183,-46.30719544500723,-106.49035954285537,-32.35311120945986,-14.131154178786456,-55.194053705421275,55.55879139086031,86.42361995445893,-112.05001492971215,102.32479253224896,115.51885022531744,91.3636596933339,-42.72374717169795,-54.147692397064695,-92.48084618874358,46.063032048154476,12.60131051492189,68.20376213165885,-68.13107693101539,78.51385728299469,-69.7457730617189,-42.00106929531174,-8.011693886904185,-60.01011821120123,95.07663822397087,-42.463254837800754,15.365499715687385,-61.88778154161518,-13.883297098035818,38.55600624276075,83.50033961329832,93.24711748057221,-30.714971184898992,94.94528235347683,31.73012299250706,20.294060878176204,66.3609386272857,119.05907104067535,20.080118401920625,-31.995456815795176,37.462934802031604,-39.99625739404248,-66.17593606139242,-39.92604535538619,10.846889216613958,83.71740222016174,-43.27588776590324,-113.973589674494,87.85630038089593,-15.659932567029482,7.882128787537367,79.15056081704512,75.57207110211202,5.393682655514018,29.871718260361394,-14.060316904298494,-2.5456582853913217,88.30173956922887,105.05054899718805,64.4725715696852,19.037736342095208,85.2086836867237,-27.60344218079732,-4.351696352531645,-21.26711138650951,-3.92425244896138,-75.83093835861584,48.94482385966988,-92.36671880461198,-83.40588437414891,-63.32424798073865,45.17618199355391,49.66831647540503,51.6148004676202,-51.547015252209825,83.80865533314324,53.389441600540195,-7.760590764576322,17.416916708253982,61.4377380789778,49.42620703264189,30.15503439441641,-58.780924189189975,109.32758547788987,-61.654912623183314,81.04509299282219,-2.744946189262666,-24.673775723649594,-42.27971647506909,5.6706010925443175,-109.94171537163535,-22.565395478637257,-105.45125656300664,-48.702192501810195,74.98939561164887,-37.413491908962534,103.91607827149528,-24.167092545071085,-20.475537184234355,19.032706855447636,-58.62729117425329,-34.068511066090245,-70.065419760288,-27.709316389599287,-48.45207920335041,-48.666328955962115,92.45006972410792,26.645584148604843,-68.72130798007949,73.05031841037126,62.03471665384188,-88.66882839627364,49.3421576040228,-31.07574977069641,11.654836532086659,-33.13474348023974,111.4557859966228,6.580245910768486,29.580184971633418,-112.89294525569471,-77.35617799720019,-116.73248195352187,96.71721519484178,-103.90620628758853,64.5511519581345,-62.8512549637875,89.28106855857499,40.97296836850156,28.216925460963243,-6.894534925153149,-73.2523981156059,-67.5261531498629,-72.08509241132091,-63.72037200412881,11.451305507041571,-28.558858148138803,10.157783512406615,-80.01186770105542,-118.31264026739196,57.07998830968112,-65.24573214788293,-58.84668198463719,-92.03044213932361,86.17520936707885,28.31994769059448,-98.67332391257698,-63.66165856242337,115.48026051417634,61.70763290499798,87.62830502800858,-68.2241380147115,22.365109262021086,10.747999044927054,23.276924730724314,-59.277571989387496,49.9817903425322,5.905109258002481,54.53098096167939,120.6885821031604,98.35448272267357,55.454348022110125,22.677961299373205,-109.25452045942434,51.10935947312824,45.31248555898241,-93.57549184244682,-114.6539947891426,76.19769153701048,-30.959073944206622,29.80753725291669,-14.57871457889291,-66.98096687150577,72.60322683266271,64.7370422079284,61.38402698011483,-1.4318565399145504,-32.38885021770357,-96.82963815486842,-5.580685937604014,-54.52646107333454,-93.85231868526384,121.99157908281047,-59.95154269361377,50.17496793540406,-24.946167033192765,-41.8993763543629,-54.272305580201134,-80.44990509101106,-38.72670382125354,82.51396280057392,-34.55720079988623,-39.599779250583005,-1.000266791327574,4.696823215516396,70.00675736809107,-49.423437002359734,56.598091491018444,18.930405638539654,-35.10920945521624,22.75308667012078,1.915447811397918,-83.18013204134985,84.08056148807631,-110.45957475621675,-36.611829755709245,-5.871571314268944,36.3945764831445,-62.149339026045176,-4.0958894403895965,0.17250261383274967,92.35553784518676,47.66407733905453,-38.49417331170226,-20.710612366304346,109.68156235879711,-77.54135558767923,5.050292094510295,0.7695036710862446,-40.634225959881896,30.344846172589246,18.479256099842363,19.56196095888935,-18.33304178719761,53.2173496136399,93.96826245796287,-42.33067394532708,-57.21423368078368,40.70165773793437,27.74594215619283,-55.63235996824337,34.16769152182357,91.3883683111973,-83.63540724276456,81.25069011517068,56.29598182679373,-52.93176540979261,96.14419306448356,103.43812183855624,87.87136333893542,-80.69298626135986,91.96267499529951,-7.1216174320282635,92.02219354289021,105.70047853631448,-68.53368519614074,-37.86180549705456,-88.85098901133028,19.585144718122915,9.373733284374948,-36.20612134737443,-88.95919561526912,60.377791032656916,22.27667490618597,24.484430006472248,-28.158209130789267,-98.21786211070457,26.547049564601377,-5.463845932454629,-64.15335215684006,-4.484592867564293,71.92868651894808,-80.66242555919898,-46.83571428397742,-97.15795442197913,37.670871978706415,-51.38489425172859,34.38626891894835,-99.93030502594212,-75.47659494037123,-78.27798425446633,-113.55346816890494,9.140349829837549,43.45557029624744,65.90888513712548,-18.88007490915178,-84.00619868542564,65.1587966835213,-55.468908103764484,-90.66314664096281,-104.6895117094917,-49.78699313668767,-21.57736527085073,93.45813045531008,-66.5726496754847,20.11922023890447,-51.60593338357944,75.25557407719167,-1.8637589096231428,-34.520541138768245,-55.08617668627446,42.82885748398278,-81.78330871937307,-88.99976973356533,-31.41263603785839,-8.233272733390963,75.4024970812554,0.1596217390259369,20.699812179614536,-37.3600212917062,-61.65032829623767,-75.5572795349906,-119.12919842113256,93.90921686688488,-87.99987935184913,-94.165451125373,91.48423888517297,-78.86197232516028,0.04033682764142377,45.08374994521799,58.4039911800602,58.84093872576565,59.38608740285525,51.8806250246687,-26.890299587786266,-52.34419004466474,65.10520784812262,83.84771916379113,73.04819862978499,16.363820699662497,-90.41304250524382,-69.63291937592153,-29.291663321853544,10.252535593794313,-22.856231347265425,24.536818664267884,-27.734391211057662,38.7792314894778,85.91636623649661,-32.84428691476231,-28.035637572214817,-94.62291151763549,-60.0159469818296,74.7931016570197,89.31046938197298,1.9666565223016113,0.866408705469385,73.58506300909299,-110.36010978269648,-1.1233585018441028,-2.965855609318665,-25.52302854811142,66.54591871154682,-15.013872188667952,-29.074011224014136,43.43142074088602,-31.792651774964924,-28.534093980084105,-33.34751083269384,80.32826822650235,30.305855545419114,64.5080571609249,3.7626821159700743,-43.64803147820668,-4.602407306606986,75.00186525575162,7.1017905277503175,-24.128131475016083,103.73481662649151,-3.6895336885042775,-41.34016428186784,-15.253052935596443,56.35491230919232,-103.68990408079603,-51.51631659881643,-61.90419877412491,21.075614673030643,-8.987430524812462,-0.19076142387762252,-49.82185458349055,18.76064161979652,113.68904015072158,16.43260447103927,35.12526754155803,-66.15596819057377,60.126070216127204,-43.48369988709007,14.265212194965219,109.451291540022,-12.386569455869363,-83.31635071256576,-69.90071653951519,1.9321487627064187,58.97358648686402,55.89846923208787,9.102977394310626,2.85821869057622,-42.408735722403165,-22.47553701115929,27.73479048541175,29.521257863524834,33.21916395865837,30.68087878888874,58.58459143558334,-95.24392162007646,47.226561865252364,26.8210464678115,-100.61768858296934,-14.090787831982102,56.32617789474124,36.98024456624643,22.17850509737041,53.79361515744709,87.0592058043462,31.86310429459535,-7.499789990314377,21.865406616411086,37.30965098906564,-3.2303269196909574,-43.62787885517609,-75.20346677335432,-100.87581339691108,41.35625613903062,46.80062027979953,-28.73991783126506,-24.865243914636338,66.0186153646371,-46.08868480363845,96.17705547854015,11.502638033578156,54.17962517321024,79.5291416228091,-19.063400544501675,-7.67151323810665,-81.60154184836789,-59.39890143893832,14.126677119643066,54.242899351542775,-91.25672121496754,-102.637233075563,-44.57330053694382,44.90815953996896,24.771618229595106,74.26540831688166,-66.92341209048212,80.00984841642709,33.57951662955282,-52.161486271997966,79.19633003385414,68.44062754365099,8.722090226155549,-42.04214977486057,40.865350879691654,50.15251202875566,-104.47719485899296,16.97545637685865,45.44961527009156,105.6632931967106,5.225643748183916,-69.28093852158457,-41.83079599926292,-37.3364533814695,-55.57572824782454,-85.77701407087709,-13.249348175205148,22.415964228021142,-61.12296122310166,-79.0258487692903,56.42720594254982,-89.79652382909705,9.283544700522047,100.25778417491364,70.1049110849502,6.339863715824715,42.148155334545315,96.8627124125887,-68.73278763259152,-36.3086947634915,20.99471205607158,-63.68983492034325,-87.05184015313885,-58.93498288096463,-95.5693634890112,-24.02711077637478,48.047836151885846,10.919251176792983,-118.06253115958079,-106.69829103123669,7.95483014567187,62.681313887652564,-24.247894209842553,95.56616909056702,-78.49803558597888,95.52896622325926,-42.62131747343086,48.207684452759494,106.43275285136156,9.02356826712455,-86.50117329817773,28.54653863062923,-5.424542934041999,99.4287562459001,65.00910100255881,96.5736909841419,-52.503149975738545,-72.84982113539556,16.421223620002706,-83.03647255303909,30.414453329802306,80.40981190226066,-19.821635000549254,83.05805975319244,33.057018110937555,-102.20729155313501,-74.21928190887472,-18.949176783251374,96.18034972392522,63.29868445706183,80.16334891987184,43.021159352407906,-24.617461699905583,28.06753990909,-59.00874469046489,-53.3613292935755,55.50171037660996,-14.36299147643442,-120.31863831885117,-18.86499961504316,20.859366320767098,41.2049428039128,77.44850087952396,-64.84067727739362,-6.416821549929104,-17.088993815844443,44.826395613613315,-105.1150511458112,-99.56931320167554,-103.98136647419305,-11.962301549081774,37.51461545984935,5.869218940978526,-3.4263392126547774,-33.19968514561083,-87.68371409635034,-14.663349847611357
