x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306
-94.27129163540553,40.259764124751186,85.83993845235578,7.475639862338081,42.94146793708855,61.2244087160448,-5.359215515331252,74.69226745374715,22.96445450560098,51.76186201288567,53.06848163924166,-18.009858921286263,-24.823164202298578,14.866015076537874,-25.331098731007298,82.59570759468242,37.994655268281754,84.5438293146788,22.57318088448578,-86.96841443248996,53.34430582736296,-53.881677347120686,-36.33114520817055,-92.04392744566613,31.62083493477469,90.12706423279653,-0.46755350739515134,88.79149375386962,30.41615145250786,70.02512498578737,-70.8794559814444,4.863536099430068,52.8717064724279,55.008553704530755,80.17433847290131,-14.260252543526676,99.95681805091604,-86.23542055186799,-38.08479363900493,-8.880949209415107,-86.52431607346988,-85.31412505524256,33.200795371552395,70.78584083883652,102.35970917410525,51.56796428178706,54.098662636446335,-66.06411574774634,-82.66526941188768,-21.82977322029045,16.628310357330697,26.346339800798937,23.16668065175245,70.84060683893895,10.817337521475629,-50.85286965001958,14.356912380848701,49.044372769667184,-15.57661548644142,-1.7625867408175795,4.238293583311204,52.92792108868317,76.55332862523446,-9.927691514080006,-59.7827234726118,-93.81649930259078,-35.95168253035293,-67.54734817169735,-24.576741178716432,90.06029043717122,-19.61280916518287,15.720181827098983,43.629171973757806,-45.81151068927322,-56.19562011375664,-76.79374333164378,59.14668357722375,20.6316125108736,41.09435613456698,-37.61998265663243,-72.94468687804307,-25.475671185276106,-101.28799575220327,-2.4349630498940744,76.79766823678784,-35.443278769250774,-76.11971003936323,47.21075549474329,27.2696057144247,33.84213137690309,-22.63295465219352,-45.75805668321007,-71.8079528104862,7.490303885314136,12.818789500493814,81.99161648208123,77.83658887858714,26.763869264260748,41.9648320990311,-91.7445481044649,53.13729814878492,22.986584176092094,-9.4445604264609,21.58678628545725,-20.36225727635889,50.35718672899785,20.419365972557582,-93.07418968992232,-62.31527097608493,-98.4830827731806,64.58003410613071,-104.57433625367817,-84.10606303653935,-2.179371227291993,-87.09542166223771,52.78075413153127,57.30522779132849,73.12072837537151,83.31681685473153,51.637532842393455,-77.61815379765113,12.911696488571106,33.02989216645098,67.42575703214948,-62.11436309164746,83.39245990104466,-33.577921000198785,-32.5585105450192,-95.24691700523475,-2.1184278475003095,3.2035548147765542,-21.809128585004,-83.78110075881136,-15.143823455349244,-25.22127083484702,21.300385078380234,-79.14527746608977,54.694881750287564,97.28903927309102,80.92908160798378,-18.719553509824895,-82.47992475741364,84.29805978888959,61.13485107206923,-64.06001373170247,-99.11934430525825,40.467710179040004,-74.97980242891383,-81.94131059925057,-3.805851044941653,-4.052421701758462,55.71214793645851,83.37888642401117,51.39072604107588,-35.75101006105513,85.30303985861627,-62.70039757143392,-13.864862233275588,-78.42774695617669,81.85277256177329,83.47180489777156,80.98985624561043,30.377313934823846,-40.32566047152812,-27.030380498956212,26.58306230359616,48.777490649520715,43.02118477744473,-81.22865172282854,97.48256816479869,67.89098278523716,-47.29695539714749,40.65298232558379,-21.298043670959796,-105.52140085724237,62.76430823180868,21.29348605287446,-38.47984901416248,43.86212207960763,-85.13116400049151,72.372785387356,82.41672412464513,-50.11074308503681,-46.103019338978434,11.827909396947074,-54.67901297095071,-81.48765080015963,81.29090535488884,-2.4092568378561303,-93.61942954088788,-11.27474701864278,-77.2828157879364,-54.52624037837273,-66.67073743487845,-96.85249302825262,-11.20696755041223,-88.82436650074595,28.00879916707632,-81.58035993391326,-78.41797015132958,-56.46254972613193,-54.48555367565644,-70.02403281057109,-68.34373937719465,-68.41960650612023,-89.19904263353169,-10.404511610476245,70.8379146671064,82.91884415919841,49.956555771370454,27.40856820126998,52.443552705282805,-46.14220822692586,-87.76702231200306,8.042731514684252,-73.44824520637509,-18.453170963516005,-3.2698584527602756,-85.07216052778206,83.46024237094196,100.71675028406528,40.645239402326226,-38.5177566229724,28.20973983100832,27.938611229527567,-68.9768073456527,72.23944598573271,-6.21275874030816,-63.05257568799748,56.25887889522256,7.484285522114238,-53.61544776753359,31.748498040418742,-57.25314830077569,98.00171370823578,-8.321394641892994,14.962148947699628,75.11111350327361,-55.07595768619557,-92.20366825229571,-90.05686648183642,-96.99546092522212,-60.037463614416104,69.3471621766,89.8313304231837,-8.78052144226143,-69.9485632648017,47.86292176700812,72.13269730642445,27.56469748387523,-91.98908727489207,79.52533224820175,65.14868161914248,42.378910740686386,50.06045903894569,-79.79091229058498,-3.4794814603995787,-6.96576483322994,58.14922192413084,21.606696558139426,44.333045640983684,86.97330378663102,81.44918516472407,38.46028628335127,-99.24646541011349,93.98172697722883,86.34592262595605,-34.73725188028909,-69.46174587300901,-28.090734255489526,60.33377408197061,-25.057223413707373,35.42993056524486,-58.22818863302474,80.50987064817335,107.78936062591183,-77.73478517791408,-81.46783169542796,3.1861861916920957,70.3460254952594,67.37016694014768,95.22140657071638,-5.1937406378895155,0.26429998379992226,-34.629215133829376,-65.15957359579714,72.05747369363064,88.95510721086266,-93.73624518037482,49.88869352740146,-74.39678771285206,-34.35283305853822,26.523499749115302,-79.2926426565723,25.249889846066957,42.04161885865393,-75.83435212047912,35.90112395126522,-85.4897611264267,62.200187229496656,-40.51325897356058,21.833777712742677,-0.9824313867074084,11.48236467279137,12.985052876365996,63.01377839040472,-64.70961988230474,68.14319245967134,15.784661862682619,-46.242754240550624,-86.730048321314,-46.725842723647645,-31.234578114903485,-88.16496461434163,50.15085514118675,96.36962667592763,-36.8229840980025,-11.050725906284697,96.7951340404437,-65.80578570802754,28.111808558481933,-60.19583159021195,-38.80328788060176,-43.25746894727716,-51.98865532214149,48.38691946511096,-65.0205223666693,34.640411479105595,100.18644153967479,7.856154506097263,92.87910910980044,-44.29913998015178,-94.1179967355758,88.31963226052788,-89.04031431677762,34.784034207294866,67.29068687297338,-47.84765089120789,-49.93025278445752,-21.56437068621686,-83.95780329421596,-78.88499317730643,53.44482858094562,19.94572684777816,83.23726813180686,-93.80291833709585,5.055886258736976,-78.86575894459145,-72.08270025634125,-99.52353494995413,67.42092583926892,91.51430279314377,-51.3282662021711,60.4223137598494,-47.06675399808943,-28.81461520446123,-24.247418740612115,70.93453751239726,42.88450051015437,-0.8544530053974562,-36.82705115095094,-82.75006884781696,63.04060028530595,-87.59629302435233,95.66126555693926,17.63672537775392,-75.52297178904944,-70.85241036827222,93.85506338292093,-69.51281834581405,24.266010456821586,0.7389722514845394,-48.48880810909641,87.17086568140283,-49.58082633467523,67.46287085693002,89.51433748954548,-35.763824030745575,39.88762164413342,20.322044651563218,-44.45742690237746,29.957682163311294,-3.784498510288274,24.72887315554394,-58.238984777523285,-34.998554534122654,73.74419070688977,-41.453801437453315,-67.5263284332475,59.512307540504416,-25.946079338938443,61.16350445549825,-19.99156392400716,57.540945957209274,63.58650441308433,50.57125610748576,-56.88915015772445,39.437808716339234,79.18314080383121,-19.064619378228322,1.207044086242207,-80.90590023500101,-49.8766916968916,14.444910049470767,78.93957652130135,-14.22242225591447,-98.43300391157244,-59.31461511330824,-61.62317729623683,-80.44698836348115,-90.81432817583996,60.41890339169224,-16.749685218000984,-69.57014572848706,36.694122526068696,-100.84035544908905,66.87847500020038,73.44259704641773,-25.66253919781974,-5.797487353549646,15.127579832435554,16.949169558402986,80.68836849790146,-70.52612991432716,0.7641381571034107,-18.778860386736817,35.25028613838245,26.402968634076952,-56.61508103729527,-3.9010904675767257,69.49878424281972,55.387031601597414,42.39594178205203,7.31839358418488,94.27596321009835,-70.45787542949708,43.56191514465899,-34.70029603409919,60.580696508097844,16.632885908169136,77.1658853196096,-86.7296095612644,9.273530739415248,-99.44262931547087,96.41661748574178,-35.63379876584894,-78.73697891726802,-42.39103241088227,43.32099420849833,35.07696158135238,81.12594358979074,85.34451583086037,40.109701744967055,-12.317113959991495,-2.6533513005798914,9.304407523229267,95.2384632216104,-46.61472427402415,38.54316400623967,50.2857400797877,-57.82974625187842,69.3480514100436,-23.285052092993748,60.40255437065783,-51.78990799330576,38.62688747785087,80.42910855022534,24.196682643268502,-2.451530475021074,11.557489556558307,-20.00976417530128,-74.1705791456793,-16.15784202499916,-68.54370279645953,-23.42424763433707,-42.23364585261607,46.111946471481815,84.5909789323837,43.843731125954335,90.52538127089394,19.58089576262998,3.4684626884761824,62.16827386371464,-5.576946946577648,-81.182134384421,71.88546332289302,-27.474947713451268,-68.3461188437097,97.36120783874274,18.414953002851036,89.99641331071113,-61.65634532308996,87.91830159243125,-39.27996816083474,-87.90191908949609,52.552097220640945,-8.724077903084767,-54.55539902242163,-17.949208263067018,-11.18840521143126,-63.51670590395854,-53.401396720475,-64.0401770594439,17.098623506446156,96.11511725205543,74.45463097133997,1.6364346898444408,89.08020217141485,-18.70556885197073,-101.85098596219886,64.920818728167,-23.84392125791993,-48.44013170731999,100.03638625114917,-3.0339800310477996,65.79092218211856,95.39929374108459,41.73448306000296,-97.44453279590732,21.81138110235679,-57.01711586957347,8.662235257202028,59.399275996925944,-77.80778845339594,-14.78748887670725,38.35850729650358,64.23480374431729,3.362172977706077,-39.84266527508705,20.14263948299437,-25.65014641240703,35.21301522786928,-5.98732159490995,-35.799100370201145,-73.1555139732633,-17.384449657276413,-36.283551003426595,25.556878157554365,-45.91305425256321,-95.23901334526003,-89.43709995802146,74.99613263360217,-96.0733998082997,33.92266147391594,-59.81068173648984,-3.0130838941790605,57.08724691841989,63.130385423421615,5.615750772894729,46.95863969214461,-2.754826471170885,-15.60046998801615,-47.07730823275003,69.95131318488171,-13.635930087961029,-86.01261815912534,13.650495537453851,-40.02752089577728,65.10115248995753,-48.727147569607496,-30.989706857093225,-48.58076195107772,-81.27537112628237,5.4601468338113825,72.30559066811162,-55.26345747238227,57.15091656799834,-48.24550642499071,-97.57282040633757,77.57249243364782,56.24942543927693,72.49304198517193,-6.294390902631148,45.716076179950754,60.88257712949573,44.08464070329976,-98.32558717045166,13.751052587383143,-10.287161492150272,44.773110897663486,-72.3031991561404,5.038843252482038,-72.62114692910752,-48.984084841892354,-68.8816086537422,80.86678828962458,63.15586406289612,-66.84889851819662,6.21617872478764,81.59168693425056,-76.59383839734151,33.31813094912415,56.40318281468985,-49.676945709760574,-52.67373924886799,-46.49530365961889,-42.59361892644294,-67.66173026710965,2.3217933906802886,-82.66478219365239,89.29152545068364,-68.17937672123756,-6.6076092306743,-55.798292117410966,-64.7393479737217,37.928745027993926,73.84013345551735,-15.368668882951876,-71.2981859845614,-50.17894383924601,34.78781505977695,67.38010680056907
-97.8917635811846,36.777082787621005,87.64503810084697,4.896784290469073,40.575557138751954,56.05769510432097,-9.719379169855312,76.08278574541339,23.854415287443597,52.000021229735836,51.91532097626322,-15.935976086577668,-24.318219982558357,9.777617228906518,-24.04735330960826,84.43746253227816,36.62845266292173,84.44489724042269,25.615713455156204,-91.70438178427527,52.26922529358867,-56.04819932247474,-32.44756870416297,-95.06535500681076,27.64929472218063,92.42817123334002,-0.2507278785290359,90.24123393051715,28.449452384680534,66.91331977013282,-72.2785648874339,7.928008433625441,50.924776614319654,58.2606726024786,80.9338620848712,-16.10384807436965,104.00583346483444,-89.49316701245043,-43.71647802444068,-7.398203047289025,-93.77545005411069,-86.5043079462488,32.18792417295932,75.82110350403912,108.1623178578532,55.83922053376271,54.87949976931306,-66.80625656455946,-83.99421507493592,-26.245204040263207,12.78687677981274,29.88181389752709,28.452873462789363,68.51085858594475,15.933970414551915,-52.23792124736735,12.734277047618331,47.83533112264233,-16.88927485192288,-3.8577347108901128,3.5658371716856965,54.45213679462579,76.82322677212287,-12.84519369467558,-55.07944449811542,-97.69858285458568,-33.9701515306759,-64.8984323384036,-19.91316727599795,94.03269022932278,-21.727143775317284,13.815673187484581,47.18374224478392,-44.009699741741905,-59.83189829236398,-69.02053745730862,58.181281633562264,20.15151668578411,38.27202186996843,-39.57528948710779,-68.78475768007712,-30.535689102929055,-107.1371134655289,-4.145426041697712,78.70344590008193,-37.999513726227875,-79.44029105372985,47.727614061404594,27.569253559603048,29.736759326934838,-26.32130172220635,-42.09624560701244,-69.05025939404403,12.833967585660597,18.095576692030132,83.98378692251728,73.44727766477789,26.55271853278227,47.39535404947619,-90.19148973432284,53.42333096821369,25.77683067328613,-5.570734718623958,24.063683442167513,-21.573014782091324,47.75496369880352,25.858627054628073,-96.91569710603467,-67.13631980231048,-104.77131026656713,63.137807894294525,-109.45461040263642,-85.19283952390174,-1.1905637780887357,-93.38170326183803,50.55752929360364,58.281298573034825,68.48751930895999,82.58235766211796,51.23787005395128,-73.63805696744272,14.080208986865255,30.082143402634678,65.96173037993732,-56.19810734493798,91.56127215677934,-33.271810392765914,-36.24800864173942,-102.16323772157378,-0.5909850047380596,8.415818804043932,-20.842020305844528,-82.72733348933406,-13.448656379545717,-18.22544840824703,22.081364607574642,-83.79270340217266,55.35148098340723,99.0621185693208,80.6531996925011,-17.925600994949733,-82.60205883357139,84.84176059609143,65.02966613016424,-65.14693806782357,-101.99032693067983,42.34690833519843,-76.20776546203915,-86.08704606806734,-9.318117984539409,-1.431666976604744,52.3606319273608,80.87251861423067,50.93400828744287,-32.15971878558616,88.3965386962868,-61.713284673931426,-13.147949351306018,-72.27933474308958,82.84171154166236,83.53522420553608,79.37712390016533,34.679750578262066,-37.234039359396704,-24.326975108305714,29.576672337174173,51.97331098795255,41.29821278638657,-78.45352795869454,107.42433175847896,67.60024144561181,-50.057426992270436,36.41668609659817,-19.41286698896543,-115.6056779778432,59.4870083659409,21.70094916373084,-35.44407729076795,42.028423924538544,-82.10497968134008,74.69457646189466,84.82792418831997,-51.5496338271958,-41.70282338490171,13.187017642510112,-51.27346131932454,-79.36382516299881,83.56920080091608,-4.114649045847303,-95.43812702650257,-10.991163106725262,-75.05819316995358,-58.14261149206395,-66.34725986683563,-98.20775380953728,-13.148500160606616,-86.73124709013038,29.142133891480054,-87.18717112375212,-73.4694548874329,-58.471449035073576,-54.535478877400486,-66.82330663301964,-65.53022372340334,-70.75261608576592,-92.11683013718043,-11.436997959140035,68.60604190902949,87.36703062477815,46.52680464638008,26.67611834403029,50.59621309811944,-45.452870154881886,-87.13971153262318,12.209236943743434,-73.49153777150315,-21.394218358332058,-3.4788864303130684,-81.12747474634514,84.87940987000239,108.28671800874048,41.76138337444831,-37.66725575397532,29.165488988748322,22.852895743574248,-68.8593645845345,69.60041079575188,0.13442395422756181,-59.47231069311478,54.73035827314062,11.664238831255751,-52.8741848494489,33.69149847229777,-63.06540011805656,104.89585057339333,-5.334120196389469,13.073117576481893,76.22948828164404,-54.20950584510358,-93.17341273492201,-98.64917162751894,-102.7492171463667,-57.01625927747696,72.96621568592732,95.61023515648222,-8.738764993103699,-67.91846629132814,45.62875262063524,71.60851684966637,32.04660322181675,-95.57948505193949,83.13934848938224,64.18318291746284,38.51311754168401,48.10789139622781,-77.02352031952925,-4.239169230666718,-11.253160755887306,60.373721662855424,15.740901382922523,44.202541014270025,92.20488074537914,81.12744662137594,38.827503969280386,-104.85658373802526,99.96568036405901,86.94834983476379,-34.324585695954255,-68.96151020820038,-29.88390136217546,61.83110689183141,-22.72138764856641,30.59798857548967,-56.176243171653404,84.06797742777852,117.0048220964506,-75.61376871414518,-82.08443433485611,6.559067897820556,71.46410221821407,64.71316317327756,93.87954795884552,2.160711941304654,-2.0366341497321225,-36.350412685161736,-67.20969862591704,74.6632408187139,93.21759433541278,-94.59611329210281,47.29030311146374,-75.67297240476145,-36.10334528252774,26.960413083939585,-84.7206018619587,26.02524009718361,41.2985867793742,-71.30720467426343,31.792205225989974,-90.76361592384998,62.781465815829634,-40.38602357792937,18.7499337572171,-2.9647347215889983,6.210707658566918,8.396807607063273,64.66272940117811,-67.05833188347401,69.99853290921365,12.987231267561338,-44.284267806659805,-88.8046026715705,-44.90064532759087,-28.778719031602858,-84.83523757342054,47.088699644178355,97.87689015507515,-36.60641906248757,-8.284121166561652,99.19406804599724,-67.29075843976715,29.029551458874092,-57.059129992854054,-41.2246392629035,-39.28532888338107,-44.8131963835527,49.378428063682435,-66.87284172163004,33.21634059029713,103.2543660249228,6.629899306817028,96.19578162685512,-40.7096079422842,-95.1812951885706,88.0784271984175,-87.46560916018323,32.846858786743546,69.51705230597747,-48.91839125764888,-49.04943986900852,-20.03955456321185,-85.9283588181547,-76.80130424024377,52.79715464993809,17.335439768293725,81.15227336849814,-93.7690668666964,12.325506157433342,-76.58014639589211,-73.1264522389032,-101.47944309760187,70.48988262095531,98.40456226478615,-49.01960018606192,58.78363017974185,-46.28088716507209,-25.97508123940245,-28.831331292095896,69.81873127504535,39.55298884656595,3.700109831787313,-36.44882541138388,-86.74073087125399,63.34576031272295,-89.32361433224483,99.59264843034951,15.867565613094502,-81.10625835962371,-65.80427863711648,94.69901760678152,-72.37456941046442,22.705850611443633,2.6010345298638997,-49.4272473640616,86.30598774317235,-45.457378004708886,71.08412963678582,90.38151330968027,-32.62492863456384,30.685679172114405,15.747664033627036,-42.24779617969356,28.661509999020925,-2.7213564458139237,29.4126149293508,-52.51515867756598,-27.066358950009757,76.24431946277606,-41.35266658784926,-71.10036297804996,56.05539763695905,-27.792251654457658,56.35094090186102,-22.148950346807162,53.535649044699085,66.02708667524077,53.535510161114914,-58.169315435819215,43.60497979454352,79.73230038449614,-15.269924742314464,8.994944372331378,-78.39659596543655,-50.03655495696176,11.981948883557976,78.62565185220409,-17.35230321495667,-102.10192828711541,-60.08725688879986,-59.243121228320135,-75.91212460721029,-96.10733691959787,62.92517213132418,-16.724859638531548,-68.65242173228854,35.37117408080906,-106.58395533221736,61.06601540369941,73.47562936225971,-28.37252747507898,-6.190161464689927,13.27713773666858,19.28731819346344,78.40252466092078,-74.96246129236692,5.919544869350554,-26.28277445739456,34.36277351240303,24.915880222957618,-51.66179696388992,-3.2065790215821073,70.79538135125856,56.96181051937319,43.804240944996984,8.608262954659738,93.93695742650965,-70.1663082229281,43.60415321631645,-37.69626053216593,57.26569463471365,16.10105271382011,75.71249577414454,-86.41049193345279,7.039835311486371,-102.26642133597953,103.82947791410143,-35.07330149419615,-76.47744665576931,-39.766539446342705,45.46668167312415,32.03761030262887,79.95199939952302,88.53930688871239,35.150739766129995,-12.339899837938336,2.6280669905570773,10.474212313802628,95.21406852562224,-44.165115002100954,43.223731873654025,48.21934302472095,-53.96244756583876,70.29961087665887,-26.463693416059474,55.93680187291066,-43.233815286459446,34.529374720186766,84.34474888997303,24.96077536659064,-0.029630979273500113,8.273411997284962,-22.758090427165598,-72.99011823540845,-12.647516232731071,-70.20604106847915,-26.258129192523853,-38.74502898737542,45.529236131491984,82.84113374594439,40.57728578710523,95.27244662414714,16.794317706992764,-0.757205230940674,57.951259658301346,-1.9003941084391096,-81.99555480745894,71.33930270455225,-27.548608062050004,-64.6425559220459,95.2598874663382,17.083162866905315,86.05267627465264,-56.637302282005805,92.42139702426549,-40.38494710181847,-86.59147709056413,49.169741489777046,-5.091316316348929,-55.58333447988885,-21.022557167656792,-18.289927326355112,-61.36275575201974,-57.78368427351114,-62.455525125695374,21.528652622554027,96.80398011961492,69.2587698363545,-1.033351144992559,95.97229194322094,-14.862986955187548,-106.23782727370828,64.0960351471966,-19.077301236742926,-50.38746963757396,104.51592566498715,-10.02425889680724,65.29582362435744,95.65440433228359,41.746627166049976,-100.76262908237399,14.613652789433402,-56.72149085472041,10.951020534720952,59.95059532208052,-78.14259030326572,-12.044338960636843,35.631318137837724,63.35476991813932,6.923063069999852,-39.4835269640682,20.974107024311984,-23.92831524291072,33.72194338098133,-8.1882788105576,-32.8308719570447,-74.34565620404715,-20.35354010317113,-35.68514467405285,30.669959023790785,-41.601040149862335,-99.25258342802007,-94.78251190703091,76.18087074084576,-99.74755563039021,31.97662062223791,-62.92575053188202,-1.8488541353558143,55.37706632130873,62.123230692029,4.437084485357948,50.25932919259709,2.2925206285549016,-17.529893118228554,-42.536317502945735,71.31305659786925,-15.949351090438995,-87.4108155310726,15.897185504533056,-41.565962377057694,65.80122566157716,-44.63775251255991,-34.1500245931898,-48.5188740002728,-84.56896303371994,4.632440343429017,73.57148980368946,-58.68087180352787,51.83884268002756,-44.328865710364035,-102.37672905734799,77.3609262708221,52.43274545207108,72.38608087926173,-2.056656981895716,48.798661635163924,60.14627978498862,46.39544647333005,-97.71368441269253,19.254740132257925,-11.57884902371844,39.55845080526999,-67.93102672407352,6.411042797957769,-74.64567264576462,-47.72283702693871,-63.78153277373398,81.07312299245412,62.32271497932473,-74.32737519415323,10.740923973548066,84.61946457528138,-78.18352941192656,27.702817994886605,55.211504154263835,-54.03541214619557,-47.85902255964133,-49.43631615573947,-39.04872136426728,-69.67811660223295,9.207031098017456,-80.60281663503659,89.78006562716848,-68.84226457118112,-2.0395397704467984,-49.48282986283374,-57.66679598034768,31.74484857019202,76.7870062444055,-12.945113672395898,-69.99723084850946,-48.6694317748958,38.39330922601493,72.89460106416368
