x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325,x326,y326,x327,y327,x328,y328,x329,y329,x330,y330
68.35928199624578,24.955786754026697,-5.002254667510552,1.0259780429704168,-94.97035924143873,93.01603183870283,25.115756099748765,-65.37319064389355,111.30693822522846,-49.730830226641494,-107.03597477132712,-84.43512070578771,-18.020982527498994,83.87930072750542,-52.3290858731212,-25.116745770314413,17.183113564031586,5.974425865862447,-90.44474996289426,-61.05327695352465,-91.58590773705939,57.24479178770382,5.416611031944012,-57.21309302029218,105.51378531212373,-36.679330538343976,-30.3870122994986,21.135093394737808,-2.6610022679427052,59.2784233444127,-50.47618324084251,-73.697515589246,-57.296753352812026,-92.94312129159371,54.27773920861615,25.83434978723894,64.30612460532613,32.170781613738775,0.17094901966548548,-9.528662041845998,29.249552236178424,62.305897942293235,55.11970679878429,97.86927134207859,-58.14239381682281,83.39733161386731,97.63031682311922,-6.870646770123182,77.41024683479527,55.699794838294544,44.350641752782714,21.83526958265382,10.856023265824465,-61.62990154031657,-100.98033250284348,25.29077577248957,-39.02508231982933,26.108157950791508,-50.51426391618999,89.49895167118036,-92.85795969237284,-52.60380855359426,-39.9143533732433,-48.26787910076783,28.540744789003075,14.606016949059649,-46.499097188740855,37.79335690331778,-88.63505537146789,-21.8625943390394,-17.6884632737182,84.11648830910238,-60.15233656650454,-34.08083079634366,43.95049456983116,0.8649574239784408,7.521028221566478,63.371933949203246,33.42098652781628,87.89421157070043,33.61750343007318,86.88132455521682,36.96026420940639,34.87077310389648,6.500912641726319,1.0447787377415927,-67.28676599179084,45.337347541258865,52.92752022334158,-47.34346249544686,-79.90246270904085,16.948295237090637,58.269895911827724,-5.57591756540973,-24.189720889160135,-43.97084492019374,16.886726875083475,92.04799898363947,-68.05812353717745,-91.33394075613603,10.724029138989247,66.01072878980354,25.840991327777665,36.24603964131326,-82.70893933358806,84.6047324521987,-10.97842419942762,86.20129445715553,33.92250157660124,2.23633873634682,62.130358194222346,-43.093058845637934,66.55981522634958,103.5701929235305,63.33276938886357,-91.19219131804164,-60.80128090161221,110.03079762287548,-102.74564366334404,96.54593763360083,-0.6652542543721331,7.707212744222073,37.84703488919514,5.462548596581168,95.14287458246075,57.596121457153345,88.4627726476196,54.33237857439741,42.7858253557841,-89.11480081190682,10.128728682840375,108.8245594358312,49.051651330286425,-13.87145579917698,-51.91704916993565,8.73472696474773,-103.18635131604529,56.654378723944816,-9.993806939405273,-72.50259874667789,39.38954290273416,-65.93060779661107,32.76248279829153,-34.64491333051316,-60.89644137011104,-20.736188570359158,43.6293235652567,61.77309045963908,-55.20396995489221,99.57589444390402,1.1010161652937942,-95.67820561686563,-26.553096289694913,-73.8492201523485,60.79919041724538,-37.86759008030053,-32.980412656705795,-16.554511364224652,88.59229300143487,-6.54928894368282,79.47018708261209,-87.33384871165325,100.74557548297138,-62.54347607467211,34.38771342251537,-75.17029072022602,-63.097731169197324,-68.77124913432644,31.480462135981142,35.55620282220273,71.53975236504563,29.874080461699954,-89.23055421822217,-88.73793936316225,-5.761676942664619,-99.88875057704986,59.20449315803093,-83.81080040031523,15.124432803327338,22.188958893442276,-8.694879264513414,77.50377649244498,55.729124483282035,-108.43455385787068,13.709321070814875,-48.831993335880895,11.753944784482824,-33.209932734828875,1.1289410763262273,-29.07311621703312,-107.7225294687502,-84.14495740728226,35.62885428853531,-82.33082369412121,-63.898032653973395,-82.15129793718451,-71.06305133614693,-94.49978370640726,-23.68597769158163,0.9816330544133933,81.89382283908363,42.83194210488138,-4.699837898286255,3.2670076303261175,-101.02893650972008,90.75643093450502,76.14001361254769,95.12969237804649,106.14062049368093,-20.388175792360958,24.751597227205046,-100.24415694476002,-32.62111075864556,-19.292660819792225,108.1965977187952,77.91046610016097,-40.44104445319781,21.84765639487218,6.823694572971885,-99.71398041850513,-90.44073267671938,20.98667635378915,-106.11361368785344,23.535128184321373,83.04395040975794,-32.1298439942944,-20.422575718995574,-0.4439732118391455,38.744234447298794,58.526413904453264,-7.353033393237838,45.214443389297294,2.3979308905637255,-10.440552408522572,-47.29764182731303,62.838088491731625,21.735244150447315,30.258533280325732,25.426458213862354,13.890350550171576,2.3401376337586424,-22.53553724339138,27.135268198990566,93.16770994560179,-56.87726586445393,-37.43083588266337,-1.5279122464271055,30.957876094482643,-33.59100666301858,33.97217107807665,-54.614576138711634,73.55958384228671,-28.017528210093662,108.753504608626,-38.30341629709215,64.51239380069059,17.8872946839185,-36.90660674271357,-75.79849092463344,69.40321067640303,60.67057268518732,-18.08937226164004,39.8520335570724,71.58146446435669,-26.066331173474232,-95.7671994218674,95.08749217281823,13.409446588565686,96.2499651177007,46.540047420589026,49.02895480556456,32.813535209030356,-12.530193617270323,30.644332019751005,-30.65594139249025,-22.74398817683544,111.56085070843105,77.53943240303418,54.087945690049395,-22.296548256566265,16.851270950276387,70.12371817929555,60.57079444194572,-95.56256714532203,16.66689541527181,43.589382818554434,-25.868365421453145,94.49707144034356,-90.3736910064944,-28.867148279161473,-35.76511980322715,-41.85900119748547,80.00819602178859,-53.47912056677087,50.29474281562746,46.28112433958073,-68.35141374247674,103.2328163887081,5.199876119778445,5.195114069172872,-46.93815824689261,87.96939051374613,-21.832775433586548,62.63450679401018,114.99756380271087,-20.897577429275426,30.936972575135552,-36.32619315248735,24.284885521276554,-68.99781683296816,-102.34706885507902,-28.476851538757188,-43.59420922273154,90.4119905500659,55.460701255420524,36.62493173029223,11.866604291064256,-51.462986890500204,47.21595643284108,85.03902610107366,-74.42089539109213,39.762072020094536,87.09353027513724,-25.58955543405649,-64.60727674016047,-67.28058943932648,91.27590914693315,44.507449498489656,73.77067905598255,97.2175875929644,60.781464360649125,-25.154545760606652,-18.648220235399574,-53.21044831104617,5.646489210607749,-25.398465809738692,-11.531973109995654,33.78962969931891,14.155340825228409,109.19019211376076,16.285501918870608,111.42390536924216,39.94029020447505,-100.88076413476995,-69.13058030480406,-55.11576468090816,21.462122999147752,23.146288541511446,13.877990223028064,-88.06607793629973,-59.699453876375316,-5.438833956201462,92.785165248226,-65.98326884258161,110.21243619969896,43.70695529627011,-78.20681680987425,53.45660377993051,55.17518285728211,-82.48577795653263,87.24241598776226,-0.9146636584137591,-67.00696689575808,-61.03663740904233,42.18923520918723,52.261810145474605,68.71152187337906,-64.39964942954485,85.03304661798623,95.86927339218231,-4.76098834501841,-58.33661265182395,79.82777357304813,-11.114532601469058,-63.353135571013006,0.5331556928130103,110.32129834918001,15.490333431341835,-28.94829471073652,-99.89313182499109,-30.72961618911001,-76.69318238528616,89.29781776127294,9.758704211997163,35.93644219777473,-11.336739053214888,6.296071896891146,-92.68277191510117,9.190827392906481,-15.413801229375503,80.78337366810575,-44.04022507201218,88.91119243540938,13.823076252832692,-16.72887090450397,89.11456596055307,-22.023125267864838,13.045769820796092,47.4253232489736,-49.234442481740096,-11.714397419489796,-30.681270367476927,-11.4601847639415,-61.270439463062445,42.199139104203766,-35.29837879524831,-81.63339612687601,25.707309466271667,55.691261040436224,83.32212303567293,46.15558978321945,-8.292155814926645,-10.046233428899242,97.86673902308628,-75.14800155937114,-71.59015734789854,97.760945449225,94.13057159061286,44.68891668797373,93.60850215741655,-103.53002570762939,-39.33697747430499,-54.58656134031596,71.28951535284267,95.00249312552877,81.92726889903217,73.56707480235856,-74.03308082971824,112.4789365748938,16.096894832023956,30.97502041171949,-29.503089991985462,-25.60261232559667,15.366357851299075,71.39521239857594,-41.67777705862585,32.64775578116886,5.673743965810149,-71.14029392360445,-32.636920839012724,102.00353588793493,17.76004267665316,81.29663023902191,74.08720405206431,-10.884293422437509,48.841094888711176,-54.80136794670524,75.3112266049087,-102.13642634941493,59.13567790414407,-29.667945357723156,-94.81912151889041,-30.37615382650403,-45.219324227138976,-6.911763556098302,17.590899103759707,-29.744705474643713,-84.5827889683847,73.24908801962967,-44.54673058603553,-99.52966830562941,-32.34200751165973,-81.6104406918723,-60.95212845420613,38.4798546875056,61.92069419583464,-16.388837269694093,93.25580014758602,-74.18024675802573,-108.28259231494886,11.481550602711575,65.22076552305737,-10.03742785810519,56.950983584051116,-89.93075065302017,-32.97309825728783,100.56650154637389,-67.32186245912322,92.55215754219815,-84.89053260108479,-64.37652516849873,-3.0481749989146536,-50.234385004058446,107.38823027875381,-10.759164908624529,49.87247053181326,-57.07425172324015,-33.75483881894527,-44.99241647847628,47.83784484811875,-64.02588982487815,35.559575722992854,68.60324977671418,-4.971833067595221,74.66052730911396,67.11205353688555,-40.38673313541678,-78.38998181327088,20.09142100809789,40.03328434927326,-63.12227597214328,-79.825067045218,-71.71159289821445,5.670605087365075,51.24822815964777,64.69476931819842,-27.783338566954725,-13.50273573516131,-16.57195576927162,-85.57711902474912,83.56281747288087,-58.40463230983359,-64.20531955544979,-18.969126184772296,-96.74966915998013,52.655677740981645,-69.46158530672825,40.752660566851674,-95.53535341411717,89.73214901239905,46.557426662873304,97.16387150634995,-100.7429982604053,-75.10260782069585,-57.789274105191595,-4.365570102895285,74.01184886772997,68.97346869021867,42.354880568314684,-28.297295148519932,-18.124024411065577,84.1057923911431,-28.301988504669787,-30.987308969705502,73.87140103454658,-100.61588901156578,55.41555026939357,107.54207440885823,56.419870284114246,12.599134360647074,-51.64275892623562,33.319713997014034,-101.93989641006942,61.76548639231986,-24.140676005026975,77.5809506412944,61.95961198359195,32.73555703867127,-61.47704215132252,74.58756102849618,68.92061177178878,-49.53221992104465,-96.51525743405472,-91.96579852245551,-22.514696535091158,-107.83883508240203,97.90425017885754,-82.05485199933403,-7.822984859248911,8.903573522261063,59.45082502338036,34.43226815448218,-33.57409802349743,27.19272447929719,-65.27883535149034,6.189755960394637,103.47122422324715,-17.062775266739422,-27.51233701031724,-69.01765323070202,-35.63831276062106,26.79720101504663,-72.52247953693097,74.65179824926525,47.1737291717469,60.990875635278925,23.08575806204131,-31.406499140087345,-36.49209192642838,27.0840431922604,-63.84138306992587,-106.70352098993737,-83.7160921275122,106.70201527414545,0.37067656234750235,-99.67092476972593,-105.11554175219757,-75.51468620282401,-60.84551884596248,-68.7887440652215,-6.790175697287099,-24.85917859060092,83.33469764193379,50.80838920106447,-7.526081876818807,49.35605677587001,72.55968556499673,13.648554440205306,-28.852121757031675,-67.96269110777449,-7.053923043323744,52.741653795507474,90.61597158734504,49.51200997960442,43.49123328047314,0.7767177838047417,-47.662798279205035,-112.51834301879681,41.01895157972651,-27.63833974638053,-80.2264523386211,10.760117462412728,-46.47350171619717,2.5761323287385793,76.81721607426715,-5.011419228375676,-68.94062263279808,-62.99682534161276,89.83376542667409,-100.08357891573458,2.5955740256417315,100.95374886133617,79.44931208977412,-10.515364159265632,13.340358448621965,1.7618362619712602,105.34608167181305,-40.415392459187125,-53.20452759931925,37.96065311461223,-97.48420470470762,-20.566674539508913,-49.52643522427235,54.96739888930813,-96.20058967357336,47.87533003689346,14.58017499034998,81.44378628121773,-35.23211761239488,67.28577287137368,100.50861423623081,-100.47818353965316,3.995932281642149,42.729071569243466,-106.43173712986982,-88.43758712868654,14.415802335654103,52.48893373152434,-48.767357399845764,-47.60514106458234,46.0608779721424,-68.0901286276032,98.7241829163693,-38.5648419932532,-20.311772746161758,19.80818520510164,-68.62931868616843,32.94901494930084,-15.03564420546239,40.20011031398341
75.05947489920015,26.15245417882477,-4.61400283093906,-5.525241372977228,-107.86009711425467,103.71036724443658,29.171281635683922,-72.32859822091623,129.102877437369,-58.252425451950046,-125.69584964186174,-90.85410977423494,-15.199484619505379,88.80182852899205,-60.82750378267261,-24.35445320180886,21.84139561159071,0.3649968370259469,-103.137082425369,-55.95600348337802,-102.87837362411537,63.81170877331229,2.1278147278813213,-54.30081992009787,125.1896783759294,-35.20421212383702,-43.070067292240424,14.693660963825048,0.5143037315397261,56.49111782724177,-47.682414099185166,-74.09225776088266,-59.85710273893015,-111.56339254566461,70.5864502340944,28.554281040225312,64.93707103363653,28.720048826675384,8.864065317822627,-10.332118904588967,35.697215525115176,67.75538706710235,57.28098997218933,108.52859233636674,-63.39123324883937,87.28074431720029,115.78894493998058,-4.248800193376746,85.22601703731246,68.62724834918998,44.01906146101062,26.1813901787693,3.4288158745312938,-69.19487334623635,-117.91120615737522,16.452745609381463,-37.96713568852573,28.712355963680356,-57.03478486371793,97.73799662332578,-101.4718698281914,-55.09567711605678,-28.619888710411637,-39.73454109301917,27.680257921405207,14.795351535713746,-47.1128037170948,49.35496190375741,-100.79547763659066,-21.20905278469906,-22.45647047544349,93.8493785248596,-66.23120239231362,-27.06199042318457,35.07717625465362,0.8719618221778631,9.784966112433867,66.0448627506529,35.3850969823928,96.28836022129322,33.17967250826893,94.85578847325714,38.577062719306056,32.275351337930715,-0.22497610248546973,1.2837714688504205,-71.6520342713356,43.66137090337305,44.8078859826691,-59.66740424078554,-99.39931375714932,13.885980581693513,60.46873845816295,-7.850826253104215,-20.73187260906865,-37.36421252026084,21.35675737900636,107.69333640724548,-73.01822478465392,-107.47472711066126,10.802892628123237,85.75023971252632,14.389063947951648,32.15665006319284,-94.5423247528133,86.75193855074153,-2.5668816444495146,93.87266570762117,30.279119304675383,8.639595679701129,60.16079843075328,-52.68528302153582,70.38434647185113,119.45875708124727,60.614078005839275,-101.99167274789619,-64.46516203575756,129.42027217507052,-108.44722208682474,98.75859341252531,-2.4147453186027374,0.7048597109252288,38.38394839908836,12.849072799894689,99.11382116421838,53.979759821237735,89.62115170821957,50.568561721196275,42.73231572464312,-95.49023500224337,16.090310477412725,127.629002602423,47.42170482177546,-13.31951690709428,-63.79475909426194,-3.895094560180496,-118.56067348612478,60.53519576243111,6.078506130260276,-65.5400426039027,38.73720416972485,-79.41610490737588,21.232872092063765,-41.53811830061967,-62.55441892727917,-20.942598739578376,51.491449691683016,66.13956573775896,-56.935219668524816,111.39559450227217,12.057796598985123,-98.53430953100882,-22.873532853166626,-76.737610365173,54.65151767900416,-42.24664547190045,-36.668673100418545,-20.73786412018433,95.72081561468399,-8.620638062157576,81.55161070084345,-99.13017722664708,113.46395225935031,-69.67542707543883,38.04031683329361,-67.26909054978537,-68.9569964155555,-64.04964815559924,28.976093084840773,38.25845943092523,66.18394814568566,32.3882772281978,-105.65999535168174,-99.67384099059643,-5.272830750969664,-111.57607531037617,61.279133194678245,-87.93020835567079,26.863472429805963,21.53000652869174,-10.247635144708196,89.96499920134542,60.810151097132525,-127.50119869750148,16.81415203338487,-52.7095889502635,14.758450931105548,-34.33944865538705,-3.12992163433035,-35.371462121456005,-124.48071330744337,-88.44300206177829,37.56735063723869,-78.19082689537247,-65.64376772515392,-88.20631510614265,-78.57287595893305,-110.26669914471502,-26.058719747322044,-18.598404199877752,82.85829033210065,40.938173044603474,-6.65602083542509,2.302183288547595,-110.64415777127127,94.25490402259817,83.88261106177619,103.057702853063,120.38796385528599,-19.316229295247105,30.486482850396683,-110.72713204874167,-24.551054725138258,-13.96455779650513,124.14672072176965,87.05997403864622,-36.81048850552362,20.055767110559493,11.304441273146866,-102.58119694097924,-103.61134034184077,6.314325995123655,-116.43423359105186,15.005831705101086,96.83634111962576,-40.131346191733634,-25.949524627168017,-3.9647747611621798,46.7213215688524,60.447287653163336,-12.588123309656021,54.08829477853041,7.863149701532825,-11.389865027724735,-45.20252935544918,61.04524405751641,27.652176190601736,36.067624777875366,33.37966673949839,15.40443179763828,4.421174218152791,-27.0032788055421,23.442112731728507,102.45521902827883,-56.85897686959987,-29.970787218032715,-4.118741798578418,28.309206765398887,-47.54366925873087,21.912589703956595,-59.957514806901145,75.21845055439931,-29.94777244580337,128.39221543664982,-45.18978927333495,57.938607070169475,14.376135281124078,-38.65311882176143,-81.67886014420922,81.35717640325421,60.69920030919577,-15.645003450284355,47.07587235257263,66.56815119155871,-28.712663985717676,-110.90888055218494,108.54041985069118,19.85018285950011,109.07669347870979,42.645258193226034,61.20512975304497,35.59408210772633,-13.360622185612897,29.706638599540362,-35.149213520916376,-21.598533418940825,129.20805110946998,82.66702352332643,48.5672209220841,-20.528009296910025,8.944465781804352,81.64406300260062,61.20547899150451,-105.5696786063881,28.0471153503167,44.03335825855293,-36.859096767279695,100.5412754292599,-102.04993380452338,-26.43820615973891,-43.31454423640419,-44.43724758494483,81.83172894780267,-52.216320488788824,46.18582104695847,48.28620999717267,-72.11173436033947,118.89821114619586,11.773821883490747,-3.875196785581015,-59.304682255311334,98.78618371827773,-27.34501562832115,69.35751616604227,132.89870341787199,-12.62637028885787,29.115103717535266,-46.03028962990799,24.889223527633643,-78.47277137101776,-111.45854021026442,-20.120611981405062,-47.56914032104392,101.79820152179555,64.36878184464561,36.64649989059363,17.60899018025674,-57.22734590108658,46.57186442162814,94.23394125226184,-86.35303233399729,45.6922485746146,101.04902582157034,-20.53212726287739,-70.30215044267732,-60.728975645231415,104.8972683031996,50.55916333329952,81.17715983200668,107.01508125248256,65.46022255853345,-26.668119001499598,-10.517198042675496,-47.73391537908759,4.089628582670582,-31.80149151614183,-12.687383449611456,31.67712060241775,16.746774517974885,128.06751152161945,20.126106252182765,130.78290312022324,40.16437132991145,-119.27767814461583,-73.22685611238734,-55.43130967543186,16.156584394088647,29.482666970245546,10.46451590692147,-90.68979377772135,-65.44256176151475,-5.681176810619337,100.4400559032486,-79.26288997290503,126.48627199972854,43.04376414404139,-84.45379394486099,59.64097011764527,61.43593931345226,-83.57240111104417,90.26892975528426,0.5825276972730804,-80.55881027077568,-52.203134350429416,46.75063486260943,62.37092175326009,70.41752026767493,-68.59600208861801,94.69130831706711,101.76793085362071,1.8517218670278526,-66.2809280649234,83.24068336983753,-12.309854863959774,-72.81559903558521,2.5523828714244114,125.16309727091902,16.1353305994853,-19.648977800709417,-117.30187714977524,-24.528824050710778,-79.26900781249498,97.36670043425003,15.367460602928988,34.90983378916916,-14.237061113799417,7.655770674171361,-98.59674876484661,1.7970042358373108,-20.28413140000989,79.56761901817549,-43.01549430099845,95.85096819117994,22.58438463139373,-23.59858205733743,101.91376006174502,-23.864811912357208,4.394349731832703,49.27667578453132,-59.43835625846634,-11.469742231396001,-41.54306130398793,-7.530813653666044,-62.27638513171408,35.7868588723647,-36.213362249915875,-91.83521060189041,24.88286723339557,65.16241357093787,88.89950908539808,42.908797682444096,-6.808843217950505,-10.996898610521828,109.50516435951228,-73.95642786856534,-73.56687179634497,103.91196883014331,101.869396581497,52.89493353029889,106.83688725941386,-117.1790023703328,-42.07971563184492,-57.340786712769344,73.72638950059847,104.87915264007088,89.36168019269125,75.89697266542738,-79.23282561017716,129.51546010664572,20.09462894327423,39.26756111919917,-32.09205339209459,-29.31324939324801,9.764427100488996,76.995652638438,-50.60917569327958,28.836917765874286,-2.4086917742066323,-70.03049895546904,-28.2074992871105,115.05483619399183,21.257846444206674,82.78645519672747,78.26495586087637,-16.976343347204786,60.64169821695502,-61.074936587138424,72.34599132202351,-110.82516595146534,51.68353622284601,-26.421616612960797,-103.72922141566447,-32.57776514746463,-53.24848338074628,2.2696596684090045,13.35359532766795,-31.624988225613478,-88.61873151458896,75.84849982698638,-44.27932819732766,-106.03156281741806,-28.374243147632114,-87.84218907321518,-54.26477461882655,41.73906545438397,72.00514837816976,-8.44534727830862,105.49488466075647,-75.60393626299111,-119.63254139949005,20.675657930796735,75.3123313323703,-4.133184053559946,65.46653315927064,-103.2364471273843,-28.74133882795543,115.03306334788843,-71.71215032908998,102.73763290766232,-89.51074466962018,-75.57774214962271,-7.370748490695364,-45.72274637611209,123.11772533569362,-13.29130743099388,54.185028280068856,-53.54117603934969,-38.825474331649026,-50.7773571523259,52.67266740161692,-76.34005400394545,39.864062684749065,68.92355694379756,-9.419596466690457,82.4394778349128,80.92231954959298,-38.5003798475285,-84.77410476428469,17.460288135203903,52.74447212512153,-59.69565250098929,-79.79664381738351,-78.01352891412678,11.467513254389512,49.72408246264523,74.07498150315143,-30.70996936240161,-17.929294533748816,-17.429527853022137,-84.87819012477961,85.79059836013914,-64.3908573720093,-68.63727093069002,-24.45817219507206,-108.33237260965763,57.11055609777685,-75.54446174064273,40.57882141533352,-97.56673785662056,97.44938220386271,42.6696218378221,109.04550217837948,-105.58700993549282,-77.14928932644756,-68.56592418214413,-3.7426686511727256,71.89593226872151,82.00694468015614,41.78458784935215,-29.546407151756576,-32.84857208989942,94.71393432752551,-37.92728852792928,-33.296422191116086,76.8948804334422,-109.61201796874312,54.853004610832485,124.06415645251643,62.35014341523105,13.586609042175287,-58.93512639083656,31.925053441184687,-111.8700120658902,68.55747043636008,-29.54548439230307,78.23777685878531,67.1784029442322,31.246354317039195,-69.39224352085076,74.1055419942684,65.60321386226305,-46.30350511165063,-103.69189799004046,-99.35039707821846,-17.452171672089968,-122.61261500011794,106.35560459099831,-83.70635833128186,-10.406413163268155,-0.04606700827391208,72.66227107840379,36.336028341464264,-26.965204291927478,25.36482302246686,-71.15300277212518,-2.302958038965257,112.29036167471627,-15.106353108990003,-24.741116846322083,-75.02646139388231,-31.789576254580616,20.589879751564904,-84.51678254687786,73.99077631786567,53.10137834938982,56.24938361517258,25.843539587045044,-39.8222784742118,-42.93626794863902,26.213014069383025,-68.79516738196399,-121.36894929824311,-89.79002166982534,120.32403744417672,-0.7194006573143898,-114.80386039655862,-118.40147725243122,-72.28344161529536,-66.36260052642368,-75.91251483382572,-4.684369336328684,-37.05944344240861,90.36136528795932,60.72965940818226,-8.728222587059415,59.41095311188243,77.43643887911216,19.163722111567193,-27.827028822644355,-72.41822986653473,-15.231504358722718,53.528880091923995,99.00000284207061,49.76588273858969,48.70865265230932,6.812896132771729,-45.77459063691513,-129.05572043590166,39.4682289099751,-27.81728508564269,-89.93540952797377,7.393451176613124,-49.438019760665185,2.546557654254651,77.08962841597838,-6.970913283418672,-72.95192581384681,-63.833555455117434,101.35631681644014,-109.4963176888219,0.5564655745722411,108.77661014018545,80.841860078309,-6.568001051911144,14.444215675040105,1.3594852985563513,114.78737780934756,-36.95531494548563,-55.39582565478925,38.60326093263732,-108.63436766878385,-18.81850461613965,-45.04043400492118,60.78601777176752,-106.3628414858269,48.19216596696067,16.902757905057186,79.20726893454408,-26.19893257959471,67.68481359338249,105.98043124231711,-113.5915799685258,7.7077454610814495,40.92729273852064,-119.35038511233563,-99.70765187739394,13.567048960294981,52.65277771991964,-45.45515384117863,-50.02945507905953,43.821452137886546,-73.9237128969587,104.40113737607778,-41.46129858546456,-18.782913467301547,20.733371630014993,-70.28144572769378,23.790594234421526,-11.239583624094944,40.55158493005038
