x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217
-17.69574413310573,-74.14578810313957,-51.29151199053324,8.712111056202675,-55.734769707808496,-60.03566519396411,15.493117755306832,-93.21771669574778,-81.6491395421753,94.22820986519807,-45.20126868728708,26.887619019510986,79.53803181101401,56.51637352400685,-79.79345283670382,-52.75394303295958,1.3089169848362825,-38.98341050734221,76.50111904897416,-11.3854712549007,96.43370516710175,-69.68735393926853,-51.37662374907339,89.97139231777957,-89.50393165695267,20.8299926067782,-12.823864227914813,91.34443840710388,-67.64648606746547,81.69806794270116,-69.85054260663033,36.27050627916421,98.65576958514063,58.421080733126445,-94.81539110733307,47.80304911484886,-54.44256577964385,41.48605177904441,-86.83375802404275,5.71315809481651,26.117147740477197,69.68677674012797,88.38679880737561,11.349610147365585,-92.14531111510148,-70.8621240514149,34.09919382657914,16.903113831976043,-23.117263563384203,-70.10913826237608,-61.712197886613495,-69.13468713297758,42.75919824653052,-97.0945185775064,96.00097637087039,-49.92084627035883,8.128733354157687,6.268175764988149,-33.158322749106645,-64.51029211342903,31.096549703754693,97.03804972668227,25.778900741740998,34.55813664533791,-78.13824922422882,21.141071583435618,98.90339447771325,6.70823533543241,-43.51701912261206,37.56599088630947,24.525124937696063,70.82815046930266,-92.12229550292547,31.14878549961136,92.25622229320727,31.954021537471235,69.39694135299182,-3.770034534608711,64.34951666334122,-85.09092489847387,46.30939986779868,25.38929838889229,-27.961932383011,41.79925019448757,-101.15969900260632,60.60085733116639,-87.22537675747385,4.9742812726930445,-95.99722211696727,-90.32563879957272,-23.19304558312009,3.120098669735046,69.14357257032786,-29.516542118619896,17.07092433993978,-6.9989168743673655,51.754850027260595,28.580276862853108,-64.63875778595731,-87.4136055894726,91.90735941768233,-4.997126650864346,1.7472842358378977,-37.46071104921104,-73.9211928201511,-81.69638144563574,46.70259002216968,82.84948306557453,5.14799905352384,88.68466202998471,-40.726760616473626,-62.363721260659034,101.73015416908427,0.7847933123625257,66.63604790199845,-10.72854968110241,19.021350803376848,21.254635573049793,69.27532585384448,-50.60420547798286,19.49389457603362,-29.084198866232366,-71.57853143989117,23.737270182897458,-26.427718387694394,64.35556649160357,72.51864144777863,-91.640854646239,59.511961923194484,-87.20003249801574,31.42904763291281,76.30828870038513,-4.947583337039703,-7.439721020806099,-78.24473305456281,64.94615842792174,-27.72653810093277,-15.977388829312288,30.520089205590914,-62.968473020565945,-96.83179704340479,11.778882706908064,-1.0484981818865604,-70.32827973752877,-37.70252372301372,45.77438622804738,22.534031614346773,-39.249038245417104,80.14239638632986,-60.788488025705135,1.4298413206724936,-50.981775571485386,23.074668762919142,91.06979240823675,10.178440277779353,-21.62688055704016,-45.79927278947215,-41.464760865688376,-93.56697764667501,2.073793098663183,21.91101050366078,27.926782279512405,-54.03139172857877,0.6048874074141652,-24.015726130565803,12.794641972402678,-25.946525558904476,-91.41642947255582,59.848182356646916,-46.45788519811393,103.8740210241373,74.00417090803754,48.30049635629335,-29.350247598376466,-73.28658181729446,-11.599268220372439,-1.7075245459233797,73.13219131484662,32.100922867353795,-43.7500038970736,-11.660638771386498,56.91009438818309,64.93916123860238,-74.67616819286094,38.36805762436722,-41.3473563586911,102.37962783897824,-63.88735763336192,25.81970601216086,8.753565649071362,9.295263170511607,54.759105783553814,-97.26156243935378,-88.49799032833222,-77.61590985207376,-57.71442062993898,38.77997030983779,-79.56043627784838,-46.96343475352372,63.16586029828305,84.51784032576766,26.596262496443703,44.077503205874564,-63.611846129627274,60.904265784426244,-33.54505179864883,89.30616924178699,86.93254208498583,-26.405615585271818,71.37962362140058,-82.96125750949909,43.95405345661542,1.8668604264097084,4.3637549874771615,-51.10051907707832,-6.348877548730603,-15.770650395330891,32.1064373096321,-21.111263006444723,23.352943232198964,-3.8657468895239533,51.88113099408269,-63.69321214063342,9.483754831537102,39.83238587668876,-10.704096260460744,6.819303537951807,31.644969905147136,47.58693495504917,69.74795942271152,-47.95810512674723,12.266385716328589,93.06876909111342,9.949242490354914,-47.16616829403671,-97.30932729436346,-78.4297473956655,42.81771573426177,-94.43711755211382,-5.36104965598508,-19.84816220225443,91.81316799352474,61.160633113446416,-70.96660522157106,-16.4803012428115,52.9956401789531,7.431572527552978,55.35601542181494,84.5313295176151,-84.55261144506116,-34.60072016371977,9.86555576434106,11.019522884407298,-24.623039572549555,-81.69224019367722,-74.93842453107534,-65.15454976313731,21.32041837657069,-54.490843678975985,49.76232226354304,-99.22382074736163,89.88180430114674,-44.37407744604376,67.96792002738711,-74.47070425214756,57.83869042299759,-16.047091986531022,77.86394529062142,-21.23386228754379,-32.85276912433409,16.58793893989497,56.33427068266808,58.568250411850194,-38.22123965558529,11.691676475663638,72.88012476279381,20.64601080822494,39.07528492303308,-96.78691311977482,-42.4184158584555,18.488246096640435,22.09328337936407,-55.30599025857367,27.912539561890085,50.0441423721548,-37.76465387027038,42.6039376484082,-65.89592340902165,98.76279573356103,-41.89081275235092,-78.90956501848002,-9.605255621487492,62.26294462550713,-65.73358868387855,-22.52059889341368,83.93461753689105,59.663117785735984,-33.25110798580612,-91.72979135103384,72.2520495798267,-41.54432615480856,-32.08855086536314,59.735410523468424,33.60233758754588,-39.43629532269835,70.90622047355858,-57.845621995601604,-87.17661349307168,26.86071043270854,-88.49721296636845,82.83920140992734,37.394518222675096,-60.96495139845976,-83.22340775910962,91.31183519452496,-65.24335467789169,-42.29512431604584,-93.79360643835223,-55.254487158504936,-96.38216844835648,35.18044402783465,30.080319086802575,28.89651430214179,-36.010932321676215,-103.82199589425684,12.62422927665215,-56.69088600750001,100.62923652064579,31.88331015779207,45.62995949881939,17.646550005347656,-91.30664626094512,43.16508330970645,50.21028346604381,17.3504916662059,-63.804763522077984,30.293143228923338,6.453075000617816,34.694504266935,-42.12854940676016,23.23683166784615,-60.35774941377587,-15.852437036618726,48.41004793370724,-56.63761139343979,-30.587202818664828,1.73210146553421,39.04098663047802,71.42965613103772,7.6974033939248825,102.06244730589194,78.75126608877571,37.753876068199204,48.48682888485198,-56.288539607276505,44.302844862987534,-61.52546385467639,91.48836258303538,-27.213748431003406,-57.98514952592596,-79.54039223350993,76.35498318887281,82.48469694754236,-37.47234410746766,28.5179145195577,-1.241499732244948,-12.065879874242727,50.46915071351153,-98.75498843417907,-27.660889795673214,59.764688213986865,94.09230974289864,49.98472835210456,77.50831724577564,-15.545137397551947,-79.5988172819768,67.88049976986977,-25.57945848685187,-72.9958284693322,42.61301499613935,8.187059027241943,25.54048182921147,5.968745305280567,44.712297536194846,97.17843956502139,-63.80639046959967,-77.68626714563005,-44.98416765851103,-40.6993711421754,-17.363773350897183,80.65523578057689,-25.668444660356876,69.66291528863931,-75.15445429517425,20.162248886878704,91.52758392896905,92.98739828519682,0.07445177076572862,-11.773816934593803,-55.77428991131415,67.16743955233953,72.80755274899106,63.88146915414636,25.910243838543348,8.909161113791498,-66.03875101091847,-6.674670288108612,97.47543987881697,-9.533697105091543,68.30539598412155,50.41405464114296,101.75898432464602,-71.16561548782965,-73.70102906418084,94.78224401411403,103.43498582476144,-25.86011233556603,-38.085346858978646,41.172416107172296,-98.45139835374532,-87.19199624098334,87.27750206570131,-101.45048222984762,24.9461845784931,-45.78239929753167,-29.30933453911839,-82.7829849131366,66.59866767776082,-48.38555929056068,-17.167727564766935,-21.655843141360737,30.386075147892615,4.205115513869909,2.1345238284120156
-17.661680828189084,-75.1862950179768,-47.98854793932114,9.181729268547924,-54.061678440306764,-60.701691222545726,14.21549287142841,-93.29501390806546,-83.37382390532974,97.58104997472547,-44.17148555998921,27.553071998232575,77.86346102001542,56.50239002891618,-82.82171667155393,-47.110830880995,-0.04644565615244778,-40.439914887070444,78.16896448231527,-10.682511300693026,96.78824908949323,-74.04895019670346,-46.4698521473626,88.36737599860939,-90.34533869967466,23.55033553244133,-11.353983040830823,90.59480578288641,-63.04268285629766,79.67218202116273,-69.40018448606271,34.225589758593884,102.72240323227804,58.69824808873289,-96.16052793633787,46.87333680449607,-57.63966494154631,41.15449974548707,-84.77820719752964,7.279065975972682,28.63074254394493,65.57770809413816,88.68277712481787,13.084904435353396,-98.05380919833807,-69.18692202326496,36.277194328029715,12.225270202763006,-19.117853324380324,-71.92428671745868,-59.01420765242874,-63.608270893646065,47.67396474295262,-99.65376855490878,96.23866613161198,-47.99751770275938,3.652615546636981,2.995812237768102,-35.487954965685425,-62.56986497471719,34.12693870405468,99.20775553879484,25.077076100857226,35.69213667569797,-76.8869134027791,20.765837175798396,99.37286111543351,8.553681220180973,-36.73532219003175,40.3580388895185,23.870136154345445,73.46994649082983,-96.36480453074842,33.89307362400181,92.22781144996469,34.236166646593965,65.766586114448,-5.429963500407003,67.08403867372084,-85.58386219260991,42.90082381275742,27.990094053217447,-31.204164221911398,44.110950631950985,-106.76738329892554,63.938671824440554,-88.02914829797778,3.759414189446535,-99.10574186506702,-90.33769472181953,-27.280907317662773,4.881613863018246,72.64147252603227,-26.95008361221489,20.392631579493376,-4.417491491124208,57.52480602282651,25.959641892657302,-62.1731634967788,-87.3854557275886,96.04765019177219,-12.069139253983847,-1.7823486882005715,-40.0016573507146,-72.74963811368089,-83.66421070505613,45.203741422918704,82.44795664741143,6.726923068511312,92.18578288573694,-43.15839138805648,-59.14574344461593,105.174174952599,-2.0953118995154796,66.38582929347895,-12.90265318817279,13.159699575036786,22.862758889873735,67.0384750263615,-59.03713380331865,16.910261407154803,-27.479585866500134,-67.82852552873435,25.90242434124168,-28.587671358924347,63.39591463622941,74.77719181986731,-91.17390391525633,62.16493380077029,-88.15412770688023,35.00964695164586,77.86416574580913,-3.0764800994731782,-13.39878096667101,-78.98639186449029,65.42518362333242,-26.56693099532227,-12.22577684326577,26.0725335860402,-63.87239719006671,-99.26849162645854,13.919869937670107,4.395113964127788,-75.91875606050675,-35.06979434581041,43.145852783279224,19.835872545121433,-39.202403602756604,74.30709228941194,-62.46262371699854,-2.068911259522069,-48.488300344895336,20.15284569804274,93.19018560110642,9.085461436822914,-16.820376331527243,-43.405822766784915,-43.363300566442035,-97.86860656915562,1.3168544098806585,18.017793014995824,30.38675552922353,-51.187894647803255,-3.7615383373922495,-23.26454145660463,11.74811770745513,-24.41273740907504,-90.39554288477365,57.012890440490835,-51.87458474783411,108.55446901063868,71.79062480281021,42.99170714230706,-27.22555398594239,-66.74944340365099,-10.893888923859981,-5.172891966321967,69.78820160631466,32.870007820662785,-49.9462926441176,-9.50593771909723,58.6651994928709,68.89861321741888,-77.44692668104975,41.03393321381322,-45.52133987621648,107.28091083279836,-64.56662111240601,26.671425613063075,10.763239224793304,12.482591713142307,55.150192829855825,-100.37570455727091,-88.52267919782105,-73.85318579306315,-61.38729724546609,35.2992215758752,-85.00864594896625,-46.01518394471075,60.04821450655214,82.82788830652927,25.152035378670746,45.592356957205595,-68.32957299970762,61.01133608736026,-31.09594670296603,86.73572796007709,83.90131571898904,-28.165869631640597,71.95180578477206,-82.0530651525829,48.923361234500554,-5.4186643257297895,1.8979623974044744,-49.18333766791636,-8.38116260287458,-17.703717711545753,26.938050407087523,-16.143287678141835,23.474579834299,-3.440598938172241,51.62567714684436,-70.40746912080381,4.684071285465353,43.253403870049105,-10.99979742517341,6.52875473274738,27.539763507435712,45.68002706138574,71.73302856555385,-48.494250411165936,10.883603028679783,93.39192948691965,7.552436186212406,-43.38615257486835,-96.2512850198458,-76.33341587307888,43.76531822971234,-96.06681937774252,-12.194279897988256,-25.60575320540221,94.14672106784323,60.00623815979243,-74.41867691528283,-15.702772254759477,53.269669272200545,7.362004182508699,59.97649855286774,83.73878638614644,-82.6497535556762,-29.898670112716115,5.414976779692966,15.221244016684075,-23.934991428409962,-85.38785634337987,-74.4658231981534,-64.21545763004671,20.08795616368768,-51.97656396565094,55.74197858670327,-103.68541457662329,87.12713550943863,-41.43920872320522,70.02204588086131,-73.05409699987308,57.49358852445535,-12.676236777391942,80.53611970592742,-21.551274610545416,-27.912996793877415,13.657351439823895,51.78402769339091,56.931977242969886,-39.48860548300606,8.902580572677445,75.65732573537213,24.564388406545007,37.554515234044565,-100.22276838667476,-46.67675389448831,16.71214755646786,21.983026673198783,-55.57555735007632,31.598428652526405,52.96529940863559,-34.330839806864645,39.71154088728828,-70.13239249478447,100.80894898580864,-43.49217149651114,-79.74441721489714,-12.604496941778496,63.30377303524694,-67.68109983209958,-26.019217484974895,86.74191668377368,58.920657220156365,-33.75447216569823,-96.16867855193135,67.7996573787634,-41.475281206298966,-33.94209159021596,62.356198009951704,37.0978438865971,-40.1409042110559,69.32314328524745,-56.3104853193616,-88.42183845247946,29.813106193612764,-89.01273587377973,85.22667816526005,33.55890964149865,-62.459638712955574,-86.05054424441734,87.36931642249361,-66.36524134383448,-38.82948132636518,-94.79823493353001,-56.92561826203246,-96.85643843823097,35.38591073453116,27.65072478945473,31.776185741248398,-36.380748848706475,-111.72954610018579,15.551318114895013,-60.13501596725603,105.58082733758796,32.47590440923878,46.839188539042446,13.351286517936273,-93.51462938057502,44.68440728469272,56.19262778841279,12.22442724772518,-58.30084371472674,27.835017958289423,11.035211864471153,37.250357660944935,-41.95683994885594,23.893601352441237,-60.08433934216906,-18.823207006352163,51.3154679208089,-64.35497004969812,-27.62341028735842,1.9676526039893658,41.26801330038436,69.49883805207105,6.464070260121932,106.15898008824504,76.693187456928,41.27565978359153,52.07059987962364,-51.091685226550716,50.1511303469587,-64.92711037133759,93.83050672693524,-23.580590505630962,-60.07415469791656,-79.81880870658674,74.8796594007515,83.6634728597735,-37.017627022032194,31.73377726406756,-4.5061922212991234,-13.723602309016076,52.29990995092049,-103.18721527037017,-31.49280466603948,62.530538591511934,98.8149857255233,55.45095212437902,80.5857268523622,-15.4364056362765,-83.92673692544712,67.05752428619193,-26.240278729316017,-73.55276358299224,38.75313114592795,2.1444834722185915,26.013046355493017,4.422629949827781,44.97869929493399,100.08424998270463,-61.11511208031799,-76.64417344484912,-47.20636766539237,-37.75204086738313,-12.549792797640704,83.5820566296844,-28.118979868100492,69.74401491191092,-73.28681863928898,18.241539113205786,96.62386026083814,94.30007045534184,-1.1769586225100577,-14.045038820024978,-57.39282361491052,68.08548737695624,73.1932676941404,63.99074107393593,24.666626140809306,9.746863023747585,-65.0356732363478,-3.0201272219943602,102.27732060245685,-10.521486239915612,75.41889174928423,52.741387493537346,107.53569904312269,-73.5258709387968,-69.11764673415178,92.90638251739895,108.13000936420592,-26.774600924255413,-43.57328286605117,41.459407846930496,-97.90048816802414,-85.28219510970648,88.2901532182746,-103.51723585063452,28.334519698314306,-47.60531671732771,-30.841581400276446,-85.32659577495947,68.73432620234914,-44.26868287524222,-16.342503947884584,-22.107106154950575,29.727460523621392,6.63082957174611,1.357025370994998
-17.2805724406978,-76.67915936727866,-44.799169141151125,9.979268992150532,-53.13902939902674,-61.9677453891819,12.76099371387646,-94.13098214090108,-85.71233333566805,101.05765754320709,-42.655151774049145,27.749888546036217,76.57879711604059,55.760064715573904,-85.3662467012843,-41.05169975354897,-1.986973530985618,-41.48891421906448,80.06090961693846,-9.35184370266564,97.20430444670231,-78.99257774073422,-41.54448576404555,88.56810258847818,-90.50920155594851,27.787516510950788,-9.66800322071053,90.14740248453585,-57.716740453137376,77.15858153595038,-68.96016680034748,32.52015569892654,105.8949158507981,57.38710698333974,-98.25069248953469,47.609307382076764,-59.25213858786192,42.00391517197847,-82.44905634063203,9.414993037097107,29.951440688665098,63.47116494331027,88.85549265271382,15.471703045024558,-103.77906053626944,-66.30692045310572,39.08043622415498,7.269099631850499,-14.616290628996286,-73.5917165623235,-56.0257013661547,-58.48281630164985,52.39032053433544,-103.21145149178375,96.28714123121202,-44.68701110944283,-0.6780389126301336,1.249585105489643,-37.142103542013636,-60.89133744114442,36.80163961518553,101.77613353694585,25.350983710695843,38.0883869640337,-76.06565200330382,20.4187491713616,100.31142630672232,11.022276812853843,-30.49523501690007,43.37150073340749,23.15467878756841,75.10412459006457,-99.79965483572877,37.37710849821135,92.83297628240949,37.66742902463819,61.364114461964576,-7.023144754446283,68.94884284075265,-87.80683512953051,40.224198883523684,30.028674581059473,-36.26433951138387,46.00096818420632,-112.61536256228179,67.57387791583176,-88.65860079595308,3.469115960220684,-101.61952574025615,-90.19007928202006,-29.73786489805616,7.661526098741259,77.02606454370581,-24.571564541138798,23.665963486889787,-2.277083584008134,63.13504325701744,22.727493166284475,-59.92391544137781,-86.9136428164022,100.76323279144792,-20.195793758209685,-5.010845030296004,-41.89057254383879,-72.63605959765579,-86.0134064113773,43.73044785430165,82.57362893840633,8.110277907226633,95.26870168870758,-45.544018207660386,-56.55672241414809,109.7170432535486,-5.173723980910831,65.22935357228786,-14.39234616227529,5.592957594573708,23.456948204422446,65.21413791314205,-64.48627513245172,13.97189860409111,-25.627929043512694,-64.24247516022477,25.856865432371904,-30.897268332269796,65.02726404418956,77.71344611357931,-92.78096574375184,63.40726462514684,-90.66354303302907,37.98529337264814,80.17565030514828,-2.3708696853569817,-20.939540275681807,-78.51901903585039,66.22349033845924,-24.026347703665845,-9.41703918138948,21.63537555414854,-65.19937797853841,-102.38785524903885,15.830465562869394,8.210082648321453,-81.35639088758549,-32.52967847517997,40.445136439937315,16.20526824926607,-39.29396950950543,70.95064180005144,-62.2821582080483,-6.656971368732841,-45.55934401088393,17.145871242311635,95.1682428710777,8.218654832117748,-12.244274432201268,-41.46742123558185,-43.99628340588491,-102.06712234044798,-0.505527486838711,16.181305635627467,32.05382407704557,-49.177555190530974,-7.568199853920513,-23.45779091246798,9.80989864777076,-22.669624367786035,-90.49256812163739,54.074011138862204,-57.04212257443144,112.88509955013667,70.10791260401025,36.13047891423263,-22.549982563664766,-61.52135686986729,-10.186829588384189,-8.08755748005246,68.86491165171655,34.763180848725526,-56.22190640116828,-8.152373165212662,60.83753038269352,72.31639703271904,-79.90078522992253,42.543709199124415,-49.8610982212349,113.24963629992365,-64.54036751218503,26.73567828841003,12.72747942231986,16.395313333913485,56.43846134993458,-102.87521308497348,-88.30062939975033,-70.31893186979345,-64.55940869712396,31.281524495600323,-90.64074802947842,-46.18516523892959,57.26741595092286,81.4731098094694,24.069429730372008,45.0975939593967,-74.50296930430521,60.46264627458171,-29.510315122666526,84.2544804091873,80.9189149319254,-31.064814281085354,71.7728961666308,-81.41415152360277,52.09842078980159,-12.857812492494887,-0.016742416116346526,-47.81008237544703,-11.362247860826523,-19.369720739702927,22.487443023257367,-11.568307098454797,24.07719964429905,-3.5987877859316177,50.286397492907795,-75.34038889950112,0.11215836479412644,46.633930546715106,-12.124183478453503,6.656654873475781,22.75488756115724,44.75751310671193,74.22529618968318,-50.38328816147991,9.761371046001084,93.92146634043654,4.321111854519566,-37.93558032728075,-95.88557378707313,-75.38073741405815,44.41076082428953,-98.22534949563338,-19.787980956421656,-31.547786198574805,97.62702634668901,57.38913667603035,-78.06096428656429,-14.8139923665075,52.630334272060935,8.762451429323715,65.61649677672266,84.17229028393425,-81.4556963265668,-26.301611992050077,1.7433406868467856,20.418363103800075,-23.282019690174625,-89.67962207295116,-74.47554114693105,-63.53619033297894,18.096793081403003,-51.261970433553174,61.08902094728175,-108.39899432473779,84.28853821576186,-38.16888431559568,71.76596679241234,-69.94007024594384,57.08307584748256,-8.661649493877725,84.25427460747379,-22.46160069547764,-23.717729086947195,9.948724915909189,49.525452398088,56.62950206347617,-40.66740141702581,7.9523272231465985,78.44582758129981,27.963740760766218,36.890696092524266,-103.58912644719783,-50.74644238764749,13.843492373719021,20.38511878201784,-54.17597098813588,34.38341244804143,55.44948303533753,-30.46543648518834,36.89658666849423,-76.46499981265161,103.53717582310688,-44.46296236141828,-80.34936710660385,-16.561735165841814,64.60053773243878,-68.71884331304672,-29.8595262737768,90.48077386281777,56.88817198552215,-36.10913629455061,-100.70512164713092,63.398757873133185,-41.68956432791416,-35.75544160472562,64.57345037557334,41.4521477477255,-39.98006928257562,67.38532631019778,-55.18998032655261,-88.63114441320471,33.143910972879816,-88.91364492145205,87.03655173708444,31.106065455522582,-63.662464232331736,-88.76032142145476,84.6949575361803,-65.53434442750135,-34.78545258081987,-95.91163411478148,-58.201419033993794,-98.87008893365397,37.95822236675497,24.68131041696677,34.59701726176706,-36.111652397026454,-120.049634030865,18.480859521987327,-63.06449493261599,110.51228747539297,33.10700105907835,47.73750727500447,7.833732680152639,-96.36012632568911,47.28926412742477,61.1370039359009,6.382230575423984,-53.35565024076181,25.130507668540634,15.750899122727416,37.930467075236685,-42.40482701703413,25.660960001414796,-59.853479418823966,-20.78965673045173,54.067012766046794,-71.67241207661986,-26.03900386158508,2.3596601872420946,44.37417482725969,67.90027100983518,4.963937471040278,109.38299007567986,75.793395633073,45.733068827118856,55.41127063036332,-46.16254815363061,54.971213659122256,-68.41261182188961,95.75791488842384,-20.470960541702134,-61.50858356841874,-79.86066654973308,74.33725183715482,85.14438806411131,-38.040647258508955,34.12809540756379,-7.781009833845878,-16.704573496916105,53.94390996214871,-108.15645459450378,-34.20637938057038,65.95837079717433,103.50068695098386,61.909905259155835,83.91789635973406,-14.964809881633656,-88.3073406445296,67.17383255883104,-26.81340293332115,-74.97291158805845,35.691568926896046,-4.53534824311094,25.099912951751868,2.5578074830550586,44.18663951852014,102.83189721557677,-58.92192540639755,-75.3350646510069,-48.76579589643563,-35.56648680644172,-8.307712616788704,86.57544910357169,-31.659362345303794,69.43564552214647,-70.50129965918991,15.955240760964609,101.01341878867439,94.991359544535,-2.7645011976710747,-16.405921770150968,-59.790332390104695,68.00152285655065,73.40025471370373,62.97290853724665,23.681306631082755,9.314707761114889,-64.02288336150241,-0.4266317402449147,108.3387722862573,-12.691724046593029,81.84092690734327,55.03826992358971,113.24290644017385,-75.7161960909881,-65.26654746670108,90.9583581982216,112.3632375480732,-27.711219395048147,-47.495868713089564,42.14179607373036,-97.56806107430377,-84.3866349876132,89.6120438904278,-105.51935225607893,31.24364361455021,-49.938745031447255,-32.99799834226029,-88.28531818162566,71.86909787341763,-39.28302816677194,-15.270640681993303,-22.987486810534172,29.709334265990275,9.102267225688617,0.5074323064076206
