x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277
-44.89040775432433,105.75406785454872,67.26163696002492,63.91169455981313,-33.239196338064396,83.27388442193585,-32.70432780346845,3.1253659786010024,-44.7451091830345,-29.02045194092579,19.708188511169382,92.98980073892433,-89.984524030732,53.00820272759448,-49.20798378732189,-18.39991499415872,-42.87447889834602,-11.916256914328379,66.01888804207957,-109.04910541854235,7.294835581847739,-36.23425582193592,57.8808578566984,26.27151155397216,67.39526760120455,-58.684664683887775,31.368138181472656,40.95522103844925,-71.09550155366172,-104.81836821408628,-92.6012042695593,0.734013214297299,-65.37680257202338,-88.82460455999389,-54.872531435522994,82.57860885455521,94.86723591188277,-92.57468303403823,51.95115062011766,-101.8645379855684,-101.0669408245633,-66.95762926625399,85.26289146067558,-64.37560659503563,92.4539025077796,-79.9756701747366,-63.39883009116678,12.952425154569807,-66.25017575302084,-97.12514312744568,-44.06916291217979,-54.72578224108825,-72.72568478639589,99.80583783866018,-27.21255931141372,-92.26652918424426,94.19195383483721,11.788089165591181,32.887081704260204,23.37743330238185,-65.73829259547803,39.24624288844093,-29.310405645224083,43.770320076689586,-53.020049358427045,67.4860159763789,106.91315133396411,34.047012467164826,-21.51275830584867,-58.881382775408824,38.898004316720055,95.37838144385466,-100.79441485262366,-90.99464996529196,48.25161503850746,-64.76105901431242,17.027733320763435,39.425074849519085,-71.52330569044503,-9.84052578948816,-88.74021491210769,36.11494293307519,-2.9172884874554197,-30.36498679935158,40.3594591367658,19.015717273452523,-68.87417055252001,-67.38828365812691,-104.60029231888579,-20.998788006613506,-49.04646209307525,-65.06815529210625,73.33820569785475,-106.62430641263772,-43.20063821655821,29.999390910351387,45.73747100479665,-50.39918534817126,106.28565521538098,49.12043005641393,43.09679765980296,103.00471658814101,34.36977026697545,33.24386173495839,-9.049349419924306,21.597425501052218,-49.321882901069316,-10.399360066732,-16.838539027340538,-3.2395735672517985,104.34472281802611,71.46471334680665,-86.63608715895005,-43.217274497180995,-2.2276090206500783,-38.2835751855853,72.956660873131,73.6874744626628,-92.07113752868105,15.397749361055658,-53.541334305902794,-50.81402237513243,-58.28632330405657,48.80776979886463,1.3369312279538232,-82.94971883945752,-34.57665568383606,38.63098835033157,45.17927007458023,-33.70177139534583,75.12004333086662,43.42141387387413,56.01467039254801,85.65238696838904,-16.76437420522757,98.29911399343251,-46.95864590421347,17.12069771741047,-32.53326203623982,57.98099697728979,29.261661282882514,53.57833527330966,82.9459830077845,-22.758691918451316,-90.2455799236439,-44.63393925847325,43.806352542704566,89.86204609406573,-47.72385377001136,-36.06422417420123,57.9702833813428,52.03110921928397,-88.936948764267,-37.61370110702324,-73.02222604602265,-5.038321421617908,-6.498249659419644,34.44034418270547,-67.61207302738646,-27.049242950325002,45.85207548166229,64.70594795657343,-75.93034393626104,66.26433711189915,76.00077423965652,101.14143239700692,58.5846556103247,-77.05583382833085,-77.69643404102287,-81.55019737860056,3.638276410533915,60.06867786750397,59.09432242564053,102.66332065948532,83.6261596469334,36.52059185439654,95.6646369752733,-91.98199179518777,-29.78843449579871,-33.12073908667015,-100.26617426798686,20.389188039195506,-107.32074506940636,-69.43022535288665,-7.677404377707313,-25.654910869443583,67.99294109862156,38.42456120670826,5.418763178175601,-44.86028299327276,3.481033191242344,14.410979922479443,8.98409881798863,58.989439583998795,-7.204448188645763,-32.89521970890757,-79.71826248832966,80.4542329298641,-26.01124868894924,60.65841142588705,-107.31749555173131,-60.77951338422352,-88.93087566122576,59.76667234642139,-40.01966279352744,-84.85719839836747,4.524733966784119,99.68827601376341,76.6211815596684,48.38864956433704,-106.35687529821067,54.54977619047745,3.0421730187637266,-74.32684130228311,38.57172639129291,-13.992321273877742,13.05519401457418,-9.225247078689815,-74.74761741448573,100.18301028278205,-110.17094466315844,-56.15784959117528,49.704494707923885,13.909073588487573,43.36077601621959,61.94996365331312,84.85749528004828,-43.287736205592275,-48.73067036405948,-101.14819151810595,-79.37561722762823,23.780116989196678,103.39928906756779,-43.097678004497695,30.27375610982984,-72.4089239067761,77.60326305327293,-19.22950734200013,-103.95088280592921,20.608021063002113,104.65156289500297,61.64656435062726,73.90642969742665,39.78560291972314,-7.656725425082037,-100.05249293483426,-37.98739251830123,4.4117575597382475,97.43742475262978,22.3289035460889,-29.767939819057613,12.380366081639197,61.25153720540364,-62.810696437277876,10.569294257494748,-17.793547972766863,26.61461955147248,-22.584929015113186,-42.74573902345375,72.25506800562167,-98.75755426570356,-9.387414665131459,-61.74749642591188,-54.44417487461757,-14.596488264971978,13.595907869035976,-34.08410164407272,-48.10259697029417,-43.455095359186814,-50.24091562462583,-35.61725663899144,-100.96185488801287,89.9807071280933,-85.35141620233121,-72.30416049320557,-88.70617256745125,63.10168734442477,9.359964117550255,45.124858285130145,-26.911532365925765,40.814213060275264,23.443115677284194,-74.08502915383787,-88.2914753736715,53.67447017867731,57.874262335714064,-36.52348947244457,-102.6807502455489,-97.36294489662636,10.959889938633248,71.12298373559652,-51.868157484709876,32.69353533825778,84.17907667246347,59.46485392086117,7.404081299557211,42.34968504266663,-58.99249883407452,-75.13707782854662,50.780439256145755,-77.1189646276705,-97.2093669077687,-3.6571767193631284,-80.42592365528537,37.96124958515525,105.1245911489322,-58.795490486535115,82.97128866651596,-7.8464720014336145,27.339778747544926,74.16330999904189,-17.486730807343488,32.57402377052267,-58.500374341633105,-98.13203828484853,52.99837763403113,58.57918638522686,-41.395601072799735,-29.60058729105621,-86.0064050470318,-40.57600709474054,-3.624081610487718,-112.17885297154152,-62.94661179782529,9.261774693656692,70.36757180099666,-17.36443640460486,-19.0517743804295,-102.27002234496959,-93.0727961285321,-10.054155137983745,23.07515548710197,93.14570797813694,79.47407829372645,-85.56891469139208,-19.229574769327158,-7.030719197850981,63.54803872932198,52.39398131856539,-49.344996359764096,-28.615926377691796,74.74487266544976,-27.36992701392084,-53.81232319878717,-78.12877300531044,47.355674257306575,-16.02983057471139,-34.228645045081414,-25.87925112038911,58.234597083510266,17.905017708989018,96.51554948295403,20.85253778632448,-61.077869773442224,-43.665355570709195,-18.114643891935312,-12.176030018163518,-27.205078727439314,100.23302883277684,72.53995370736398,5.051651559018429,39.298706127595665,-50.929949678582474,-45.31438363038288,36.63179063338511,44.287437428485774,101.00555801325969,8.635597431238725,99.43256774884678,-58.667662310721255,49.957983415106305,-23.391548568699193,-57.32982775535561,-66.54632233145578,83.64040250171666,101.56926739402671,93.84083421987113,44.454152123681645,78.1459042962489,-50.13573431013426,98.43414868193867,94.62189330798476,-18.15488937559315,-60.93214354831805,-84.38684048193664,-36.45570186104245,97.46041094171441,74.38976684815492,-15.82932831835663,-84.23152651926303,3.3562865557489987,-95.22220240611891,-77.38857000601311,-60.43473827608707,59.92967986241296,-66.45274068456072,4.7666461755756515,-66.47614350517142,-83.2369048768062,-3.946839565039803,-16.79791463668904,-57.08976961415125,-16.72723815589375,-3.8167627913184132,76.4996062504628,40.02815370460006,-96.19489860518695,-29.241105126399685,59.59944990503393,-73.54946393567204,23.003195990573985,-45.85423041922734,29.650025552186904,26.092333409549692,55.93397045444024,69.59785514284215,28.153414285509246,-81.59467870425308,-13.24312285954153,5.530548531170542,-78.75764220569828,16.89328192885321,-30.970429240187116,55.41289985696483,43.08746433469914,-79.73125873231538,-51.62322167803378,60.70996323420383,94.17073168010775,-74.29173025797103,-27.42749807785262,96.17736188097497,11.505406176453658,-51.98235972204046,-1.58393251552459,3.0709804154933034,82.50871220256397,-10.484485555012057,-0.7262639662676595,19.399672250750537,5.392811313802479,79.71404447789205,-63.05535834430435,11.147183399395516,73.94468319551233,-15.315372412456082,60.92094930103607,-69.24964652119063,-22.54454037588856,-62.748701950050226,-41.374083509049996,-94.3118154847896,-72.07641190656834,48.571795930063026,74.457168778528,36.05771956479085,-79.04761317982395,-61.38119312617661,-28.709960812014394,-64.0521185363393,46.30260143840908,53.142826658183075,-20.11814643956687,42.790468293601116,-50.08217198557924,-37.391474885754356,57.7373859933394,13.610947898727044,-23.516606934885367,98.07343900301488,16.650429310643478,-3.848041051693513,23.594820467410944,-58.46974009148796,-51.259212420076196,-55.012518881774476,-51.740953780619265,-13.760399551764426,-26.382902665949253,64.9122944376077,20.07735547809825,62.531218511607,-65.18657648153086,40.98757119192004,15.259806798027181,2.8542643704428112,22.866025090928098,-15.997829423333814,-38.44843660471849,93.7050996201241,51.77559137534411,-93.61851325965705,89.93255246311577,6.9165615604259,-88.10030458993106,87.30715162561772,-54.8437765629855,22.07785548318138,55.91640036416605,72.19070949230118,27.888920267451166,26.908223371718876,95.91099637025971,68.19609086267106,81.39888856310776,35.325160513903775,14.722499740114404,45.4336830995859,41.063551157009904,68.61496479363261,86.3761980650362,88.88042810986795,23.57641239095996,78.96664656372394,-103.59801374183527,-59.65783598550271,-36.42403878662117,36.552039977180954,97.64314052263454,71.93610429879361,-53.83596013538168,19.483311765063252,25.264787728478566,-80.14863068970152,52.69646874957648,10.616167074565944,59.3766548310086,1.0012279100792556,-79.36727373806022,-30.086798496688242,-86.58743626714639,-40.80275003460105,-85.1758574603863,-27.820579798302113,31.05225322276312,-101.821946468002,2.307492275288129,37.44217901245536,-66.4829840982489,-86.62966077446399,66.12809667248023,-19.159620320676378,101.6007121907873,-47.04831687934323,-63.38219536867496,-25.368566996047882,-81.92490952415298,-3.02341491900928,59.496826186837666,3.054861245588772,-69.30767450969155,-69.59596145360301,-0.8558452511081416,32.10682030293473
-45.60420423494854,119.66683261284712,59.00411129892511,74.27155248394857,-29.04583439192426,96.10738969247826,-28.411078294546495,4.591805142221819,-45.769895609194634,-18.076233652560074,9.467783085710098,100.12798244701372,-102.28024685379799,59.51360321628562,-42.55167293505504,-11.281070919643533,-38.08564546091651,-14.110445385845606,63.74469831061717,-122.78820076013167,14.824982231872873,-37.997652520916155,63.85224381936344,13.665726406927078,72.61382375766462,-52.89727182801225,23.7876671978497,37.59740233699041,-76.25805487356456,-117.78140723988426,-103.82381458387894,4.963285527222953,-74.36482000356284,-99.51558116359466,-63.21457882108676,86.10310044776833,98.69142152590305,-98.97194617156684,54.094356902902575,-115.62204295675463,-114.7188872871162,-69.842477111305,97.48882662368857,-66.41447385776004,98.92534167246521,-87.97061720397033,-63.21599106988132,18.49793869026136,-75.63978589908807,-107.40792513734108,-41.256641388103134,-49.131134420008124,-81.11053938696432,109.87147405146621,-30.114014213065737,-105.90458773504659,101.51418729102363,-0.025943344973931914,30.261409707051843,22.209320678517006,-61.845689367936096,42.05653843563573,-29.16552831014487,44.60185297283119,-61.271591224612536,74.40092475497102,120.337210515804,30.393153687137215,-16.932817983844537,-59.14967760847188,38.880427111129585,107.00633848443348,-107.14563430825858,-103.3838536353348,50.170270662924324,-70.4995729849427,11.806920315824765,37.81844806244494,-71.08827642618074,-10.539517757460398,-102.27299316543338,35.66618229980696,-2.7435514386097823,-33.370532433434605,34.61381757691509,21.264707161878523,-70.38311921054444,-78.60719547512565,-117.78220213985941,-16.38682197583764,-51.033671274439605,-65.53109092880872,68.76571873760945,-117.45230198346027,-41.946967687432895,31.79244773623482,42.24827602591817,-38.87256954727485,119.38986312631864,44.438805593028334,41.95771235865518,116.96765251162499,37.031965481174495,24.094334961549638,-9.40373654131531,24.137670938957946,-49.04491786065276,-13.80512366590712,-13.596180056323284,5.03118774471184,117.07889277578086,75.46114685731058,-93.11677677372617,-37.54090137503951,1.2928128650618156,-27.649131830525427,74.22576779288731,78.44078744148797,-99.25148709583688,22.03826495184582,-51.34005021934791,-51.361113072448376,-59.45079727638813,54.168914293141206,-1.480634286252219,-96.58355423363015,-32.42202591094635,38.52558016604293,41.27386329692927,-27.623649268500497,72.91802838742588,37.54362010105836,54.61820744430653,94.90323148119091,-8.716122762143728,109.36663408220889,-42.45546874274703,15.6034038612125,-28.57983842981759,56.817679583406616,27.773835105906294,58.754233678541844,91.44457040012155,-16.52773420629733,-98.29668640447336,-42.51776274004472,47.148701453594036,100.84342154966218,-47.83658920735402,-31.443246755126243,57.47938093986194,58.39029267174568,-93.43173179807933,-34.780098541728414,-78.45725437962443,1.9257154208482365,-10.49314404995682,34.59384298698158,-68.28283185722195,-27.434507088363546,51.71995263661458,65.48423942821279,-78.64076644256667,76.35292651081468,79.52919869290382,112.01247282802804,60.20582054302405,-90.88615155225241,-83.89156538938349,-88.35006607924232,7.789505774062753,73.22366735859916,62.5788717016957,116.12773593978679,82.80186799106195,33.77531964376135,102.31128448775662,-102.83807010276595,-21.861576396088253,-27.60453530285129,-113.21215997664198,25.55897783751132,-120.60540980442488,-73.75164907649867,-8.80161601418575,-34.16050106577363,71.11517981014066,38.25394457986795,14.611309783646602,-40.26572840069808,2.1367450120022706,6.855038366584282,7.761134358109247,69.29708108942407,-5.642424099359088,-26.277762468864584,-84.7933154510811,85.99820130925428,-23.86280471235484,68.27798161054292,-119.62257357601611,-67.35366829137048,-101.15428272910928,65.19874574414258,-34.16072860679123,-95.69306915611806,5.969112226978407,113.55431980379512,75.05600459834388,36.713276941728545,-116.91433237871466,63.643790999745676,-3.290277049680914,-78.11636156549345,32.620391429781044,-17.524400205057933,26.13473548605714,-4.499250495363472,-77.88357370626909,108.95850070938707,-123.01435110082146,-61.55294140185842,45.32522294095222,0.713977818957531,44.615942570720094,57.72759493106084,94.82459943342677,-41.64023645945214,-42.60907099704604,-113.64282703381775,-83.2551189721307,23.949371235705147,115.16344799244013,-35.57983112846627,16.958952737696983,-76.5984058225484,82.43680840424824,-24.39335805036488,-117.45113238925178,17.147872039727677,113.11670243304596,61.8773157579243,76.40396051834333,42.812924330207224,2.927440135442847,-109.10370744231888,-32.65971102961474,13.18629656109238,105.79071935002374,11.184763011908982,-34.291048584896004,7.855767883770205,73.24599279046441,-63.07490021803705,16.98821199049076,-14.713069049664298,33.772184424752695,-21.980647429531274,-48.16485356538324,73.11512441171304,-112.55823204302607,-7.513418114412795,-67.41741043563889,-51.90287310496137,-13.069537327207295,8.783561469258608,-25.643358402504177,-45.695879534883254,-44.95207061371791,-53.09474873474427,-34.65482073325575,-108.75698371295987,90.99592235270907,-86.35272560280121,-69.89451694263613,-93.7092256474678,61.056863831364446,4.769779674675463,48.27299265588002,-30.87179676418153,37.81126830414893,26.389932877518824,-84.2238323565363,-97.79945094647128,50.38650699578621,64.43846511477439,-36.126701804366974,-108.27021345101863,-106.27109580676324,11.098530009241593,75.73113659470513,-45.73573913073624,31.630062393928277,91.9826237101999,53.860149613559976,8.351354783442098,40.636822303844355,-59.4389404142806,-75.95023337865963,54.384944978290974,-76.07352946205029,-104.0183409548892,-1.1556205000208406,-88.90019304502977,43.536110448013474,113.43230181449556,-64.77144653045544,88.51509215043923,-2.8444208196235374,33.2613666163581,75.6016210812693,-22.348321554962894,21.952023544817756,-60.44711958503128,-104.60624618776635,62.362419861086416,58.17981138928643,-33.820025158775316,-33.765579915027686,-93.54801021640223,-46.23128212545598,-8.96072814478342,-125.37046447029394,-67.42736817110915,7.271393115037148,73.27682157991211,-13.787776297589119,-30.417995121532574,-109.74432061770162,-96.5192936535252,-3.411397466060901,24.625866819029504,93.38222326204267,86.98483374767201,-87.07967352230966,-11.711321060699326,2.1095311122810303,70.36816467398488,47.886257510730836,-48.567886216796865,-25.09557601988637,80.03541386036004,-22.453529549556965,-63.04183263548099,-78.22250655970501,53.65093581308819,-17.816264752211225,-28.431697462795277,-27.12351605995097,62.805567882504214,14.024752374370433,107.91189720045419,13.967624867744913,-62.60950312883699,-49.045008066684666,-10.356316560366267,-14.769808012644605,-28.65608093026607,107.64087624048989,79.21285232258039,-0.918971449172088,41.79442669701487,-40.25302580833351,-48.23697848063304,31.68119949267028,45.80183540810877,110.19504297840275,-1.8836550891335406,112.60695731670174,-54.22827548837057,43.915369545564666,-21.1415886861967,-62.646740026283,-70.09473224262534,84.38439379469514,115.19200157583313,103.5019488836133,37.81653881226976,81.42830135477031,-47.256780873448896,104.42241626749075,104.83394757492567,-16.980580583538668,-72.39705820641228,-86.86741818792234,-42.85619173895175,102.78118630377584,76.9430041077895,-10.246198224488166,-87.2236366967714,9.715172240892997,-101.35377090300726,-86.36784644916497,-69.1384851913287,61.27514503370554,-71.83220774068296,3.7020300046993335,-69.12631150658152,-86.05027315739503,3.808711843632103,-7.781555439414685,-60.757415557497794,-16.70794768818331,-5.935755345794454,80.73023450792095,37.1242607804044,-108.79994244023365,-31.100853907599532,66.9174536022696,-78.1614957804079,20.38804882547079,-48.26319064773975,30.572428261047488,28.06601803740472,61.97292889151148,70.2823237798764,31.08513859616884,-89.20401654450791,-13.873362942395216,1.3327969470165728,-80.61441587424751,17.84339853160886,-29.455374427050966,56.33645921389255,43.71537802128665,-87.57129411401264,-59.398501721354386,59.352425923850596,102.01928793726209,-83.623880699525,-25.600006594537803,109.98288845945306,17.572644352208748,-53.833138566904516,3.020588901971351,-3.680577581788355,85.18345197795114,-15.69670763557859,-3.0232057105986487,17.785426691164105,10.894683783858053,77.6880488054678,-57.76823710573686,14.628289238557775,84.08786471515148,-20.179271534354932,57.41301112569467,-74.95434254668437,-10.729602659053318,-61.090366369580536,-40.68997982809179,-103.6182537494464,-72.6984946560056,52.30656391222446,84.16777579520935,33.46863547960775,-84.62445888526729,-67.28946694781277,-30.817626142827997,-58.62741307104919,40.88959173685854,57.2910309033778,-28.084300744154653,46.42705665927843,-48.66442344497867,-37.94811386863996,51.16354947622388,4.385042191593669,-22.23519616385314,109.27750017999429,23.394149537116174,-8.179625274470704,25.19557533921286,-53.00766554817389,-53.911543650772444,-62.04026772156196,-47.14145416465433,-15.64401822302026,-21.814696176197785,65.15140113810824,16.516277620512536,65.56383389254965,-74.8647273604376,48.34033932728592,19.561074323063966,-5.872765412099586,16.156058672262308,-17.41758409852141,-37.67203403368186,100.47802465079201,53.13391703082948,-104.46608670768626,103.78107801593568,5.747793634890743,-97.50076550140575,92.68211809661165,-55.193563385770226,17.820286567592078,55.860129330117104,75.70145296596154,28.993293127806727,27.529344146840735,100.45756478679945,75.87693671041703,86.50939886071531,32.88511265708207,9.737649604480096,52.02732213039199,45.52030528672449,68.17863908123054,87.56088087608201,96.75362383974844,20.759183079731198,88.27518809302329,-110.42988708553564,-63.153094256776484,-39.099880112178376,43.78861871833558,96.73221286659451,69.83323527443792,-54.26262393578099,24.282957615790092,30.203099121570364,-91.14731290017879,60.933536727671054,10.456777318190175,64.4262828298514,2.923567258710156,-87.92916460323055,-27.586064391937583,-86.19015192066612,-43.736548162880844,-89.23667262646622,-27.930439955431304,28.096616719156113,-110.24826735397399,4.157572844984786,39.843539557754696,-70.08675980168252,-90.29145398424306,68.04592099594396,-22.856970764204952,114.61857016472638,-51.999700741736206,-65.14723177061902,-21.585637836213895,-79.8836826791035,0.14213557557940515,62.144572012684634,4.830664214568392,-69.60134314361945,-73.77422563196961,-1.3938325424140832,30.790114968222124
