x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325,x326,y326,x327,y327,x328,y328,x329,y329,x330,y330,x331,y331,x332,y332,x333,y333,x334,y334,x335,y335,x336,y336,x337,y337,x338,y338,x339,y339,x340,y340,x341,y341,x342,y342,x343,y343,x344,y344,x345,y345,x346,y346,x347,y347,x348,y348,x349,y349,x350,y350,x351,y351,x352,y352,x353,y353,x354,y354,x355,y355,x356,y356,x357,y357,x358,y358,x359,y359,x360,y360,x361,y361,x362,y362,x363,y363
98.8953654626997,-63.20395368570823,-46.0441283885432,-69.33991077173779,65.97471726161987,-31.76746715346149,-88.03881175271279,-9.955379811087493,34.423394207702295,52.82135726703108,-82.9904861080531,-96.927923726739,-40.804284539567256,-25.614116521550656,-28.55472667772508,-47.82972061324143,105.31463344871447,-33.37837400824938,-4.603523747854843,33.68535973809929,40.21773852387695,-14.441094090867848,-1.4504429468264997,56.513985499056275,64.23093224001813,-67.40401110775377,-7.559362626108869,-89.02250425338981,38.96496551865211,-8.917965219547362,-0.3079561492298708,-18.986954891498932,-6.071184658379803,-89.64228232333596,95.12612994578649,38.22827842617329,-70.66830115934033,-30.041274162892915,6.187055885381946,-53.31684174273763,-21.45475420851634,-30.289330700382447,-94.76689029478993,-95.68601491818146,-51.53868648726108,13.3464491312804,4.214342184008724,3.880620840468783,67.42105144707783,69.50865659541918,-35.57497051138721,-43.16574691892853,-89.25065878733636,-75.68446205160049,36.5704308052836,-39.21420384044143,-28.151429831965498,-69.55259373539621,27.632387013072155,-49.43770908137371,32.575634850529454,-61.68722061524944,90.40914174964118,72.32109185898186,19.35658650618481,-26.392644275904445,-51.38523514672801,-25.48219214047639,-37.45995415329711,-23.623656409492085,12.637917889236885,22.46417795923735,-27.104803566090478,35.242557913012554,57.51993031588285,82.17570942150711,-64.85953473830737,-4.321079215278679,-13.620077976896924,-23.124162760795627,-25.346137983811047,-95.02369384038424,-16.864844830047986,74.22097600521923,-62.862426475551565,-58.13613374389333,-68.82261239001973,10.86423767663808,-83.6924644031047,21.333759912882016,26.029445150441557,-19.496326089147004,103.49640135830109,-54.39946950288591,29.57651629490532,2.8333890726826856,73.36305813360296,-1.0620636877557512,27.29131643212774,-11.730068291618357,81.86595830970596,15.74663570301297,-50.24607252037866,-19.76042918515671,89.32270219217162,69.18808743894222,18.37677582249621,37.09605000452309,13.387580638747014,6.257619211769155,36.503341274354874,-9.322129935600888,59.95212662593656,-77.1173561660475,-51.255711630633705,23.652333186029193,1.0471449992540656,-19.69477677882174,97.71505750611631,-4.073328847588166,-55.67169183087164,42.988858833575264,-15.05246137632551,-17.031105867093082,31.10700845885999,-18.979669052470072,79.95289680079982,-50.55932757727584,-1.6955226942714945,-79.32750288341897,4.136325683760713,-62.86393047306156,-97.98870456966698,75.03380934638365,-10.333610121519394,1.6032408632303667,-76.53492684444242,-70.4167221774526,-32.11710818731155,-46.1468413080838,-89.03721869225812,86.60408138647642,-70.94778469455395,90.65320302336492,-103.69538624628322,42.02025862487725,45.55433632340033,3.4051759784569327,-52.94559835621274,92.00825103543882,43.949343486646974,-69.01980410487732,-61.02973322512417,32.92982657891573,5.014603659839569,-56.359143456171445,2.4744818857452713,-72.71253399933511,17.032276164812654,14.20880708910968,68.50985967568424,42.27278626284257,-38.14481485782911,-2.9223175745408287,-47.94280552738602,71.69814319766408,-97.59486385752774,-98.35142168996816,-94.56204717122885,-73.96545629623067,22.29551509074912,-72.58437395885062,29.185600495121157,-71.23883940547101,-54.29306325225266,-60.73401444572464,47.30577390142351,-45.83776206610142,75.76860839078236,36.429973204577564,-13.040878263342755,-55.68193608803822,-63.27871131499998,36.939414913950905,63.35857872170035,-15.52343405283327,13.441138464680076,-82.57534904255854,93.76102719764033,73.23478462540399,-73.12154556183583,53.49170921625528,-3.5874876676862635,76.00949352778252,-96.73777102367391,-101.16695377781929,99.61165887294936,-36.22846903449805,2.1763795552488796,-73.0754627775565,-24.545410532929623,91.71727298108202,85.49596110619251,-26.63406039389153,-98.14945955033323,-51.30214720304591,2.684109699884642,-65.52296502008647,20.24534458159834,-55.67107083853017,63.81012065369115,-44.393695237761364,87.28199599030984,-80.5985578739978,24.547720688921032,-53.780555640327115,47.32804111460196,-34.0598123325357,-25.417426444078778,-20.690658307578303,90.55695523549667,103.55422260948812,77.84378421028009,-25.38092633956075,64.67459150318577,21.347727837566776,-31.222411521995692,-89.2519032166854,94.5651951974128,-17.900010260826367,65.7401018548724,69.90004227831193,96.68771660393045,95.78597211721927,-0.8101817696183851,-52.806493814198,-15.168051328094135,4.723409600007183,27.619011079159538,76.96056851037744,6.579881055373926,96.601615329596,-61.54925253749922,23.43176464793818,-97.68590087817957,-13.207077074116253,-68.4367938711541,-38.932515842081884,-24.877827681789356,-70.75163041916716,84.33923861044039,51.68039571926712,-84.27253845556284,-49.46896887464215,-22.980506270730277,50.774402630822465,57.721895856991836,-83.94890034297173,72.05807273762302,-24.74611608088139,62.58805818637903,-70.52382456840931,-2.894407611000384,-13.578937542412786,-64.74019844064017,-67.52022483213347,-37.09915427709504,72.9893401989298,75.87772698598835,-21.105509765476327,-31.36548592226548,29.947571237652078,-29.014520835247705,102.63962819257236,87.32779984350016,83.50829300824154,-35.02630556748929,-104.85149420461326,-0.9526107117779374,-36.690951438953,98.70993516187639,51.757485237936756,84.30089497527513,-52.29925839270238,-100.6003352498862,67.79215342760605,88.21947016372394,-79.93743797357179,99.02582783248842,-68.6050219099152,34.496772932142036,26.781054943997084,-54.90118202773951,92.89753667417948,21.26964663902808,-0.6028278476286215,-75.67164848447818,2.1692683181774934,41.15870721842241,24.20375324911243,-69.21422335444139,54.54612669634272,61.24235496092753,-36.415025392549985,72.69927606414771,30.983659334658018,-4.113460636025804,-13.59849928552434,102.48444411152197,58.373812409232016,7.693376109491638,39.72865269601936,58.129016229055956,-53.63781404513546,45.933191747672836,-14.326336516641257,-5.492287179510938,47.479121505556954,5.135882561085156,41.96561879181556,47.20376388134346,-38.762981448383634,69.93132738903604,-42.79258151857148,-0.15204947378744016,-78.78316293969613,-63.64704158126108,-42.75134087504962,-29.359434404335737,-96.7051915158098,-3.4994163942505727,-97.25556269242755,-12.361436589664867,50.346989421164814,19.52693372755028,-90.728872873192,-56.23778444762956,56.52691747111381,-87.60976915562811,96.30678450353815,-73.90762626173019,79.13792031864308,71.98697103621238,-5.415535470913094,42.20885116132366,34.91102829748251,-10.925420387975418,-27.576774546725964,-89.2801290031128,57.153507971120305,29.40703994469927,-48.13395664448819,-22.803451733076066,32.21330460662153,-30.726922504227684,-30.302246670114446,51.96829184338063,41.7633669606104,31.48691476355458,-79.1902422245022,94.78615312414165,-11.1318574587625,32.825089939107706,10.696319165581345,0.9476952743146003,95.91181234809781,-95.68479440373619,-31.950552628415494,59.70196116338457,30.12504079836872,-45.39452951931141,-34.22102734858449,3.7882989167428964,-6.204994427335115,78.39169466732508,0.655086874909267,-98.74529949907586,-14.606285464535162,95.50804398528214,-101.63601234241152,-36.048816829722384,90.30890392966718,-95.84946798097806,12.212505039153463,14.607746949309748,56.94546796133352,-45.21328048354993,-94.55340792906533,41.64645402685193,59.854949226219816,86.63747623405197,-82.68139329663704,-96.4483092684154,-56.29633373423678,47.37134346830728,-87.13841847015402,-22.10729910629156,-66.78846689192459,-54.56987015661061,-39.215562975604875,-75.65045385581887,-86.43059162996356,73.88331444486775,-84.1433502282087,-22.50393225914632,93.82760758964828,100.60441711178662,97.66398294601525,24.142675109035828,-89.59769835979371,87.96905086518439,-76.93902120735665,-91.37526686092784,-51.6469618119106,5.693906373645996,6.750184952745628,96.79825741820748,23.53961040524799,-72.23912108195906,-25.790833571168626,41.18938909453951,8.17034786169009,61.28459874384072,57.88946253107848,69.52977374903499,-61.13137762139226,76.20229642772196,-45.055468733343275,-92.9616259074275,-27.869165425936476,-72.06990128668585,87.26395850136322,-45.112372368401154,51.40360451984447,29.82313473746918,8.260916651413384,17.984320758741156,-45.41610348472668,37.907154113195816,-14.236088583679372,13.831526904076043,-13.05222179137175,-92.8904884998795,9.856601072265054,-36.00228423001366,-44.83033526156558,30.787532731934423,-80.24582334320144,-5.978403381310547,102.63138367168489,-0.1342792747821444,60.20688971087356,-2.0639995021400717,-93.8387633361024,-16.030459075536704,-98.74070519403546,-49.344954356903344,45.487009092423754,70.95662528948252,-60.06166906499391,42.8703974423024,-12.04596570915295,49.00866564901005,-0.1826521203607605,-35.279196652014,54.739139731692084,-25.357438815575577,-83.55553432199923,94.88357738054339,-17.96090171688279,-88.84208196428791,91.95013689493115,-67.79540556059598,95.38786660895602,62.013105493360555,22.818685384350267,21.069171109579088,72.45541607030192,82.93492990012065,-21.612594052221926,66.28750446546029,-1.3061587848972618,65.7233915853342,49.513604061823514,85.36875970032852,-48.68930613850612,95.35206960634135,51.42136005640262,80.86097271783261,85.42949525164754,92.61012519838835,-86.37213835284409,-53.175800779844714,-69.88404926103276,-63.52250767420135,34.07525839625302,-57.99388356208619,-54.27699083391461,8.162913701744273,-13.232128820300492,59.08162572661528,66.15988421438684,59.68566380110959,-33.41726683398163,38.30056344950164,32.357329311432856,105.05486790245163,-40.205405470748374,-90.4330484621162,40.55805176140789,-51.39846084218624,-49.34592239645196,-95.98385814922156,72.1524068148034,55.76387979523223,51.5555010002568,33.75946962674152,78.83798469249761,94.07341688848655,-23.936109911338146,-25.35711595570783,12.161625463075806,-76.4142311709568,60.319898283105246,62.19925261992934,-2.193370119515631,-44.35863322467076,-35.212138135227825,85.6405069414338,-35.03724392601762,-22.890657225689377,48.968706882774754,76.5661178312831,45.21548868119354,74.29769608717847,0.6198367485404558,-68.47598219029969,-61.58291033159973,55.617933448646426,55.83484898377013,-83.90905925931891,80.88378959495955,-99.50854346164265,69.89540331807837,-24.43692363906014,-92.51402415055091,-0.7069119914811011,-98.71188566615687,-77.81979160851135,-79.53162344950613,26.242209847224725,-36.31912343136735,-74.2451972903135,-16.027006923731243,36.48961152851699,-70.10507502412646,-24.015029340334276,-107.44929460446166,37.73450168953075,13.844721356810158,49.837146612922766,-44.66412687650645,-50.73047885141926,-58.93266860935387,81.57592260180596,-75.22236016852379,98.64008182630327,-56.99569777706589,13.405148107196975,79.88600189999075,-61.0143432485356,98.09020286784421,18.580229891086407,-21.65418263671298,32.44058741048849,79.53518652138891,97.45813419409431,10.335776246005036,31.003916746520108,43.156225965572496,82.86719596023134,-46.129950237012885,47.46682177932553,-44.46110594561081,54.18937542983231,7.085975083477075,-24.861268400284263,21.59905482737518,65.79229892791804,-30.818748496941048,47.86468371413218,29.898021162679136,-99.73084068999427,-93.8658743016681,4.068355122044411,30.405429315900342,16.352412233625014,-27.881027062587627,-54.50999483830965,78.33769045824323,21.644913863049076,-55.04239565437473,39.79925863408942,57.634712232538924,7.613210809183306,18.559632792289108,-97.53143500252042,30.264739559189707,19.893652488151883,72.54454706025686,-96.1865605082333,98.13833513035009,-17.22189096944909,49.90555958159078,-69.48054596942362,71.08540143006746,-13.126940208725815,37.95520496669746,48.02194455502029,84.17114820028173,33.424506285716895,-58.55710969512067,-9.89858722756069,84.27884652391408,-32.61816833934758,15.24067030624793,-42.028747061074434,-77.10827088393377,-36.758423624279196,29.005550870400135,-62.335113426166814,9.573788282339256,-46.679144493381145,-76.02340566801473,-10.009331963324055,-69.91572416133934,1.1180961140160548,-80.41336680464849,-11.672275494506044,-46.07617523759375,-7.601303625641421,4.128949976391214,62.481233958172304,11.04759415340129,100.9303836693128,-2.4539868249775987,10.899136394663444,18.817323952514695,-17.861507231129806,86.29168350445897,16.368966781267993,23.559083300685337,70.98448484254563,20.621263447020002,-25.40704586046747,9.077135065155714,-50.03848716992311,45.39614083960846,-39.98643810289596,-6.593963355601368,-48.54903487393651,19.66260788926111,-69.56913387630095,-103.56468876894486,-32.80794112628549,-73.73170440430029,-75.98157113114053,55.910344343917416,88.72747173652076,72.9728731626077,47.56402032205929,80.77825840999407,32.09384891871765,6.809067522690263,-12.912966178337577,-43.162468190439036,10.782036386757515,-19.252713226487042,56.281383607797274,78.06791331929952,-83.21102950718118,-47.67189052665495,25.684353609180604,-12.42745583778212,78.6358393331474,89.7784598970838,-48.96923566292688,-6.069281764718241,-36.794296778692775,82.86092534557646,24.185606531128457,-99.45402439193839,-1.3136582547447064,29.07843555050091,99.57201543932325,-60.17984851697156,29.675563575499304,-46.95649110813506,-17.414675793443912,103.57744246991248,-48.14806852256826,-79.91204836541128,62.91057383892123,-82.60398413764685,-39.52569291885355,55.73041074574639,-25.18456688733024,71.62272924978562,-41.257255607302255,20.47207906377725,18.681615910605192,-90.36794171817498,-91.56023125958446,-100.66142357537657,70.50892502355005,-103.9881684498591,72.1603339241204,95.91721137932964,-42.6734615475124,96.7828657104138,-31.810643380056817,-49.688091813278355,-74.06680023150322,12.044391019874235,-87.35537095705843,36.72040421470545
