x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313
55.253243330400196,-74.85301960418975,-46.64305421717807,-78.85592697074766,10.854017218616802,-59.82166610476329,-106.42884285916253,3.9992638160766605,49.03571234351965,-82.18210319470758,-22.02946314985082,54.379534359492666,-102.56886649574606,-97.60334606796653,-84.25642538561783,-41.62186434352431,-42.855640137325985,68.14232206686341,35.47193219560708,37.42045283742612,69.27580960240178,-63.04976810697118,86.28182072450517,-51.63527154740306,-33.52124997647665,12.789756339226415,19.80163191713821,65.24723586404879,-80.82157357422929,-46.796842381686005,2.2861148872066726,-93.17955058415252,17.47614744298922,-26.062988307889242,-77.94868415479313,65.00100292719469,97.40137164086842,-91.28651510810147,70.5736706460915,98.54094445643402,45.14938336539715,-15.572458657414415,-64.19263425514714,-93.72223086375737,80.07776971888264,18.319100558987852,9.680889965240556,48.93740091041579,-14.257679341086014,19.039092520675016,73.1329430551347,-95.34806758512057,-41.274727775760624,-14.17479594738849,71.7090383157956,96.08071384862849,-41.73982090437729,56.80148522735484,-14.34148819730529,94.57679231758698,42.937584100372334,89.23589686501309,14.905051172401368,-21.109951154495167,14.180102037947005,48.91047333372625,-7.141683155956993,-73.59886223310572,-57.20093384079964,8.244734362333643,64.62277528314682,-10.604597810121396,-42.12236807658688,92.70753421792844,-99.04067977469013,-45.471789914034254,-12.76877226028035,31.79660826539533,-73.34229968517377,50.67415709752103,-42.45849070152064,60.328475922378125,-95.55063671211997,-86.59363652773156,67.28794734700078,63.435693433765195,-5.16896145981333,102.69662787132049,44.11603192077976,-58.17599282336954,50.74888876746087,87.70292093312763,92.14637537861717,-3.516230056161426,44.22484737389493,52.24385509113523,-34.5280523070161,56.17005636674835,95.1946109017074,-44.88745897198328,56.78564518700972,13.851722705902525,18.226583329832316,4.174601047684395,36.3016519241507,-21.070259183456805,82.67886927153504,-24.70199956318876,-17.65141056123199,-17.01063772235088,-88.96078644213657,-27.356495478281175,-27.567962993369548,1.646384902903739,-51.26717810603265,71.27234161069921,-5.62742391272446,93.4022636358747,-8.0996495940621,-78.87621416676608,72.88255182973805,-29.38113730362224,-51.375853830459604,-46.27578785875332,33.414687741324386,-55.448415735172105,-36.91063674553634,91.14045177795214,-51.96960127105607,77.85013335288299,56.66434141000028,70.31872873403694,38.74430818075322,-19.623684465279258,16.80403655713004,56.103616284808496,13.023902135976837,28.976517871838354,-83.98898507474325,-2.3895731604371697,6.71738263971766,-1.8650705384408084,-79.95334461384891,-89.67412660561803,-47.42248058869731,-75.26731809832279,-45.61957466338263,47.330347691891696,61.24943955265327,12.532832463956604,-12.983165618815635,96.68846103751754,70.07117216245595,-61.284114630594374,55.81210382836676,88.01037617717697,-37.95188734118157,-47.703549402370896,50.69554219542293,-32.620303521476224,-35.50942898219552,26.2475532498684,-14.908324371262541,22.055934188125075,-14.428250231652882,67.8561197056334,65.54748091047308,76.52161600617997,-22.38890235140535,80.63428169611518,99.1429384054918,-57.731135011268314,23.191133558585665,-101.13983202645841,-32.00724761032994,1.6012788430577691,-3.3598392626470095,-70.01415411119245,40.86706238532797,11.192960589760467,-83.6441722347718,-78.31935361634285,-24.998354591701972,42.38411471933931,30.51246910508592,-8.148353554098387,-5.476860116120103,-22.71250781984547,6.220070581266777,25.50314872920345,-40.732657594965616,45.50715932706708,52.643002786171955,25.984845370874748,-75.50990485116395,20.570349194617968,64.4516110713119,29.368605170001466,47.69975462828643,-26.365267752954956,59.283775372518235,-37.57573143732452,-79.38983947803622,-18.000877860663476,-16.038585270625546,60.83417532462327,18.00728623701805,85.73112959468483,17.900612747543146,7.218982809028585,59.263454920094105,36.1258494554316,-99.18366448175104,87.87058566578442,21.487296329821135,-57.99712044083233,-47.75101450058697,20.16319305342627,81.30661614673386,-73.08736062589534,-59.3566973465559,-33.71014882994077,-16.212397185156625,11.566592361007903,2.4355063074172763,19.897456063450292,23.940218364490242,-76.26110251455938,-56.75811643836097,45.47775280919349,9.152611322850726,-39.65812354527154,-25.151995159502516,-83.55437281930017,15.85544778112536,90.9759541964399,-77.30792447515995,5.90403826344859,-78.55880939070217,22.147124857022607,-67.61035778796817,-89.64044189241783,7.614483420679145,35.30997328562021,98.60134619407158,63.898709955028124,-48.26838796180793,-28.854148702876287,19.944929436938178,36.43276191912131,-67.63487597986821,57.6196269922607,67.76634222257437,-1.653842408122708,-49.1696912908459,-14.34169489871419,-24.884602352987688,-3.9206002358461474,77.43698456739646,61.8809867514824,-48.792653434976984,-91.63417839212805,97.64175739073077,-66.82187941327145,87.2800947347919,26.51337622753272,-24.20148781300543,-96.6025643522832,-77.32593482550949,64.95773050260256,60.42548325539675,-31.176938440950266,32.30914910964155,51.67973542772844,28.901988271191875,99.83481225403011,-55.52475494846316,-57.11316877667066,-71.79302488425965,77.41597785853996,-72.21062658737503,48.14597661768459,71.49331634008077,-57.75066812075015,4.487303500384766,-16.373048235692796,-55.52280375875523,27.655912365797263,28.3399732004913,-80.33858630310311,16.5695273188534,74.5185841476849,45.45082826930594,-81.56860498747527,90.85403558125245,90.55120658745233,90.1607138973015,73.2984267697141,-50.394725671389835,71.25757352775716,-79.22221887437489,-78.14399048413998,54.72485052894267,53.102841168963586,-104.81438044929679,-68.39724564480251,50.05208089224887,-52.55369198929941,-33.324701620424946,-46.53173753764727,59.870310754343166,87.0203366764549,-65.02868489645527,-39.857078532654164,54.04295998599646,-66.49601958239609,-70.51077366606518,-97.5510235797996,-9.749393133728855,-11.34550680385691,-84.6212130780861,-79.01144671655342,26.191084233600947,-3.96340553288072,-19.705296962205246,72.86233947095815,-98.27346850719192,85.75686583807496,-39.7218741374551,-68.81904320805369,-20.238006609545174,-88.1263307240473,77.19735320905988,-50.1617604339668,-64.71025882042395,-91.33756010042721,-39.86720797431991,-66.29410195811141,-50.049162003804845,-22.927237355663266,-91.89024888889871,27.12386216277128,70.20191065328227,46.90290716755236,-23.805485823362435,25.52600680691432,60.87534417232685,65.69451444104095,-80.59437995222109,5.901093956469079,49.21667238261509,-30.39952008252694,-44.73364615926671,-10.33536277872766,-72.40982229030344,-10.132876046197957,38.84576962441913,14.379597186968693,-94.13720721123666,44.616000516911726,-83.85447365271449,5.058942222549533,13.443836881218486,-1.1157682910202604,98.97478023837613,5.206534914262165,100.56347867163291,-29.62858361675969,79.02926911491471,92.1323424036807,-65.084578650947,-12.681634148394759,-49.84624581725781,-7.1586786430597105,-1.8246194206738802,-68.54430029066351,30.220260302848025,-8.415686443715316,-27.80986206801851,-49.78209589898068,-3.949674522305078,43.11332593216892,77.4255566950425,6.451650973340439,57.21754927507815,-45.087419446468544,32.28733691296789,-45.33951366131971,-58.413050350540566,48.536121226602724,9.193724467554466,60.5266916574169,38.635685117396875,102.92266431440905,6.73147116953393,-55.99283336362717,-43.194375826507354,100.55114391532106,-76.94216717386323,15.684479250955821,-76.96049195418486,46.33556951608228,-10.333617235605596,85.72395403269186,-68.11675784643214,57.866725415788764,-61.030347136333695,-58.432009100622295,30.044152701114143,5.021222493205496,5.31150392426073,-101.32801925143511,-95.70722364176876,68.53632860578928,-22.021461694441786,-5.767946008813571,-0.6444928905252292,90.84620301283071,0.7041192287931461,-99.94023865996203,-73.46486759859957,48.22068472851644,36.39628890867776,42.941629259092856,14.4242079652418,106.52528487349133,-103.41534160655934,102.78079461205375,44.11479907062168,88.27386497886621,25.62535444748375,19.644412060981182,-90.67419352640053,94.7668486133622,-67.71814753293526,-17.200826543740412,69.98330557079129,-35.30252915734915,-13.95872404391276,62.83301594725516,-88.71689616338183,-69.76395496279972,23.75858826810728,14.683610596566762,32.42327140190767,74.2892376073636,13.991965788180899,88.27377604633077,-92.0926304013141,36.56042579503122,85.98557213869296,-19.20867653418694,-36.00623316667041,47.25111234438046,4.429468174649201,-21.073674073154265,-72.10395236704917,98.6390336134438,-14.484767590847188,-5.524947084965401,-37.015976193472895,-103.64281710604506,76.65287976740322,87.75080076870675,-1.080378081792425,46.09062847244715,-29.99052118573435,-96.37762619176101,84.91834979440284,64.67817978080134,61.783152559572414,95.2380404297974,84.3688216983701,-85.88346665164998,48.765778088179246,38.89526391736675,-56.007592315368406,33.44000724561589,-62.65058392031368,28.03737273582558,20.821930619707555,-75.98926059600812,32.020508738684015,10.012661784377228,-18.17998360824007,-7.333448185863194,52.88673827475946,59.80429507873642,-0.86481207983479,-49.592098585204845,-70.46011279525675,84.88187436055067,-20.57044713006666,96.3937412994003,5.9205985079549235,-90.4902786146757,6.0304161662297275,65.65252975036283,-13.35708604174021,20.98262976181317,15.928916461321087,-42.29055523055924,-37.326182008448455,-86.03448444184204,8.044765490409777,-35.06834894560789,31.862826840705104,-43.57876954382919,37.269925582772416,100.56615127880201,41.36482614991692,39.93857786197039,-63.925426209739335,9.029878100454358,7.638871788809058,24.29676149416486,71.87839875245672,43.313353622441134,-84.43755146872483,70.659417402766,-74.15548268306868,-40.074679797029226,-75.95427236697796,70.53509762601242,-11.55649279243321,-65.71122507729709,69.35642744809803,-90.4606506460085,-91.01266881890949,7.429194904304645,32.32389285723548,-37.48985099317912,-84.60764067672444,0.27491070878675306,-90.64775465541707,-22.066693590722895,13.29151580380065,64.6019341196761,35.45537011986695,96.78278380614279,-30.57154203328763,38.64144783269843,-18.92114128035576,-88.09870308541248,44.18004716736089,69.24147634848329,-13.309913216718476,31.59593503923232,-74.92677345466309,78.23929134670831,30.599519489214238,69.35502662559391,87.82984730827789,-61.49959875854788,-22.083075785954907,-37.65187798445003,-52.05850498767881,-93.53522612377796,-86.43910504686895,-67.16792853985146,90.78193865851925,-7.035947653960564,-57.314608660755724,12.06760345818706,-3.2374797569930625,13.988315050383362,-28.958688439526327,70.02451182571883,47.28037001496971,-95.26250244097643,49.11950657507536,-10.24242068945282,25.48057519103304,12.490092688595903,-38.1089286603622,12.19997213166996,94.53309124776025,56.15285147478979,2.572359738236642,-43.03862893318165,-80.36552758609413,-58.673168533382224,-21.303313648783316,-59.179849669749586,94.88857412190156,-74.48691853193908,67.33764811504409,49.32565457335409,95.43972390601392,-30.154334712440033,-10.368739727886524,-80.58030836593616,-44.07874110460574,45.88129063647591,-87.87997889832913,46.413858259884215,19.151913950346216,-63.27567193627528,-61.02126237563707,-77.13964534387391,-36.567121416184165,40.63968306858778,39.12206731802149,-94.46620355604662,66.96661939835323,49.567319993405306,-0.09894949963136135,-101.0190124716377,-21.358740006721316,-12.825965800623894,-27.999008529113826,-94.63392996090838,-48.648386926554515,-70.80735472335837,8.024966691827698,-93.92301759392342,-11.974798086400767,66.22807348235553,96.58137652129048,83.57018401364718,-97.14917885556972,26.85180298887095,-16.191438542334666,-51.87132708452046,-17.516543008657884,49.682325424678496
48.83121177752919,-76.31243174926385,-43.95560745215636,-74.62669468592868,15.293445761244847,-62.479566905910005,-116.6822605823248,5.974624939144259,51.81930297924019,-83.90669515392491,-13.427277981057756,60.143015638303176,-110.9083114986474,-105.09617665339007,-87.20418665466838,-41.04291263719307,-46.903872324811445,71.4925642576556,31.34385464585862,40.46375334277509,64.73997210596488,-64.32764057682606,90.12524132376447,-49.34496247299409,-38.60733478913478,12.306967857428857,22.703551001035073,64.68756358914484,-80.9306675903581,-49.084620807008875,8.49056240369122,-99.95065627897736,10.214863329469075,-21.813089285007983,-78.23609355937576,68.63233953590334,99.42665634701955,-90.1134033719211,70.58195548333501,106.90506989372275,50.56050715935248,-12.54148298279196,-66.92490443182308,-104.19194405683842,88.29149238753084,21.090727859215974,10.763517831942348,54.1721984096494,-7.95335080359366,20.201834070452136,68.62850164000393,-95.29800345475999,-46.8059321928037,-18.997404565965326,79.36742392041423,102.30646631164834,-39.09298454801246,62.14696031561703,-13.6017955394251,95.66127569574755,43.62969986088938,92.16771460201477,9.03629393466709,-26.978961678802897,16.317466422839484,49.4353549072791,-6.613965389250961,-69.92883031817951,-48.2055740507631,12.434225019788908,60.361874725255774,-8.18746240324711,-40.509428840538874,97.27155699130817,-104.32871385505574,-40.60785720847214,-12.490297799414323,35.52242481545371,-75.30486530547479,47.88732144547583,-48.35864648824242,65.09585628799685,-102.67237906206722,-92.069672706006,70.17912216634208,62.93795937200195,-4.811607482723225,109.95965305850214,39.79285688557404,-65.05382459312159,52.79529277440263,85.91828417707379,98.13741937529296,0.4439615662409846,36.136715340118805,50.03513273603511,-35.50115626798562,56.116942279208864,102.8923030549276,-45.85616161704529,61.570717322557144,13.477701977772483,13.425918797980728,4.679377980525582,38.49159982061003,-25.15139137385747,85.098623812779,-19.536194411619046,-14.660121789213163,-24.43351719747423,-88.95820098724401,-26.64142782559512,-27.37542535112447,1.3085785859734247,-40.51553772445454,81.29836868518443,-6.186057186583916,95.21416738433588,-4.570822932513631,-74.88419118081575,72.98144826156971,-24.561640466513214,-49.358228148846784,-41.83520592365023,29.412807500771493,-57.03687040653644,-39.19565034928821,94.7359006282004,-46.324287519035686,78.29760764593506,57.1665429799358,74.84839180976944,33.26533658318374,-11.65325357336001,15.615785450565161,59.36625753069729,12.092017879977774,31.179960953457446,-87.84676861331552,-3.2887712908626066,0.41126604514370246,-4.564431434587525,-80.95856248738397,-95.50928631262975,-47.17216762638949,-73.20295353738956,-44.691596107185774,45.5903606861833,62.32660375879523,12.937759360055008,-12.586597257182063,100.31956007258361,70.09950886206514,-61.97215269820624,55.63119564866768,89.8968663744577,-37.63515723215934,-51.276832479251695,47.688090282726165,-27.003424285927345,-37.41010486936724,28.62828174084319,-11.072389633735245,23.96282171898604,-14.421795802513188,69.70368006232158,63.38503092985997,72.27740768807075,-21.336770512794644,81.75136448828626,104.27563830241564,-54.00001230088413,26.20264133108816,-110.96013816311064,-29.700670606359033,2.204138082090928,-4.920747043597699,-68.2804034859214,50.22537872050493,16.077925014272687,-83.3400591493336,-75.2822633943175,-25.296485560096087,36.67087574708223,34.81564419976525,-16.94637523810175,-7.142972827232669,-20.312471706687145,8.320632049117924,30.26388105845828,-39.93404621833487,47.679034100976594,56.054545800038554,23.49305908434368,-76.84512518550063,30.408073736122503,64.58433943819087,24.93775239760082,51.46001374433137,-30.144070543648446,59.07380375206764,-37.09355718978527,-81.60471063695752,-19.01252966336754,-16.56319269552165,60.06168424132391,12.357236221043642,89.96487078224271,12.288889816100943,5.012738787200358,60.64355101982492,32.89721767327714,-100.9545570460376,91.27113661142057,20.43149423685202,-60.12994480795794,-48.222376301240864,21.925377976198828,85.03001989663916,-79.40749974766942,-61.39943290388524,-28.1265912694258,-12.796813807377749,14.593450555150381,2.3427494446033474,17.677622428162316,21.261237252733057,-74.78043914577107,-58.540079258840436,45.757610517824034,2.7687336580335327,-40.70358170682854,-19.387498733859466,-88.13852337332351,8.44881263297385,88.07579171819549,-80.62342261425206,8.006384550686029,-76.13119263155372,21.891823120243565,-69.59356194224227,-93.43896613202942,14.049461619555196,38.21414273563151,105.29758660280727,57.57442448578868,-48.55110749459529,-29.24038566336922,19.13143888348099,41.43803461440805,-69.77669349713955,54.67056664031836,70.82162862000736,-7.574327453511291,-40.7229602236066,-13.104298996201182,-27.596698270996455,-4.483046279233131,82.77039136440568,60.536919684162925,-44.75236820047624,-93.78105368610765,100.04944556698305,-64.93241568533891,96.88559103741437,21.92370864360772,-19.230592706992272,-104.24801409057119,-79.59379870690884,71.6861414450014,61.09011837069515,-29.789757492815976,30.4498089565397,47.2411896198331,25.22841762362595,106.36856339730969,-57.572337427983655,-51.14333643551257,-66.52175984960306,78.47400854157864,-67.69133414444478,50.79077567863837,72.72927348655479,-63.480717046808174,9.89814066933669,-17.80986901230308,-53.42570399276973,26.887718932333513,22.16374631931861,-85.34687822587921,19.5795168243639,76.67241030501847,52.357668353922804,-87.0199826572144,93.06441351852585,96.89056977087913,96.19343230076797,70.85255868487708,-52.689451245464745,75.42160392940814,-81.23850853627614,-77.44069105156765,51.11716241729219,53.676552728873475,-113.5439432843144,-62.794555149396366,51.008103299938114,-56.2003233685357,-29.96223342381884,-49.2954621839414,57.479945694600296,84.61907674730261,-63.07765643252541,-40.8234645569089,52.51435170991407,-70.65340605543774,-67.06836480335014,-101.53179207411385,-11.813308950474184,-8.412752612187369,-91.77355798564447,-79.17512221258791,27.33930257392298,-4.1944672206330536,-23.717421226058022,67.03942617200639,-103.32306235431936,91.02619754019095,-36.2388065974473,-70.59145311694168,-20.574849424835598,-92.54056430765093,83.48096931178958,-52.6911703693832,-67.89704196138261,-91.43473230207488,-39.24455617143784,-63.79479748181969,-48.05157320338489,-20.893045534376196,-98.71240183462201,33.954554542449785,77.42179926788877,38.868984447428105,-22.93715496610672,30.110526538004642,59.45306243784773,71.16149271953118,-80.62789696024673,6.28150191260215,46.54925641098998,-28.851326000261952,-48.21520145360441,-10.830110296285556,-72.1558781721985,-17.81926176207881,43.587897030851934,21.4292496862679,-97.45525028111665,45.48738447938208,-87.42262596420235,2.4866778823864775,2.4294216558286017,-6.2407773482773266,102.65654624970435,9.659359979271981,108.85185135493683,-25.118410585962817,82.70286866077218,97.27371908241444,-61.35477729254098,-16.296076992861565,-45.5516205058691,-12.076011551915634,-4.375629146713121,-66.31307444467367,32.771300513815646,-15.314197781422035,-21.62697647447841,-47.832054697473,-3.2069343597834523,48.95543242121656,79.34698989546214,9.237016946447318,57.01448011269886,-43.87852496637677,29.24039210708553,-42.76821836010374,-64.22166309097793,47.36921009662014,13.075036169498565,65.22455565077284,36.705563037028405,111.54828860965242,10.202146696085219,-54.47849522685524,-44.61152735572521,104.61700328525498,-77.64339794692896,16.8238457507675,-79.9904724220674,47.385726653809,-10.258729233037446,85.20675148894314,-64.93630169303812,55.70671235448972,-58.98798960106893,-53.25701035093528,30.278883738012468,10.342147489799373,1.6503939094760547,-107.89769807684438,-103.16742622371858,65.50636719466759,-18.197428981467112,-10.80622292737636,-0.25122310724077823,86.46241766076608,7.0622881026717526,-109.01174845449057,-71.99583656332742,48.03731801271106,34.85478687819862,39.08393412664767,10.222496261057106,117.09601572972699,-107.53055995410685,107.66145104997516,43.41342649923479,91.45671833838067,28.305654852207176,16.932123989851704,-87.52344254317664,98.98488604490844,-67.30053209147133,-20.684166601469613,70.80041999043968,-32.33179200710145,-9.704899896367916,60.03760132371925,-93.30921853782677,-69.41070250126587,25.169037475339184,14.067683750780152,32.07989909245623,68.23531512335654,11.926766285469496,89.00986943453566,-95.81189061241055,40.41974786958774,87.39132312420666,-22.25430766265475,-36.76262798222431,45.691418618257316,3.2420911811132367,-22.109150161437658,-67.51164151554431,104.8331122571575,-10.682130660035098,-9.44370523352707,-37.38515347892355,-117.69885770070675,84.6308528970456,91.2624697717898,-7.748035029277376,38.69469905171188,-33.68779049989371,-99.87359584543967,87.54696408571706,66.1505487096468,64.85972579333577,99.33016475630166,86.39833154060942,-88.98436932670796,43.90984225017273,39.5081537831396,-56.97390731424349,29.506985920799174,-62.5738391918355,27.889686352863674,20.409043697338046,-79.95775917549571,33.20693700263328,12.849676864407638,-19.91693529060086,-8.823161649940568,53.4619617843683,58.87833379946156,-6.511024157595034,-46.993814849338165,-69.80878106201409,91.93351761480695,-24.511279490700332,97.1514018594969,7.476761091920577,-98.45962654357801,2.9970811675448155,62.47878321709016,-8.481118509128931,22.34470890494319,18.15413585900618,-37.97610911716322,-36.26933742892032,-87.87779699282721,9.502962503788988,-36.740633114667816,35.83196895574658,-46.0223564427776,32.69920001965862,107.686464666564,41.79434670577623,47.10340017897127,-56.75382382656042,3.900891171604556,11.599523632347282,24.26199165781366,72.32215893093634,38.941453540754246,-91.17079412962184,78.98297428930229,-77.11760114703843,-40.684944412240405,-80.06320134212007,76.91629263662288,-12.392861145950524,-69.07517964957951,69.96931631196111,-95.77525920363475,-95.80911172655406,6.704083838640211,25.35033772137175,-41.82014806358997,-91.34940433362719,-1.595311624321817,-96.95123830521544,-25.69339416216772,9.509513628765722,66.82600240231216,35.20314741148032,103.24015034487002,-30.763354388127876,39.98184163077652,-17.95168873947433,-87.81902112477692,42.65718658152009,73.45590362965811,-10.36619163305828,31.10382608737746,-71.93563339583181,83.60601238609831,37.19210465621919,76.16576506195584,91.67484552058832,-62.076761071871864,-22.780990148683344,-42.65634811427207,-47.08910147686348,-101.9394234647965,-89.20161962828502,-70.12529687139516,94.78924540780837,-1.2875678094961334,-56.34807181639173,10.99354654584193,-1.9231629505833288,7.05090214727006,-29.622515331042806,70.19089764917568,40.11354669749992,-98.71582614107018,56.812521162154404,-8.567748994601578,27.86138047349953,10.393899801622982,-35.10602454236848,13.678589601200077,101.4396152798446,51.96801346449315,-6.149733099602444,-43.271604775307935,-84.04108290364785,-61.34258577558007,-31.59841448691779,-56.26920656340449,99.23015587273773,-82.71627629867376,74.41993377497505,50.07054553775485,96.74877661483099,-34.70035925808825,-13.162347507244874,-80.26346556794856,-46.873350084021155,42.50839510973607,-91.02178973483382,50.50580286916704,18.134008646962158,-63.87411241379002,-65.95335864982651,-76.3848876214878,-39.565215246291025,44.949534512182595,41.024039803039145,-95.0891170454423,69.63243098670432,46.185768959495746,7.540196579957504,-108.75331679967006,-17.520103820859756,-20.448341262904187,-33.660039119709765,-94.04042347263693,-51.09717070280781,-76.06900171804863,5.760327973352515,-92.43841090996129,-17.69124130516476,59.829274747694285,101.13793844682253,86.57495842348563,-103.3614561990561,22.710045213331764,-19.327128655889787,-45.34439945096769,-14.518041262950117,50.71965801880853
