x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206
-43.971126380875404,49.17828310498604,-9.524517924990397,-60.356286129680655,-79.62997697279049,-99.71842446745023,-86.63008954709375,111.6713303231278,-10.68205029246569,-97.01899450412938,45.66763310888658,-10.96409647748995,31.174587988472876,-68.48912253179202,68.25274800254712,55.460998503217624,-68.70031603710693,52.8725317023985,47.8070964834581,-2.9897067421836154,-88.11849771211834,75.76562694429103,61.959290546651154,-85.03901654486239,55.11438784826201,-93.43533421839273,97.51651924558608,74.01364743106531,-82.81411192107643,22.452376548700116,10.701228775471952,75.03654473424943,105.44909832232064,18.877695224281528,-102.05289676309431,-88.26573396235024,-33.778973861622404,21.743541887025625,-82.9554543770221,-13.964966677216436,13.508685273102584,33.70978082187051,84.1113282967077,92.5651878303723,19.53941714102322,-95.05760634211973,57.02284061084772,18.38134129227522,91.73021106791037,-99.51788956981295,15.274012968854256,60.48626551575032,9.609014588383486,63.16595312224186,-8.847140403933572,80.72061845507463,67.88607519518665,-0.9921417421101961,-63.22029771342899,27.08496783748419,26.10367429100119,-31.03076285423517,-5.897817581561551,92.60584344189978,69.87131438542771,-8.166192763895943,37.44838717225263,47.12274621180298,-84.84753633104086,-0.22177753641202047,9.02740812580543,13.976052436508859,14.619526463544533,60.439081631410005,92.19871343262976,101.03128799471224,54.96052243628899,-89.64938461582109,5.340111694979647,93.64241143725688,-10.310392021615455,-38.328305035972996,-24.375663939911668,-35.911262651140085,6.479035617917818,-51.92780269137518,-63.94833737351671,80.70208624324387,-29.36421667307357,-62.33036780400356,33.386560513898914,89.72276110714799,-89.26658272605019,64.23560396109119,-34.27571300692623,-33.837098862303016,30.129489747323266,5.269409186162531,-36.990757278811,2.5977705749818263,6.909282921510673,-81.68997272357412,73.24347538019396,-10.5930915147181,-2.95922126984102,65.26658791769947,100.51551932567011,88.23592115752507,-0.0164662597530989,30.223935439433845,-56.26648759240608,-19.001246631535658,-16.205248190708325,83.4253155923905,77.43690882340726,-61.60115081958033,33.75948048841971,99.8082983222096,69.9902250274418,-37.43869018596375,-36.569837602586304,5.907982164188745,3.5111885016193307,-24.037245461913066,-47.90210320087213,-103.61683784045213,-89.93893708068202,-15.038326735644223,-60.13891894526336,-63.528230433139484,-85.2371987135361,-56.01901654633408,-56.78469541792319,28.402586183317073,-47.03520848635202,-45.42399443617734,-20.568715618537514,30.58643126124469,105.72177683889215,-5.865930557237652,49.86493156206746,-52.61669826653734,-71.75273903496792,86.88081550376111,17.91821613293864,3.697225847246447,62.09050809930316,61.33081773634306,-42.577177068841266,76.89676920404352,16.5134029316198,65.22770204541872,-74.32914678205253,-81.81669575983288,-25.80472222509153,89.9408934498188,-4.183229288160247,96.60492304250042,78.1704517902389,40.0630588472669,95.58117396151336,40.930433714146105,-9.301344430232604,-71.9680291843101,83.86819988824949,-61.12173996059674,-12.271725206966355,-0.2890569238459868,33.9208665896681,-99.53349919863236,-14.841309794958882,-3.5143885059040265,72.49613731916665,59.99255077100267,-14.715507955362547,-38.53268266804354,36.31518951653051,76.4869038479875,-38.42243229268291,91.27346204289236,5.839031338341976,-63.159890696769295,-50.184802228585525,2.113060387398522,-39.84185930590653,66.57954780264575,-38.48179860384745,96.02726322254875,99.76656503531818,-90.54157982218419,-72.83738044729952,80.2460795402613,-78.07080424028706,-70.23499641617678,-10.87537775181301,89.80136484981536,-6.278159460006028,-62.156398893791234,101.46674560482434,-87.13384047348875,73.21863830883247,-22.800156174792974,62.478649951601476,-37.96901358340359,81.96941610958758,-73.66177930028842,54.94387615591269,-32.78196003544966,-60.70328262847442,7.55854640673166,76.6863107572564,94.24628588583549,78.15056864643209,46.38020509898922,89.52080312030925,36.506906063414704,48.24064424651322,26.959014473945512,-38.192017392971536,-36.211341161915755,-3.5688480298754026,4.835923818345272,46.0604606148658,-59.068797205978264,-65.55261241765658,87.5787521179099,-62.44383619999775,-8.521079891993237,23.77495630125815,30.779768886438806,-14.408224226140755,-97.16693132401676,-74.84542993672845,-91.04875821451898,-45.196870644105864,-89.98123854133567,-92.326169529058,54.09303763808121,-96.6203298256049,-10.423236546051255,-7.694883147199352,33.63091853610348,17.018044059867716,-39.24588211597504,42.401738289074096,-60.46220683628354,-103.81168987306195,37.77660580599115,77.69876872267153,-95.33049964047026,73.5574621921422,79.74671601896316,-50.83270721261515,34.63275545594096,-5.9948836957523275,108.00666406491203,-85.66879896466156,35.332076113184314,-88.25152691081637,81.66959887931857,-26.446332570182392,-26.4301259179694,45.798702161808244,-9.303825200318219,98.04903718217602,-78.29009464596572,-57.76693752871251,-12.222013030769322,9.810874375208835,-27.907948628887194,-109.04737933911632,81.73440145733088,-13.947435000386632,-102.61714460764308,-67.80995617864207,3.277958171783103,42.83055431245177,65.81353783389343,-35.43049590480843,-21.45858450671817,22.776960613148916,-3.10800993886677,-25.0692982095699,62.27530848489074,48.330814076069494,-101.81255212725442,52.98759429599812,42.89868869348946,93.29848353462005,66.43206804430679,-40.13203939427429,-63.00660424942854,-27.943053531597748,-20.026910188422754,-19.20292549180337,-93.96922803782583,-5.357169474024447,-2.63731060054646,52.19701111921436,95.1723269257706,64.71949636349098,90.96212220921824,-105.61453379767656,14.25397370162653,-62.67946909310929,106.16821436351597,44.82476152603479,-26.978149645718865,-60.87100821046927,55.86240541506807,104.92906629479708,-3.7497420775733157,17.342497275269444,1.733522532159824,49.161868014048835,18.38436389435763,-61.6595782280916,-43.932632638930606,62.29326826966617,-51.894830542402254,-44.31063232302491,-86.30867071539714,8.220738092012398,-38.704119054094974,8.973928261351647,-45.99963449918463,103.95973974789001,-9.449561492976454,-101.37549949500477,-70.45883681608555,-87.88980055345692,13.27371282918524,-80.13342312223145,-81.47297896537664,-74.46203159054501,-45.27656510926653,-36.12588355754767,46.02294979330136,88.09008033379308,34.3279703802965,-5.545768597169445,-12.788525763152442,24.5456857006613,39.388052175993906,94.58064252972613,-90.88857664908865,-25.142345526589356,28.69079366537082,-46.78442815368669,-31.877458099521263,-84.55866458614835,-31.92249792096304,-88.68896081697413,-45.8187308658401,-95.1153745201279,67.83408191946712,73.76591511687869,-2.575584867274678,-34.4665791295923,-50.15109620489563,51.660688839386026,29.857640628732977,60.1977979833217,-101.62367451565572,52.75143019496565,58.4170243871885,70.41049496625935,-72.20730235077816,-52.22844375656646,50.5464420066044,17.71907229980929,-31.177775583402198,10.017295724384834,36.15363671139332,17.979870130468186,-24.522197619735888,96.34339122682847,-53.403068897793915,93.34295861654411,86.0753061833475,5.2292526396757815,-73.66293499104823,-24.047758679933217,-63.278946856501484,80.21501160309568,-26.01412529291068,34.673810996143615,78.52911531438136,40.19445346651838,49.808051376203956,2.77298811046032,82.03197704115924,64.37221050892897,-54.05455733353321,65.97178692335953,71.57493147827303,-63.55195601454361,76.89281786817666,34.21236025257721,-67.18981749832169,31.721676898807114,-37.24195405740296,-71.83509070582728,79.29985611243093,42.58878042705962,77.27262173862329,48.160129229292856,-90.40160887434062,46.83572768856195,-42.00475373154431,65.3480349135926,89.70591797115527
-41.358979396162084,50.715386276356554,-9.90707658290303,-65.65278640414114,-77.38734656915177,-104.45832632597714,-88.97550194839116,122.93107776394959,-11.794929877720968,-105.5804217349538,45.55441853340344,-3.7212486584716045,28.3388633347287,-73.92059221510513,63.55851495367896,48.379438564746444,-72.08136897297655,42.3637939163606,39.8491722987144,-0.39017466309203375,-98.01598018157567,75.05209450821265,62.524246257287494,-84.5757421612881,50.9132175540866,-100.20949595194081,107.0143242421783,71.2569043924209,-84.78431868287035,30.341004501971735,14.818039920944123,68.26260222777643,113.11389568572909,14.626623355113573,-112.49376524649969,-91.4256073249696,-42.35300581524767,23.369109956516333,-90.37160193041149,-17.280041962839512,13.365501238690706,26.345541331484633,86.84199577292453,98.57873450984982,17.900342946696664,-97.90081951106188,59.25483001050443,16.174134439603215,92.90629679382762,-109.67125553267549,10.666975729733903,63.64620355483126,5.480001751912403,55.77249224144343,-13.226073746496134,81.72829271197378,67.14709725817535,1.7790494692848688,-65.27322412492866,22.06112479555574,35.43273229753366,-29.681191674688087,-3.01284840041677,99.65779799610611,72.86616425638495,-6.938500221646521,31.401015436659897,46.99616319855444,-86.99392308415074,-2.4045737741541964,14.900495272472591,10.193449226225699,8.09492465894012,59.539881278585376,97.67530192832683,107.24801373660175,51.21355055716585,-92.84057138174147,15.74741565561597,96.71959578309202,-5.800419007146561,-36.66250973056396,-20.234225157084158,-39.44139771055036,11.223203093249648,-55.268450288116256,-64.65473751652164,84.65064597268577,-35.143313154991326,-68.62730927477202,32.61444875510987,100.31784550352438,-97.9022705256607,56.39642349308115,-37.46110459004639,-32.07933138434314,28.291553488231536,6.540466012452166,-36.97991366594965,4.316555948378518,12.187200974494875,-83.38447017091839,74.59573644796318,-5.5846636206993825,-2.7903655276908252,57.14388251212176,106.22583380589737,92.35298613550643,1.6720416690660793,28.424784533165273,-60.83092025703184,-20.913588164467765,-14.689371045560211,81.39866211954235,82.98470028309512,-63.84676884221153,36.75711166939922,110.38768026873461,74.22567773393791,-34.034279705678266,-34.365383269144864,12.923049469798883,4.25151983714621,-25.13603369689752,-43.8718504067043,-111.09236457279899,-91.36865618374122,-18.848994555563962,-57.567265359193776,-61.345123367622435,-92.99578792974103,-48.99351576710177,-63.393262148206674,26.87290289073506,-52.91334054528203,-45.314962713945285,-27.26358303573042,32.96740525420253,111.69213393639637,-3.991448441223847,49.97901382614915,-58.52251647038074,-65.8867058055275,87.19436637968286,14.79340716032331,8.040336352189689,63.1310211286761,57.84680501146357,-39.38536618857604,81.86173067291757,10.921723801136308,66.94945733463511,-72.89444983451881,-79.6393346204267,-31.54175430799304,94.84369709666657,1.9892075389892332,99.36062789396105,79.5106869312164,32.120124756856185,99.4313740803176,36.23191693054562,-11.90174288139195,-67.45591738907058,84.29957308891332,-57.12165503123951,-12.691202768087251,4.730320653454532,25.020670384145113,-106.8074539480811,-10.342056963085277,-1.8180974896647477,74.19906922580107,63.185659316920635,-14.961142278403956,-37.814654397357444,37.99845965395916,74.670982690274,-37.74744328670206,95.43927085680855,3.4591143640199675,-63.840515985554,-49.37352834669538,0.732297776519405,-38.358861275772085,65.7150588169652,-42.820147337797465,101.18126349612258,104.98468078620841,-88.4506580533234,-70.92285927230103,84.5813466273707,-75.10095185386984,-72.65383379134215,-10.100578867466272,91.9566402922201,-5.971469093927997,-63.91787304748255,109.1158631071287,-89.19258285679598,81.38633973951374,-22.903222311179356,67.28000481917856,-36.267826108138024,78.56721638194536,-74.36461669796695,56.18200632173496,-28.598334351227404,-65.4432102353745,7.352751810740574,77.46148956219639,102.86379195393437,82.65390436384034,38.71125279978048,89.74545878154132,37.22419641269191,48.39665922727934,19.4702311926728,-41.78946489405636,-37.42859202539653,-11.81097494348585,5.296186747409245,43.465227110700184,-58.22791791697771,-65.03377884108366,93.5443170777515,-61.66677570560837,-11.684654320147889,16.456302187923992,29.42246960217889,-19.018008939724684,-101.6506599306897,-77.86310976514123,-97.5817922140944,-53.41196152978141,-95.99670644071601,-93.22368128056438,52.575633341991136,-103.47962216834527,-17.5141570472,-7.747485124469471,29.69361943303254,24.317837048165188,-43.16137212838017,38.083439404271715,-67.17340002066098,-110.73255159223105,33.134886597145474,77.4564048385125,-99.2401639888238,74.16582896594687,77.9672543080516,-51.872659962674675,31.353004546423733,-1.723707500468958,119.01140998765166,-90.37046071812507,33.1823775988483,-95.27739328147516,81.93273073362306,-28.825770645093097,-24.935566100425618,46.40945161498923,-10.987122928262076,101.96889806349267,-78.0203623873083,-66.28235009511315,-9.850219509685493,10.541031027546312,-20.674560934336302,-120.15472787551893,82.34863596429707,-18.515775742130344,-109.95601200647121,-70.06182265103575,0.7819212926336601,39.31361756929813,71.71549971674408,-32.10211326524349,-23.09659465823713,23.048487791060168,7.468855002498637,-31.179754655971017,52.14056836251757,44.45886317086584,-107.55646067105135,48.76104347529745,40.44215540688598,98.97620604471315,68.92849666780313,-40.36493152573452,-70.95163548549526,-30.18845684264271,-13.359235689202425,-22.583233139725603,-94.7017063564397,-9.25888424553655,-3.462089364121802,54.132627182306116,101.93614176510432,64.8906635654737,98.76990411388635,-115.26159763581532,12.663240091643473,-62.260110492669696,118.00595016133428,53.383382089987705,-27.94111056250419,-61.37083119360723,55.19512036942898,113.38864115260638,-1.3868901787577284,14.986485265869852,3.250821094572715,46.59804931492402,20.288645157894535,-57.07561231408616,-41.99523885142265,67.5428534447873,-52.65496044196747,-44.128509173458035,-91.92069599910758,8.237550922518691,-42.49361840439262,10.625171136192705,-48.1581636851941,110.16916974363627,-10.82813596119744,-111.0281023018374,-74.71758630308018,-97.98828608500494,11.485381088317697,-81.97280229974535,-78.25549491830425,-73.28230129524476,-42.7162680971276,-32.30864266711672,46.788477135905694,94.68600104174065,26.275196221945265,-6.3695267432355775,-11.1229679124925,27.888409893977354,32.44094367757093,98.54485609518751,-96.77992652988956,-25.626330599331922,34.1775444571551,-53.934466247106144,-33.800273484402936,-91.0873892073953,-33.01743231041843,-86.27572849291597,-49.40993672396637,-97.45857023235382,65.0804581179406,76.46395546234042,-2.583785424876165,-32.55469000163713,-55.676296975933404,55.645825093043015,27.371244560343005,60.02978139071769,-106.37360642269418,51.20465598397811,59.359146598478446,66.21899818603151,-74.9837620236147,-55.51563542495558,57.582953743118566,18.339465163989257,-26.820803924498325,7.024711193095955,30.7194851365142,21.642232966866793,-20.941136138127632,103.75299394808361,-51.530868262625916,99.53187159603007,85.62604153500926,11.369089199973569,-76.98239137913855,-24.478488224779635,-63.59897576226116,89.64694412067686,-30.086254328754244,39.33091404582209,81.86096364606213,39.665961249039206,49.473563154198054,6.488602368380567,85.85507724593,66.57785326589631,-52.08339470784119,72.52714685241651,72.65661652674157,-61.79708761927631,75.67917409853827,32.01740894858163,-63.56156990038369,34.469431958303076,-31.66260972900637,-68.340679361421,79.08343430487443,46.587069697282814,75.76315769659247,47.98420995925105,-95.6610868965287,45.6269796400934,-35.90612157960587,59.579072854164096,92.92566656340135
-39.159282579363754,55.12659551129861,-11.463057670983156,-73.99000510570761,-76.31027730658816,-112.31403998958558,-92.4620897150681,133.61658715977785,-11.523247179354504,-114.0953830866718,43.799794357591296,2.5582122756946224,27.55683634509424,-81.11382384020249,57.758508802747215,41.88942632761392,-75.75550880023276,33.81317403070578,34.79755960703183,-1.597996712852087,-108.04375966838077,75.6469038145029,63.88980160945807,-82.55592540491907,46.1199522189036,-107.01438830633337,116.75819579096817,66.7496227827688,-86.31284813848139,37.77634183271857,16.569255024200135,61.17086153185592,122.12041067450843,12.002183275916053,-122.33362951867636,-95.21797739523257,-48.978891657473945,25.612248814003934,-99.00279600697414,-21.62097965156491,11.922410393015197,22.235997027624997,90.73347548135641,105.8302487352184,14.64711471419939,-102.21286461449444,60.23203419057599,14.462622635823944,92.86611450574685,-121.48278744929164,6.139753624427614,67.19749949693083,-0.9319401594807637,51.5077506479184,-19.147769064895158,81.30107603172023,69.78641654003466,3.49626645523059,-66.33128680608053,17.289105156967786,44.817298090227645,-30.976713950833567,-0.17873674187632327,108.46615241940353,78.04294770001756,-1.8121399539968621,25.161290930373923,43.107589219016965,-92.11315143496375,-3.4174084913093186,24.34814104103333,5.000354004867447,1.6738941743544027,59.30893272030238,103.53389639796377,115.22677057462907,46.955672139960825,-96.45253917729063,26.81114773862351,98.19197468034446,-4.7577319986207725,-33.9764351137309,-16.34139780083726,-43.841841109591876,17.511420824218124,-56.552219692977744,-67.76375231501925,89.11565680334932,-41.86839753325032,-74.25629118197747,28.726821320489005,111.48810291459392,-106.25043743509319,49.60797096930261,-39.96212317879166,-28.99169524238151,26.123453437481206,6.026052549036365,-40.39870873339661,7.4962309103133,18.293088173934514,-88.96696335555448,76.86845582099203,1.2881131789169675,-3.3189161171752293,50.03475230506125,112.62101120533389,97.09658724036291,1.4827820206517703,27.960274157561745,-68.60088781134878,-21.952101300791007,-12.554306985474089,78.80587837402219,89.73445033188715,-65.20780302231559,38.12807127520815,122.08543871822009,81.11304735354472,-28.796232021795344,-34.169795883275924,19.794449162409745,5.972974342703914,-24.441135983683175,-43.26605192993669,-121.2825338626133,-94.04106888240274,-22.838257538421548,-56.83798502860426,-62.29069819556678,-101.4456644114017,-46.2216590420192,-67.17701480448515,25.366222458576452,-59.00241927940611,-45.786445007914985,-30.17252587182515,34.92488127660069,116.57972708699162,-2.882988285036867,48.11573896228812,-65.6823090213871,-62.63332621213468,87.55115544222356,16.286341159763484,10.23354923332748,66.35834363277162,53.74586975342264,-35.393604696863996,85.90931780431214,5.179844486730299,69.92454045863025,-72.45223765820043,-76.95836959983534,-38.66869608497829,101.18957022628962,9.121696237352024,103.42253599906878,82.1867352979534,23.450124101403404,105.47558835334719,32.701728567472415,-13.272821435210004,-64.45238450984179,86.15304840516875,-54.631727577173194,-12.695947175978564,8.67621060933087,16.01327730546644,-114.43620582309013,-8.397475445480056,2.044369929133026,76.57764824361828,67.62132428538006,-13.750191809848728,-36.51409212564383,38.80574082594002,73.10951353737543,-36.59760352903199,100.56708847015186,2.5619488575119544,-66.49868398970742,-46.40776631750674,-2.5557500973561713,-35.33937069911327,65.58798934101434,-43.2490844382553,107.60604580352202,110.83821399293868,-87.56714529285502,-69.23578144112709,88.57007290092785,-72.09126370656021,-74.79505137955208,-9.704957149976876,93.52395152594711,-5.920676248485881,-69.41657069435594,117.02923645958184,-91.27484865347478,92.84059005154843,-25.778971787009326,71.20975034730434,-34.40966531774237,75.6974019107472,-76.74835786770865,57.002662541547814,-22.03073841018289,-71.61103569207917,5.438136635826967,77.77463339916197,113.10389635303576,86.81785090214473,32.190034174576915,90.47112559398931,38.852296078490966,51.77386533208286,14.08403899876185,-48.05777703787974,-39.929568772324316,-20.4589661680359,4.491043890943697,41.450376296793976,-59.496069770935144,-66.90229412093922,99.07937648442294,-62.76306973732867,-15.278138747789443,11.946803021714604,31.44328651185848,-22.68020047506976,-106.98359618301318,-82.36586846032368,-106.26986139526642,-60.35075002558984,-104.22810898365782,-92.75751772400771,53.118504227130686,-111.92689872563622,-22.18793693933077,-7.202500329483907,27.938694560167253,30.576262583423,-48.61143877973697,36.96498088962318,-74.45107178259862,-121.15018723317853,28.695324267501533,77.48573219770225,-104.7423285422216,74.99598645849873,76.44924985197855,-55.258693111297404,26.202781701016665,1.663739633041421,130.33432894732476,-96.90351091609601,31.309102481443148,-104.06962022144008,82.6009454861404,-30.88849828715088,-22.594573250189754,49.533346750397314,-12.157053016101305,107.22066582840397,-78.81104038844947,-74.26319492116394,-8.914007518052289,11.833361940274695,-12.032725517151695,-131.873376164202,83.8449404584577,-21.495705536877924,-116.91553693091129,-72.6845994492235,-1.0677546487684637,36.055554383247376,78.86003135263292,-29.106513753735776,-23.411487435128105,23.32297635721146,15.86253022124376,-36.79378988313748,43.45360531963321,39.4926288933491,-114.18803449215939,44.993075002580696,40.62722426129535,107.11489515331446,69.92417824391771,-42.09203683061238,-79.18889381827807,-36.2526517542141,-9.237810347604118,-23.818228578082675,-95.45502904516273,-11.990592771921653,-1.5976052478961873,58.59316014136719,109.31898716331342,62.575470079897826,107.18638530285669,-126.79583896596117,10.258135050372532,-62.50905648286143,129.81955532529167,59.47754080604115,-26.27373686249318,-64.82000271261842,53.16452668265244,120.8171266539381,0.6871824113068843,15.090736299458502,1.3161605388334163,46.214340248608096,24.36538050735207,-53.59988607581727,-41.75694244183737,73.18716572380276,-53.51724024452086,-45.47001975747098,-97.05539434015395,7.426298235016127,-47.641264138484274,14.464330968377348,-49.26252036027722,116.37319673294712,-12.58628619347141,-119.48250401617841,-77.5909969915835,-108.47920392348344,8.238179707095014,-84.62885015185726,-73.876932640399,-73.0892386973507,-41.83159572545102,-26.141860896729675,49.537653886393635,101.54874754196771,17.399889514686656,-5.600964164972212,-8.716368178862897,32.623032447119385,30.410111562145012,101.47007838848053,-102.23348885436667,-27.165187885608972,39.30409227237693,-61.64027118197784,-35.352324123339905,-97.39625216398596,-34.340410174004454,-85.57996956579778,-55.222126800532706,-98.4228728355321,62.277864435656376,81.13270563204905,-1.3063923630379652,-29.148670667783357,-61.603913903320695,60.33518528083234,25.181428122269732,61.810954859843136,-112.72968702765652,49.33478721979942,57.875472911181724,61.99458437345077,-79.2659550883577,-60.06118621698196,62.8180866963611,17.547547382209082,-20.572346367329686,1.9642662252445655,25.295833226466367,22.757392312640427,-20.963907474485445,113.48613201092842,-49.84636203342197,105.07648931451997,85.66242158911521,16.78440862653438,-83.03733731839861,-26.88074525290585,-62.51054469197666,100.83294172341002,-31.514458589127887,42.63921073086762,85.66400867155335,37.697276229747814,48.69367629758378,12.217530712405337,91.34951096964672,68.54541700015749,-49.75872412566162,81.94362737292366,74.18008377746632,-61.40185551924115,72.76753005084709,31.819237783448717,-58.11634968649476,35.16570195157518,-24.389184639382503,-66.24666678671073,78.68437217546432,49.60802915371862,74.99219385899539,47.717712830401744,-101.47997115169004,43.86844168818038,-30.452333236446158,55.80516365716313,97.02835213570972
