x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242
47.889754693220105,-2.950446706037103,-65.15083830323061,-12.47404602498405,-75.01862085032566,80.10041888813645,99.94231718949744,-94.84443609948738,104.19995185729034,-64.89839693701828,38.09019457287462,44.932602911599886,53.348241776026626,96.34433048244776,20.25786686213133,-66.65094092101957,-76.34294596322162,94.16453601206845,1.6195372497882579,67.14029692271764,85.28245111443626,-10.284082205489895,17.537322116172863,-77.61569781476254,-97.8413647620419,-18.463875479293428,-99.07581726255202,68.79630556888812,-24.637079169022034,56.77858387863689,74.75454894115143,-26.103004086772614,55.791641584500894,-29.215459776783888,45.11067288516621,-33.84058917434668,21.04431523994811,-92.17934570079315,63.46593718279986,68.6892322152658,54.316215804355785,-3.7600212753883597,-28.5506136730988,33.434579527053984,-62.400741632325484,-79.21656752528459,56.47985408586704,98.4666357387834,-57.583361019674335,55.51648758878449,28.135417597309363,-55.188465094561934,77.55536205415257,-64.67992294580827,-7.389708827229434,-32.74003661818061,-16.96569778517183,67.92324232072457,25.97817680342782,-25.911974172188923,-47.33306196304351,-9.619032494587998,-18.572423601296023,86.47295700338628,67.52382948404765,57.542559132948874,-48.868880165257174,-96.13666536528956,105.53832802044037,-51.75840251703085,62.719076180124446,-93.6320691878316,-30.85199310099529,69.28287494139728,16.54649797540676,-29.269452413108546,-3.411075494310908,4.927667476620782,-10.12208999832089,-72.56716543960306,86.76194261999682,-21.886404863884273,2.3905779124360675,97.00472720579683,83.07024080265876,-5.366344167952478,-44.78716755461343,85.88887178705713,1.8570574323368163,-46.883590464587,82.24974135970095,-22.832598690260582,68.96201048179813,26.027124315909738,98.43169271228649,6.716505212962876,90.75192248044284,-29.911447009832788,11.211653732861093,12.380590748459783,-22.742614870699605,10.348869294362345,46.37914530691579,-14.484479178877127,-60.72640254294704,19.730115544025697,32.07044179942421,-47.325382180474634,-10.600000777790825,-104.30549463214204,-50.021196736574325,29.17847571402946,-7.293334271869343,-23.191729983695907,8.975173889471348,59.28961164593022,45.95095844807499,-37.094688519758456,-39.31762457012477,23.998501094141815,24.35165283147991,14.049557987188692,90.3960811365186,50.369668047176994,12.368706100633913,-98.39187197665083,-7.212922004037411,-81.5633555244063,33.3452379739726,-62.60637675576627,-9.416558740427229,21.214626651927773,83.43053785027888,-59.087863462073855,22.75424999619527,6.657396574312484,-53.28045312310071,-11.956987563887603,-83.79253852501543,-92.49285439498598,92.07806991621939,66.43153224046098,98.60359995098476,5.974962433953575,20.701689408998174,11.165710241697802,-13.29065465410087,-81.98147098486365,14.90717750217534,75.21887768019724,-77.25926248460262,-103.90668671494801,52.39858983126681,-69.9583020908434,-88.29171354281662,15.2916617963589,38.33946938810745,52.979574884596914,20.407959860963672,-102.5922363981112,53.082666684556884,31.495752728926192,57.80045194726651,-43.071851903330796,22.903628432537626,81.6915084713297,66.28586499320457,-98.47298723552268,95.6098695713396,-68.22554661223788,5.112388357969577,-61.714484777144186,39.91210717965068,-0.5893605354097096,-78.15306522760022,36.589119671944864,36.510018359116806,-1.8049744207133713,23.410609064488156,-70.8885004187908,68.43388681696021,-26.370350591851828,-67.73411228515891,-55.52730910142642,5.435687052059196,37.73596647828224,74.31455483870945,-26.560911512693277,-46.62204631978605,92.16072153818862,-48.97320569824942,69.2929917335342,-57.373109530153144,37.45229222120873,52.53489753050655,-40.53936096846296,98.70080345977688,89.81972513139804,25.788987107033517,25.09974723228619,11.210325688894288,30.055846865219266,-86.65639117665779,47.45650894006678,87.06502945097218,5.576161540459816,-44.654967370185446,36.272420282708,33.13381612359167,-15.229936589031553,-14.440430343741657,-23.45775789480129,25.70540026635004,85.72740101861497,-4.953078939816713,-72.69117000881894,104.12878653604666,-7.5249047091012775,-68.70896954707162,94.09318157995044,81.37604521577725,-49.32286479850565,12.36666012072621,-15.783422256348205,-71.48259846958493,9.06850743382145,18.58061493539661,-0.8572493510337729,71.68969448775256,44.56923661604976,-38.56510211038944,32.52599087705297,-30.784522299909753,0.0874602408857621,-12.418070299965903,-93.95066357110841,-95.31363984807821,91.91902133241388,0.7192190943124064,-44.76768572816989,53.753786281868294,-14.815745514296777,-60.8364613347958,58.36589138175698,-80.81874999965639,-44.61514799514113,99.0557581829302,85.45876992129568,6.573398677455914,49.97457377528056,39.078617705796276,-27.379003107572764,30.8988979486712,77.02737197125876,30.768635069002677,63.381698460142076,5.545689436000233,63.56033272345692,-7.912520438405435,-100.88627283263176,-45.03726061087453,68.97570201078892,102.89073544132651,5.519054843873621,-37.76005709790222,-95.35250956527979,66.29068907786079,-70.1488471155548,-29.695860027780615,-63.606570205417306,96.25353051652509,94.80198380485385,60.46120186152057,-49.492447624802935,62.536197601279454,-59.543587990549455,-78.32863375416794,11.287045765315604,-39.72164950956882,54.640011515233056,77.54989601936519,-32.86725902610543,-88.60092433418406,57.49176301600456,17.903795225848,-28.121312376226875,-15.968789772384232,-43.48649515568369,-31.853435559573413,92.43917762835035,-29.864154268248786,-33.857827991868746,-50.73078575083436,-107.15471304353063,16.338249268899897,34.431162810954206,-88.60374756767321,-59.09697798941279,54.413051539163106,5.175027353863301,60.02793290594571,72.62054469060072,73.03062921954279,5.857961471633381,-87.58712800880174,57.43334071732727,-36.721000756036915,-83.40074540001298,82.77451955457929,59.99434143647855,-67.13695932060367,6.7222193917080535,-18.763542692429382,35.83417922220762,60.704405858799674,79.03138797991164,2.1518393725773928,-64.42735667306262,-78.28757395521194,91.49067090293714,33.223004585973214,48.45758301438063,-63.31876323569918,88.08902593582593,-82.45555449883656,48.034549870269515,57.32958436596344,104.25645576906474,-10.278920026481442,-46.71102454538067,40.64012842178034,-25.107682009005316,-52.662340888098115,-18.146154120275447,2.739561652450488,1.1706424535737776,-72.5554151626516,-88.32884154777541,-83.20479215856028,91.29861680272188,36.68307334453876,-53.21490738848989,-13.123245273700153,4.207326514514947,-15.338002616842902,104.43073907490539,-73.66871124233217,85.81861199905511,23.573643672967137,-91.49517598797996,94.21413859673396,53.48944946280126,-58.7077483892078,26.33714003699906,77.85555021856193,80.96453799501698,43.249603773810236,55.126842800525424,12.808564700979293,10.433192027186351,-86.45489360828057,-59.25029515573179,61.180759492412676,10.468501942060014,68.06891032192785,48.28047791239057,70.33535402697073,-78.69726467185973,-58.926576551201116,60.80424870149449,-37.872279558907714,-73.81822709532051,75.07630566277842,31.52538027575498,51.787616625653385,28.86426148085538,-23.494617716653373,98.80822061647847,66.13957423253161,10.126732957944682,-104.38065842307265,-90.4536199487058,103.93754729634134,-56.75276730175681,82.40121504193749,46.34148618856921,11.464060243179858,-54.976545561036,42.50424683480215,37.09045960207122,57.59753782201687,-65.0446105959564,66.8921643421081,11.479310943549715,81.52906338723187,-90.8461088141141,53.14527032836686,-56.63895739744829,-24.0576033753074,-9.772102940330317,-67.14817783922302,-100.1530610290688,48.46213707764134,39.387400989437246,24.902874539068762,36.82420309921937,-86.40862166107512,-55.81150339630807,-46.3489009349633,2.5823063356740454,-24.48335472911768,50.313788835313176,82.86673124969117,11.869562714187595,-94.98090852049836,16.279170824047643,37.942993141540086,-84.911762825138,-71.98147622373902,94.41877410201154,-33.86935814176498,-41.32887724771889,-85.03615347902605,-88.15157235355409,-34.38911844669524,91.19759385188306,74.11073280328745,13.30692231221146,17.969209454106075,-37.656353987196326,-16.730317630431262,-30.307100423258294,34.71323394364033,30.46652519701773,-14.620777443959362,39.433500412448126,-6.760915845522406,2.309626291607395,-6.766210703849689,67.89107837556212,22.068956449760705,-70.30052644919776,68.78212541129103,-30.657443389286474,-44.64202543835044,-21.28356911350588,97.378496140026,-36.28873324620965,-86.23286921908165,-10.780035388397662,-21.25342866255,39.62740430087936,-11.462753521529628,75.61426054735678,64.62043746091013,-51.65058432071753,-57.99247024394172,-53.91057622406578,-55.36935834587297,-57.32901597282341,-24.695872262196104,-52.670695091136615,-58.34266340512832,-86.41260620996458,14.958240698412686,-27.129167164735755,-23.505109180944707,-77.7067066774701,-40.13429645313471,-75.77139677181965,-72.65219967977481,-82.87563239673271,69.89064128150773,-55.51655645694501,12.988401344120474,74.07412290917664,25.678822793599192,95.64834430776213,-40.973135425011684,92.67721673578762,-47.03347340040691,-61.31779701738916,-36.57773596589844,-9.5067473792565
45.99244739918335,-4.118149011249351,-70.76361956412673,-16.27787579690947,-80.57202041055564,78.18743351840702,100.7084583102371,-96.68970538707096,111.56350453605398,-70.23807749004423,40.56667186738832,51.92041201221297,53.59676467880533,100.09083686604393,24.517995484466876,-65.17203895283448,-76.42338595315258,97.75701403207901,-4.514527656722128,61.602081699598294,93.23447801087485,-12.06470490325149,20.964031547636864,-80.86138489196159,-101.7707424690386,-21.687640691552225,-108.75287373652469,70.07996783273362,-20.753491174876032,59.06487879331661,77.52248428077132,-20.796268032847294,53.73834726815918,-29.75130731676521,44.70553109417296,-37.54648970471794,25.808332194848074,-100.51257547482443,57.558332268553265,70.86993391338949,51.503158637821755,-1.0139798607086874,-28.319004106612475,30.352948897129004,-67.17750060660462,-79.21438985230154,54.194812514341194,100.27185976984701,-64.48013005663955,63.47234730806649,36.078437518373015,-58.64982421481549,82.46803929453742,-65.33718065129088,-11.210332898885342,-32.29601744557805,-19.946672136426656,76.25047393209243,17.127931227847156,-30.244147883816947,-50.91327420632955,-5.219194012445118,-18.8206736103086,92.29792341943258,64.95709674641027,60.00930072569064,-43.337995891924095,-102.13591476821064,115.29056622308633,-51.454160492393115,61.564156588669945,-100.61787029454872,-35.028450989657024,68.16000544231412,14.089511844211357,-21.612268126750784,-10.75215652637947,1.1048894905362845,-6.843344886443255,-74.48746899108724,87.82972280261373,-23.7600114982007,-3.000848443326525,110.58706184056915,89.32832413887358,0.2609623408192254,-40.20990998428345,89.44729970218758,-3.899427383491899,-50.527045569839956,85.22065431630934,-21.845122898290345,73.90116438553534,30.579635569626056,109.66056883810623,6.226550851122761,95.38424432878377,-37.64760989197451,12.304300608795717,8.462299013515723,-24.83629148405044,4.106027897404659,39.34346656613808,-10.377410008811909,-60.39614406233955,25.363588203144573,33.72956041706423,-51.9517032857836,-12.411279482382827,-116.20112434608151,-49.97730826278755,28.34874941353133,-9.130341372829845,-23.324298797160754,4.2967360473281975,60.79047628200388,41.17913095016642,-39.033251835772504,-44.86001364331679,19.798967290792294,26.437244569478736,12.465132546517257,99.40494771347566,49.62582230525738,13.015450919906126,-112.01342256633261,-8.367912832113195,-89.45136883569164,32.055959147125705,-64.96857280267318,-12.06393087328423,24.369101501085467,94.54921937020687,-64.283714834928,16.232518057975796,10.424408736213792,-52.45523901551821,-13.247382059037758,-87.77309166684955,-97.94684068094139,96.88059757234217,69.598966804445,103.22897885414817,6.16829577660657,18.103926708112326,11.713480633381138,-9.075839051121681,-86.67400574198808,12.466044029515167,81.21604478043088,-82.28573191946519,-112.54942234835926,55.608629862202434,-80.07273806596407,-93.70211208243825,18.64450139940381,33.17364611149847,57.44314486894302,18.088566494082027,-110.23808911363989,48.63871634247354,37.098967200131185,59.306520235602505,-47.74496068742048,27.041010474700812,87.09807597666112,62.07306834267201,-107.73006409839601,105.01911252592647,-69.59549803070233,0.13414539541272053,-61.64937563016096,41.77059082840129,3.7800060277250114,-80.08531493451345,41.48221535391879,40.07780750279331,1.615811815482042,24.364485491987487,-71.3351925481175,70.06515381871739,-15.622090175436226,-63.740252780517196,-51.8467476117313,5.008375653398242,40.7004441078115,73.92903031260526,-26.26893474730559,-39.53822396211104,94.03645396827396,-56.82579403047443,60.464301382474936,-57.200668679523304,36.44097903381877,45.8597087813239,-39.309757695915295,99.4924472317149,94.39501438099492,22.34608747046563,28.535799707841544,12.99312325429316,35.05087377623594,-93.68293486740917,49.65385241470363,93.27203208609754,8.221211121988171,-49.848546406041066,29.494177214242292,28.586856809753343,-8.59056869391997,-14.386303675263173,-26.759861647783072,25.66920193474865,96.29270451177572,-11.852992770281688,-78.02253946313643,118.32295777250106,-6.032798773462202,-72.74989783606061,98.42918868559738,88.84944985647917,-54.55080970034681,10.510050344188206,-14.708244268960982,-76.14041888607179,8.43733434112618,16.690636858266238,-1.7030155202763404,78.54579658575877,36.71952566330352,-44.5754488551749,30.18627693872569,-29.870738836777164,6.883338396091662,-17.465926234507428,-99.87122261701607,-102.94533645483259,93.36058197918315,2.553446607564307,-47.532978985320916,51.62980824981114,-14.460269814993882,-56.74107600495782,54.510992915874716,-84.52673817833836,-43.77374643804196,104.34486176828962,86.0910835713015,7.2132586037000035,51.0639524229861,39.25094698317651,-25.424695666705162,25.27077300116469,82.42300278446197,36.93176355724118,63.58342697286134,8.61617821731366,67.6637774482956,-6.521517037041178,-108.44195136548701,-44.92545800100594,62.914006792869536,114.15850107617867,10.52973260729864,-38.444061700304935,-97.14632164381541,66.69519015832934,-81.13679643581857,-29.194318167259606,-64.55540853044839,96.86541607317592,97.08196127946837,58.992834536753875,-54.70233357265182,70.48552869547918,-67.36962754305596,-82.45411538560265,9.40795436809845,-41.750436874398474,60.840193823848345,83.10824647544757,-30.607121694482473,-95.76240901570725,55.32432081730693,15.86294142819684,-27.688476847820784,-21.083057513749253,-42.07475968477324,-30.302251508967373,99.09711031861876,-32.96561070380444,-38.987871518879146,-54.173579864080175,-118.86521477842395,7.782134266036456,33.35740905592813,-93.29401869263569,-51.91108822962879,57.20844602722571,4.085364273762262,60.82725439678285,74.50627237632186,72.95407461110938,10.450700319511355,-93.42525469617468,58.525668548008056,-35.48588535985462,-82.56427008924297,85.42180605917056,58.700481330516055,-69.47745570180682,2.684446821723765,-21.996624006160843,31.75172950826911,57.184332452937106,77.5990440003643,-0.037691326783573675,-64.8063104230484,-75.99783301234021,93.38256453409572,35.517408413785446,53.499403703031156,-61.8143658357633,91.05235370670475,-89.31124943212888,40.89505024948365,57.0370943678824,112.53322147617577,-10.531325378809553,-45.443874502235346,38.889893280976935,-26.422050252572433,-53.426532226701916,-26.018530372995823,-0.8217238680952788,4.364864071974153,-74.8233768625702,-85.83183141202717,-85.67918411290884,91.361311570059,34.12734025352899,-54.90805562444487,-19.228376307921355,0.16173996880426333,-13.119791673593292,114.1529944805834,-78.47120523814966,82.75445925363081,22.5609632973532,-98.95422510331954,100.52216519336794,54.70511738294461,-55.09243584972504,29.733714157374276,79.1740625759882,86.16837533556077,39.74413054701902,60.9468044649148,10.33377279242005,5.444375521690442,-93.89389112210847,-57.87023930046159,65.30027155237794,8.405916168007437,71.88919139250113,46.66398316182675,68.19103365481331,-83.0107971137132,-59.61816281340572,66.5012922353634,-40.66326786213307,-69.6940117033878,77.21881339975955,32.288997989095556,51.05125746155496,39.16280743109985,-22.266402764964216,103.88822389277067,60.82108151838316,17.81984246916744,-111.65671201187857,-93.81251598387297,112.49938675803472,-58.688124441034816,83.6791910460175,45.54814807392014,8.187460628723954,-57.803935926220944,44.7493201126011,35.3249625225986,63.49386954542575,-69.85177405065885,66.55479331858758,15.1793623561985,87.46574176038128,-98.37048681955402,56.388351879567175,-59.857206607624065,-26.326132837757857,-10.342246789441058,-68.71069110550839,-103.06341079511365,43.256407952686395,41.07661643034923,18.37320104004033,35.09951642327705,-93.95684996764187,-57.509656171508205,-42.91478705130677,0.456748223466799,-24.282157952600013,46.650884312494156,88.89554461991585,17.54931913289458,-98.06181202420284,14.45312959176878,33.777756073322124,-94.54241468982026,-67.02664602786085,93.63672735182207,-36.172216235156434,-39.873377354056196,-90.2258410281391,-84.38035310378932,-38.79545108484864,96.39363563727463,79.00815221833378,10.787552710818769,19.121322849577574,-36.059675554787745,-12.54408057597534,-29.549794345192026,34.017049673155164,35.559907089810935,-14.45383695638297,38.134504637541156,-12.260459389431364,4.382551563023865,-4.188262854176718,71.7563079237971,26.397740867462126,-70.5467954161421,75.55148093271667,-27.401001906501087,-48.047200169209354,-24.961014561671632,107.84222942222124,-37.49921614586157,-87.37563152017735,-16.675855190003098,-27.49963581088393,33.864634635034214,-8.091229328147161,77.24891242676092,66.80619187151629,-51.41098371604552,-65.34696691686413,-56.862324821325856,-63.095463245211384,-53.92657647689745,-30.67330841329119,-50.224377210610506,-64.39314071597973,-92.45013902251642,18.94901270743841,-22.72985849804538,-20.277972428372127,-80.72506016955232,-45.260044453637875,-74.77321244729241,-69.58208244617336,-84.73464995914293,70.47772864036253,-63.55250796451823,7.467155400424527,78.44994404306446,22.27611944775063,100.9083947611581,-37.89902995295709,95.50173086479731,-46.05249624726708,-60.78018726776023,-38.79298912937331,-12.741510472551795
43.671324079871155,-5.0769135737803595,-77.86526152795736,-22.44298184037982,-86.7952948091506,75.38041580011223,101.21917561287285,-100.3287750833225,121.30957728152882,-77.51958741067651,41.948083123507516,59.893524923000285,54.171103772451474,107.33458918847985,30.75735200166917,-66.06659570056578,-75.56185612342279,103.37327825919395,-10.7081518320818,55.90692185122234,103.57671128622881,-14.463874169077465,24.38481128683291,-87.14292009515975,-107.50126114612429,-24.05678933370349,-120.46318892020966,71.93335234595752,-17.99270503605111,63.62995084828269,79.38140598363823,-15.256782805692076,50.59246566994854,-29.761038915208374,46.85431965703351,-39.389717167167554,31.01469364642105,-110.61110717022883,53.025932631119396,74.72492359533929,48.96279526145708,3.0718563856250327,-24.62491361069774,28.841119211935553,-72.70548331723728,-80.50561783727748,52.67872066292778,105.22324309977154,-71.63303164561205,69.9885697872304,41.12853603430532,-63.34476127832456,91.79362321185623,-66.52161771161231,-16.052635004013858,-31.313257856139302,-21.369661534444546,83.65759841516379,6.520514589687702,-33.70041311648629,-56.39540353550178,-1.5377299231473058,-17.492920652441143,99.46812362635934,66.20232609364383,65.13561966318156,-37.309706082519426,-109.4669773332696,128.49826018723982,-48.99501639407471,60.2146309065819,-109.52343819225106,-38.676163927818976,64.92833135566468,12.409509819407182,-16.3943007950845,-21.293885730022755,-0.8417755037125814,-1.862273810939012,-78.54775528654373,89.36238276571255,-25.974883173677718,-6.366193664389765,124.63138950111588,95.25149091556982,5.8836509330089735,-35.960062943418166,94.71382111145462,-7.8874651055198,-56.44790993773227,87.09146255936564,-20.677445071519777,80.10451782464311,36.51287372175561,122.14793345791335,6.363241543314241,101.92973449341008,-45.30122741179636,11.463038792430044,3.7314375689722716,-26.953247775028995,-4.9565072470264155,35.504952623838435,-3.018739627299227,-60.11937469220841,31.40664534616535,32.89770065288896,-58.67326644025926,-14.472099691956391,-130.99157771048797,-53.24926381475949,27.82701002690187,-11.458654832748357,-24.87138792028055,-1.0020576746446856,63.819154247393456,36.61788750792975,-37.74545676217024,-49.74218458796927,14.607154067426896,29.376983940746957,10.811656004304378,112.51409897251897,49.54819870361691,11.888057376461948,-127.33095209632374,-8.372436286194889,-99.43343962938577,27.879095955590284,-68.78829524359718,-14.861762820599997,28.745861075498595,104.28540556436371,-70.65057726643832,8.927975153526162,15.721669818715425,-53.91362027176123,-17.17302770454913,-94.1522544003844,-104.74292342884266,101.77379194433034,71.96199031915674,107.94872053260585,6.745360748372786,14.290123173749148,13.495233258840974,-3.5726979708362165,-94.09877012725052,9.48242642166685,87.72273109773106,-88.85780674733965,-123.9537012451768,59.09560142841433,-91.590255134155,-101.27137776358822,21.513399980942665,28.386147659821273,63.97967882974527,17.416905096266394,-119.79032418949254,44.62943290332312,40.7264938621868,62.74710087818559,-53.066767536385996,31.426772477478835,95.8341412240306,56.81523760706693,-119.36759421050668,114.11194933032728,-72.64956010313878,-4.230717317983111,-61.725584250822386,44.31260965777595,10.551432252581701,-84.8227411992074,44.54007291446848,44.08564423520523,5.775149347225171,26.89199530013004,-71.84503015190806,72.5756037891635,-7.820520452821518,-61.348448305581705,-46.8663478517161,5.603679245230737,44.68967706912702,75.37065648751876,-24.89019580826541,-33.847852580907116,96.39800744862106,-65.17982161718453,53.523236083570545,-58.946058537613546,32.955262329107164,39.78167763051551,-35.89802419949038,100.57684762626114,100.08753764017264,18.498180970923766,31.261848769857203,14.9406313441165,42.13966919284723,-102.58601465216164,50.7975377076076,101.02187445066323,13.179403853968184,-57.00630871749524,23.322814040928534,23.958812459455753,-0.6721434616177104,-14.79217231017516,-29.17994609540107,25.791169142097576,107.34813583649745,-17.66587343494902,-84.17597259222104,133.74329298155206,-7.182067539879567,-75.59511922073592,105.76090936282401,99.16933445923384,-61.074162615144836,10.127579181077389,-15.345398271820336,-83.74962195539852,4.201488237352005,13.262682817233197,-3.0371512243074723,85.90282821928541,31.60324477044496,-52.173571548154584,29.211809757724122,-30.46953815152838,12.498306617107518,-21.775655029475807,-107.93322080771839,-114.84713843036394,95.83161680386338,6.857402300268289,-54.124198520951275,49.021921398125365,-14.070766931863721,-52.63686153757679,54.00283245095803,-88.70898647332474,-43.26252076199949,110.71477118048355,86.15954658652802,8.577048017888934,50.08677690102484,42.23075407523908,-24.936555901297968,18.814128920747745,89.27227632490566,39.09280136031968,67.73956263435693,12.400041165483723,73.12154674246976,-5.771060360035919,-116.4624706695777,-44.405801735663836,58.07710642549917,126.54139975504715,17.077232694451947,-40.72483567422173,-100.767922482353,66.50494759957822,-95.5549843064743,-30.992435466992475,-67.4926436313069,97.05511497855471,100.94829400657363,62.090855332979196,-59.158802169296465,79.43483099503545,-74.41867053941951,-87.31113698634474,8.308654207708933,-43.318681375758864,67.51492681999193,88.02957496184595,-28.907399119002914,-103.27468211421558,52.27317542139723,13.025761159508598,-28.33011577716364,-28.998181275136304,-40.21732404828132,-29.72599631983237,105.60838609334459,-36.237845807275555,-46.42122310590958,-57.64237853107097,-132.49660761681167,0.9800300398924167,34.92188130926719,-100.15925185529132,-44.74685071906006,60.214429512246,3.477166386955513,62.068645533523906,79.13687148352302,73.4723840139348,14.023337493919737,-100.3250005474903,58.952315828788954,-35.11665963380336,-81.4106711864213,87.61540529686151,60.1826435758069,-73.86568444372384,-2.0903808975948603,-25.43583554543898,28.04369947339865,54.76802770377916,75.84921676089755,-3.391240085632369,-63.37810310728736,-73.98431005351443,96.3444879708729,38.44188035048719,59.53891953271363,-60.36775640423739,95.23466712817392,-94.48706972026747,33.78909995334331,56.88723181732503,120.81521027850782,-9.683836408947679,-44.83705576452925,40.351783895406136,-28.497029094513945,-55.931218063157104,-32.713792308191536,-4.071318104890188,8.914969262387054,-76.71622239081871,-83.18869770887504,-90.48678487952971,91.4621987501874,30.246974699988904,-58.23176886121219,-24.504004088076414,-4.970550478449069,-8.361988576698554,125.64139347383558,-84.71355249717811,77.5519550828571,22.086631026434482,-106.5845446417632,109.47461223373172,57.51127130453574,-54.99849800634798,31.30075901831738,80.69737637547152,93.53660510613184,34.08303211190632,68.17593834142487,6.0818388994230865,2.4081070542575778,-102.01271713249349,-56.67462730248414,69.05727065858812,7.735373289691363,77.53974897132167,46.70533023846054,65.83376576778849,-89.91734218093228,-59.62626918952184,70.07858424111676,-44.075304544965725,-68.5346013678435,80.07372802892263,34.88982970038047,48.016676689549506,49.56248201589082,-20.58594578064262,110.12081980912934,54.341827219623056,25.441450479583494,-119.89012163617569,-96.87083879763524,121.79990690730489,-60.049343144577485,83.44624130037074,45.28816150648469,2.183927605408269,-61.13713710383758,48.948482167169786,35.22116536945758,68.10265649486115,-74.498296788846,65.07643020284512,18.462644840481975,96.72176845317703,-106.55395596623373,63.20452536416406,-64.28845524417154,-28.823882553173117,-9.413602651144638,-68.39397753342288,-108.50581479412278,42.15272267915384,39.53948525238903,11.344861494938156,34.47335966165838,-101.92410901497709,-59.225995090126204,-40.360457189927985,-2.583238903830977,-25.26492500353344,42.61622076731242,97.38842023227335,22.769758243141066,-102.7681556117713,12.967013881330317,30.224658500257746,-105.41247740443563,-61.448295575616235,94.78073850976098,-38.778583277030386,-38.40266144858914,-96.9735603155913,-81.93713464531348,-44.00334603556684,101.96008528618508,82.89634772358927,6.575727112310726,18.470315221286405,-33.856193817739076,-7.136670447247381,-29.743985433521026,35.25278390689777,38.760308790552465,-16.939467768891067,35.759314603812655,-18.301574004159853,6.327803399879625,-3.6230448765835632,76.36506196021527,32.15533903759106,-72.25540074440919,83.2772997899696,-24.37599518127457,-52.55052058735765,-29.475508294543125,120.39018079989516,-38.96474515303971,-88.62921346388332,-23.02675342427121,-31.89452982457552,29.974563751423695,-7.153205218711395,78.82198082760877,69.75170847530602,-49.43862492889836,-73.95716191025267,-58.41556708910116,-73.47091283366238,-51.37506889920361,-38.38415619163354,-47.57250080924041,-70.6928775366954,-98.94035729529986,20.96595235732159,-21.478002505722117,-18.097128225652284,-84.78114216831973,-52.04335794892093,-74.50456112633825,-66.74721474832924,-87.41001650860423,71.5582649806727,-69.18048159049368,2.1120527285765602,84.44234559250096,20.28959090160143,108.5103913113575,-35.44354050633082,98.27393138967048,-44.491979716004664,-63.29549448735639,-44.51759740193876,-15.124602555185554
