x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325,x326,y326,x327,y327,x328,y328,x329,y329,x330,y330,x331,y331,x332,y332,x333,y333,x334,y334,x335,y335,x336,y336,x337,y337,x338,y338,x339,y339,x340,y340,x341,y341,x342,y342,x343,y343,x344,y344,x345,y345,x346,y346,x347,y347,x348,y348,x349,y349,x350,y350,x351,y351,x352,y352,x353,y353,x354,y354,x355,y355,x356,y356,x357,y357
-45.244242950318394,-18.070437461051053,54.28681184694888,96.27097974609619,91.30059781751049,-15.695839183104606,16.644807232699073,87.96229212745266,61.079391698196346,78.90615688504607,71.34693766076695,39.14541089587481,-29.47972016169433,56.8021970784708,-73.80913775015026,-95.07533718374142,18.603101906685175,82.13910913062554,12.297434858494839,22.271947160721112,30.208881494870116,-93.05976835349782,93.88625148082332,90.24843386159843,68.39632421495158,-20.296835310722713,50.82785651770049,10.813175050837621,-99.10234557839445,9.043738681293332,102.19962358088179,46.62453745049994,55.25478977238238,-65.58957567745364,12.730935907047035,-37.685223719885805,44.4094550844814,62.21075986639459,2.6187976134812043,-66.12952395499603,-50.7863933105985,-0.940917389187442,-19.073384439754978,-77.63920833135809,17.129405732882027,-71.97652884762849,82.64993607626255,-86.77501597642949,7.276679611335226,55.10996738986599,-57.786980358736024,-102.84045134764412,90.42542845931632,104.7503824131519,-19.983787652328903,8.79587878477976,-104.09608112163968,-50.42645926163606,-78.2009186651659,19.70776995554265,-15.215681144445632,37.505825358389984,-10.351674468346484,103.66487300690537,68.52222761550969,-29.862957155241048,-99.7925911023302,-50.18128044496663,85.71104534481262,65.41293152116081,77.67695478607645,14.804121182115185,28.32033110424649,-12.42773758898596,108.36045606543564,91.12340280804875,-71.97050966278171,-65.64357385380251,42.683612941871246,60.44584722978002,36.92132074218172,-21.338388864160798,-62.868625559518385,24.1006393531147,71.9563396293353,2.785175166192288,26.681021348600805,-56.77461170397982,-54.91505553598804,52.1374109912763,-73.56775679337092,57.625459974652635,-2.916994014314295,60.51757835333083,-33.014556428023425,-26.205620579434047,-31.8657088617649,-60.482907324315526,-95.21603664861298,31.91585059829224,8.027237122457684,67.86366369669165,77.78075089968408,-108.73770177278988,-50.499584899434936,8.294447661119436,-57.0500993218427,86.52783665156362,-82.9396984187863,49.81115033026432,74.54364160122365,-40.89919831986819,6.08261195233352,25.757715969904247,-65.83961354604948,68.77156947856717,34.68204251959605,-44.78900839376517,71.44515785788882,-68.16604008992576,52.28518963430709,-92.58741819351704,104.47414646527213,45.05583238257559,38.075012391884265,70.03713467519997,-27.67829772955146,32.57735720804684,57.26149330857206,52.040118946750376,4.983143002434457,58.46182441474934,-50.79175913220653,39.002021906625764,70.06380351113046,-44.87474486499213,73.5585058983996,6.526572483108396,102.52171331086655,24.878620210000552,-7.357099615540715,-63.43775621497292,22.409502959506796,13.20783687804041,109.68653833284534,-43.95504193055502,-6.426208082599777,-70.36156201072103,91.6795699019988,-81.90422497315751,-53.141565037066215,14.841568109066767,25.999988777481978,-0.7881013999010236,28.262793987910015,-60.39443766807931,-1.8157181037132548,5.943022607292567,-67.74986520094082,-75.54808975255429,8.58593604912512,-15.907699163076707,3.1363291631433645,-27.30485587242798,37.75591400353188,-53.081873104511125,86.12584760048142,-100.61906115481739,73.8981761625285,-94.45321532384396,-87.20237426550112,55.04481004983373,-23.287915603292745,-58.097671095775944,26.962530068422065,98.79825427942669,91.81413863626244,-68.40793010050344,-0.3175179610493961,105.29286842473635,93.03947448186226,-16.977707680053822,-47.261734867408705,9.057345659472787,101.79954402778245,-91.65942862550014,23.551470510079426,-43.78194466208498,-72.68186957997132,-79.50461570398647,-77.76024645548111,-15.032856377370717,-101.18735956377024,96.68428232959626,107.45512480127245,93.27547044849328,103.86776942464952,-72.71501124766958,-47.75680165486072,-73.68131392430796,-75.41299237105606,-40.65685314176496,63.51222626407288,86.62049474751885,-18.79180894966672,-103.66119738282131,0.6396710713313603,-32.50226163360753,-52.414851001913036,16.651555575969574,67.04361857339873,25.194460636948683,-74.61643823491819,-66.84628639353069,84.81962685923635,-44.80941423328011,-35.961767303136455,94.58115242394743,82.27777256966438,65.47345028078365,-42.200509124692964,57.03697874609933,-52.79758200546347,-87.10719722896756,-41.97084787263144,-29.10395578553918,41.77967095804477,45.479506552324445,44.71089524684051,-46.28575103999054,-22.3037330027767,-76.56025480130174,69.64083382097844,30.448771040200764,30.07011698670215,-74.59682587005794,-31.81464076125771,68.44524618681552,-97.34649733873374,27.27582780247083,-34.617419661559396,-57.23449199164919,68.34949123528494,70.17572185012646,-12.980885295136495,-22.67782821798312,-14.434630242118285,71.77192395797385,92.98692387556733,53.150803578125256,23.28723342896757,26.10613003431247,45.21584934636059,-74.16217397470152,-39.331943502164435,-49.12444461641921,-23.83711616272007,4.823622133177293,-23.52436962640002,2.902583812580259,18.946111320089926,75.54626080066619,-69.57199640426911,-59.353468952389655,89.96978510877149,-9.1124480558554,67.5244694152486,53.33651353367447,-31.51097010132706,33.341178280443174,-94.3636067658661,-86.00891074300897,66.70889534846788,3.50350776948641,47.20551077429046,17.432474543163167,54.297327273392725,35.75928175910338,57.581681214982794,-19.262183486404926,-99.68787954949028,-18.58368401678843,-98.8651184949784,-83.40172715818116,20.432513878502107,-11.838407490924654,72.61792313212362,-38.113375614666964,55.56305394357895,-9.89827319684544,-12.659735223408324,-42.388519644244795,100.54245642962998,-40.587515795994726,5.523180072386626,-46.57756973408983,103.00223158500371,19.39459653429552,5.68500721883263,-66.03203705168863,25.273866252521557,-65.91141360871435,64.53790114244075,-68.90494871457065,28.83104312187523,-42.43108171737014,-13.798808765444864,29.37426078415964,-40.20561386633666,-6.47306596675176,90.99182164703068,66.49851847942065,43.70188456631262,81.74306850538363,94.26931327966123,18.91919392164887,-0.19902578821695238,59.38130899221626,-29.54189359671549,101.78611148166226,54.141377583843926,25.34111376424788,35.03623684329874,-97.32952756147631,-83.23916944795404,90.23153141065302,79.457415712567,-76.29210801764926,-84.49667920600467,80.53585947614596,-77.90364165451372,46.38201389459438,-92.83422962819591,-27.454091775692422,-36.334909870559244,96.47791520206651,-7.34614976772617,23.019547710379932,-92.0406735818942,89.24092787546205,62.23707261791016,40.12537823996753,-39.309870421079715,0.6390916410165937,49.978994303436245,88.45553638503569,43.01748015932276,-43.01433214352162,20.187116513451315,49.63606461529998,-47.84661233572637,33.735088751677495,68.37847795539591,-61.16141872474827,41.03408870288256,-8.821569818385939,-54.57051181157714,64.9032932743273,-6.108188876069805,0.48012980410824957,35.098714607720666,54.63898489835614,45.9355830269782,-52.877647510730114,-36.19109524387292,-103.52178187233847,-27.14908022292491,98.65703167041211,-40.386634624711775,-18.46895529992181,56.85820360910593,-54.09178189008942,5.399990955805271,54.082994760932934,53.111329800893785,31.990021104952618,59.3789569924088,-23.35158587028028,-89.8679656787509,32.775157771271765,24.7376190665347,-38.122044114167345,78.76752538105829,82.08957842624255,-13.790136715446058,9.230111388659644,97.74336192371736,20.081249171255205,-76.91877509633005,-28.174879407531076,-37.28245419179907,-62.64076060825541,18.221060851199525,-95.35272957066591,21.007449638849984,111.82173103408304,-45.83048657224063,-58.675326461880644,-23.481395175029686,-83.56412284447326,-107.00219082497706,-94.64305767417079,39.35846423908971,-95.25792585357652,-48.93528887473258,-74.75859096474908,7.825420311194829,-25.567492982401866,76.08178394995197,97.91492414306086,13.918115445121249,-2.3864424268566484,-97.85978254726759,-12.383659801033991,-31.527214609461613,31.615545078749065,51.24993420494254,-51.00508793246235,8.3181651446583,23.361504069594876,-60.272366837914504,-65.22502974738374,-19.55289867163591,45.92352723828367,-76.97186008283066,-36.732762747842955,78.85112261481594,22.781480694026918,-18.541682021280106,-72.95900655729506,-7.487186412863825,-95.20877732359753,-43.96881188874355,-23.10391815884007,16.321811959519025,88.95496270018344,-104.52979235014351,82.27782058038704,-63.62507458302103,93.53414433973576,14.480968289925103,21.379765083705042,-46.05734378063282,11.272114824992375,104.80969578722288,-23.433559680281846,92.90922948779149,-63.40171595986798,-20.233039813977,-9.479922104439948,-33.2980459912267,-19.477753508549647,-35.2741102148394,-50.66848214743184,2.652020991211188,-97.10465471070664,69.69790670223318,-15.958675025544206,26.85224496782659,39.136067364052536,13.401404706094299,65.70684722956,108.2130539099659,-101.39628932598927,7.225587542947389,82.20584133941064,13.306157444796517,45.24585846458116,-15.650949463714273,-31.92012634620512,51.12359153724735,27.250503754327514,3.8723702810587097,53.21719639409767,-47.29563609506346,-93.34648137875709,-62.81313458440642,40.45274390414717,-62.42736350262753,87.1748945552247,-73.16026341395285,84.71454267846742,-71.34237363760374,-34.6797726132127,39.334023614558625,49.15026173046816,67.25639719169952,-85.42912611222444,-51.309837258855254,48.75361986932582,-47.26018016630894,65.87099172577072,40.0836557011719,-13.675929457869337,3.0015748339718415,47.839963314155355,-91.23559544183507,-42.76752536760342,-65.89321733979791,-15.034366347291718,-20.260286659101318,29.281837169137326,-99.43683546872158,26.46136254300401,41.533627453069286,-23.50193183490357,-1.1422191921918645,-60.08443470304044,-81.59455287042258,15.724477194526834,-29.62628842093945,-32.58235210076519,34.390669646033025,-47.115649503455344,-50.91885747896291,-42.66940053520024,99.44492454094252,-51.71344697244301,100.09719745768659,25.494065646873423,4.443633554983692,-104.04637357085053,12.698066100781384,20.24262745454027,15.70587783621104,-0.08194746980810574,15.994918981702229,32.33823998056848,87.08065909435706,18.95877498773316,57.70985889677796,-87.54888958669692,-71.53937130211924,-37.80116502492034,26.357665727265186,-38.67120023111303,47.92204754202392,-97.29734539917033,-30.17405675660606,-91.21873789412072,-67.04748389330591,-48.134506341258266,-65.80669885266414,-34.68319375440437,52.426793991100865,-77.43997172093964,-45.37469825322454,-60.197078500565034,-40.84390672330112,91.74230341472656,71.61720560218026,-37.795473017858,7.808823375956527,78.89601232006737,-83.39459369835491,5.443198736220959,14.271316250825713,-75.45535381823481,49.93224413143001,2.575212148052492,30.958424470213558,45.21300143415268,-17.005304518458967,101.62448581242938,68.097962715703,77.06633695935831,-75.13161135168902,-68.51708356761318,-100.05119804840892,2.9285630108228227,-8.524721400900098,103.46601299404513,93.92966841929639,67.12363736319683,17.352310389625195,90.22635987520196,58.947269774203825,-7.7726917626334515,80.52020681880806,30.903612173599043,-74.42332459412104,-44.55313016740074,0.23915236929522,-79.8043779399602,58.52921495926543,-44.18082134560696,56.30049860182571,64.21390274787218,-28.0204733023224,85.93598094971209,-43.15139629911573,89.9910161485786,85.10300393202628,49.67076893789634,82.02704367131376,96.64943980793113,54.51267875882062,-1.594712838196487,37.75120358068032,23.62525258555621,40.17084868912923,-17.571369905749908,84.12776779016231,58.548998233017656,-39.3735515378682,-6.143850185781914,23.00250470594513,-70.87160332083799,23.33125849417488,-78.1951893518473,-98.49134653779227,-52.7018428420404,43.75377712623653,-16.06670330834601,30.95472645401875,-81.70280302267419,-3.5162121132425965,-0.6277202868737122,-25.529200777676373,77.53118443580675,-78.23696600027458,17.675289546637767,-11.251046954522705,84.38665862632499,64.6753921385754,-19.789973698923593,75.2535271348774,-94.97999866587149,82.4567621012936,-61.4999884658351,-68.55655102548272,45.5604955965013,-70.46672983113774,-96.22253198996515,68.18838239561943,41.07455156353596,73.36496602874153,-99.08749468407245,-75.73442250892829,88.25437634925414,12.191732447507356,-11.804993621127066,-94.53690913345679,13.051363077525943,-96.44105223622071,57.44382822067925,36.47686629227737,-22.371542727941943,43.74472015202727,89.78332151657546,59.30904227806556,74.06484602198717,-96.28853779025262,-69.09402983130963,-62.038822773609176,-17.477448031496802,67.09546183204782,-67.25560500372362,-81.05330632492104,-5.767652116324688,23.085091041551145,-5.599097580912371,26.937437374604674,21.2543268800755,-22.907263189740966,78.14534863836931,39.64426225907824,85.62379728590003,-97.44809225850204,-11.934333398383497,47.96546037886469,-81.48165782206495,-71.31612543423468,-5.720352157805494,34.94403325500491,106.48456475575202,66.66189343597912,-32.96031239922249,-62.94880784157056,-68.59817509847194,74.73463749836657,77.82306190360812,-79.25890227984424,-76.58898595525184,14.04107074330362,86.45626780172505,-6.378142583533851,54.48351466013392,-6.66990984862305,-46.27733793406822,-76.86072512297915,-10.977827201959329,-5.761531762319347,62.56128536599117,1.0506220468908394,-43.97246957261191,-45.877763788453755,-21.36815598223161,-12.419620534964528,-27.503945753040114,102.55575004419879,-7.116054464187366,-49.3225619624828,-71.51039726407684,-7.943328868721555,2.2674480403061814,0.18248156678368924,-2.9797613304073476,-51.145185585781626,-102.94823308998727,58.189826509502986,-64.25160011729527,103.0047732090484,46.648168634298614
