x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252
-56.91686751725812,-58.376242838766345,15.56030594102729,-85.32185295374465,82.30073211508883,21.892100883459772,66.48386526749961,-82.1663056043426,67.90983229807162,-17.14543799548913,24.780155321810156,80.76127225971456,-96.93495719330829,-29.856056054755935,97.0132748198424,-73.65147353184659,-20.764237812695196,18.40503125105101,-71.93768835054965,-32.52215482002819,65.4387548633752,-97.60134237375614,19.47871560958245,8.579454335768494,63.520448963555104,-24.93497081506866,-58.70796805794581,-60.68647313067824,-24.996962030420868,72.69454702035819,48.56043129193449,-27.823628637245346,-88.43494925409246,-17.20551957246009,4.2305625688181525,-83.67065759855082,75.65117760813024,-44.88936002288479,86.78013783524626,62.746397310747476,71.24428101581837,67.25147983255496,0.33820484513589255,96.50379988329867,20.60126772060511,7.581036806040345,51.61537615856166,-99.2346629489391,-38.65315303945403,38.232050210852506,7.0165648762065125,21.526487442704056,-60.90239325198035,-20.90637807315581,-20.45704644756899,-62.5097384084351,13.154309800095403,48.79550110442814,-69.5897123845462,-58.47179477699693,-40.46343979081307,5.0372062157499675,-5.525411931920207,29.336716078047587,-64.1514929312143,25.51940149774999,61.404581491353646,90.03077682117276,61.9355339923359,40.04174109184124,91.2555002724339,-14.695695324972684,-69.01018274642104,19.74239031203721,97.4699015975155,-38.1203952088281,-93.14169087430498,5.1238535181361,86.57620294990237,-70.50322236308118,-20.804646809416305,-32.03350996895705,-45.09844306566736,41.25539128837839,-44.67909783392571,44.627779972860345,36.035991018410854,24.15063754614357,-89.46166053176805,68.47031736096247,-40.38557579906371,50.64987348643092,40.51981361115182,93.05651188231411,56.7470219169557,-75.00137418700088,-33.4824144300142,73.71388910278372,-1.6549057974932397,58.53474643251397,-32.52561095380269,-4.032451608214861,9.732715841716875,-14.001125874687068,-70.9881311812669,79.97683434405879,-99.82680265415128,28.740439826014217,92.05935999766923,-35.40036354858954,86.63968839188878,-38.89118203402838,-3.6171180617276537,-42.871415731362234,-23.575369366627626,19.5870187467364,25.10475320383208,-61.584539220776115,100.54315633916313,-94.96552181717638,-100.041072222847,-42.165049724950926,-5.090483107103746,9.388384219033963,-3.765894407223456,5.678468315632857,-77.98656819188881,-96.53959151914862,32.23048656603714,-50.61210890943383,96.38912681872225,93.8572310184273,4.6076387499435425,-11.457447409005145,-72.81673918041533,60.63321212178139,51.27245783086015,-38.964850780882585,-74.25042956155579,45.04288614440608,-15.51367087990771,0.28191350091867906,31.287019784768034,-68.28414954176603,94.56774156271261,-45.76465143766818,105.06812312513584,78.0604039549826,23.095549221330202,17.2354417737188,79.28312965762724,51.367889783593746,-99.58505489204381,49.14233618032999,-53.10325837320294,65.0081143295369,-52.63171920499356,50.32923672055037,94.15218764479198,34.20935006431541,-85.06833454233278,-22.13631229791145,96.58756825040028,-75.33722083963785,55.42252047724747,22.850703846593294,80.13835233773301,-98.61033264802654,-61.78602693976795,59.4478545225496,83.95224401903882,-5.258200131340351,34.93677398536417,-25.643651677896614,-36.38470667011547,56.566860182862044,9.912122315402563,101.30026555263407,-66.85298120599894,-89.230878753976,1.2537441457381149,26.44575320823931,17.642464296850868,-63.82150793276402,14.927287887784646,7.358635736665081,-40.39204225097525,49.12217372965746,-4.6381948376006745,4.670499518258562,-97.99159962136311,88.5924623433998,-2.8057167959011458,-41.849501080473445,-52.61455007675083,99.51702084648345,-49.54659401003521,27.735987804472373,43.641964198152166,-93.93961937174045,99.30767874237497,54.412218335235984,-93.16351374120761,-48.39714660609282,-60.346972176043685,32.20770211398735,84.27484825827827,82.77877074938247,66.18175131901118,36.69633689371171,60.81986236090952,-65.40992425374435,-58.655484767391904,20.153893927458917,-38.54529975119903,-86.17962626024352,-49.129595000135545,100.5382033986653,87.38743948143039,35.63432146699716,75.76510396544371,96.95798255646409,10.44375248712527,75.72850774239681,-87.56128301369489,-69.83607708278184,85.20317867689984,-29.13310709151343,23.193438546045183,72.95361015649225,-50.24576720908315,-96.28243028869426,97.73738927359055,24.881153754753843,-72.58529726208695,-52.293034774645825,-42.370930372835225,93.42401729860542,-7.917323706267538,-100.52886971676108,-94.13571237933222,-1.5239290452913108,-98.6287625187396,-38.33296404415331,82.47830227103142,2.7605755538324432,-66.22255753888028,-64.79320477977073,5.98664449997144,-33.72027689405001,-71.77512160058782,-4.3728421037885825,88.69116389382212,-12.617433273966423,-30.96299467542707,-103.131363262477,33.38830312293093,-72.40478491821418,59.18802659759108,-59.921562131500316,87.87729276920902,58.901121990179384,10.364846857932278,43.812702090498135,94.01399384282804,-74.62296062398718,-71.28671974791295,-52.44706983732504,5.247025785943519,-61.89144818323579,-93.26573156393539,-84.1808742634552,0.44805277814762146,25.259288894134073,-33.704779576931884,-31.40556583668453,53.92096273593863,61.607472533938335,-7.291151969599539,-103.25087847049203,33.6114485656776,-37.21203570929447,69.82741612267833,19.09076998097475,-79.86063691360218,-66.90752136005715,82.26194650393941,-3.6325987110237072,-38.53401661992112,-78.4461273575518,-30.538353388027236,-2.1723002916066174,-10.60028793200052,-77.40003874883537,-25.446175427616975,97.68812422808358,-11.99813175993061,52.95439249274966,-86.52695918589461,34.50897693120018,34.032157830458594,-24.341606542481827,-6.783833077097805,91.62315031308452,-25.262425647882367,-65.0782659987282,34.36921692631393,-26.629414588107675,51.799753248584956,-91.48746083239155,-40.96605822662099,24.61207349846532,2.5315921723762895,57.66436087588549,-65.49217499739797,81.0121002883571,11.16219320930434,-52.06257841461379,-36.48316075515479,-78.99652220721113,-33.240275946024965,64.8952979315919,76.24066863622285,-39.531280856478865,63.975034522621435,99.30591884759377,64.27842039901707,-100.30760214439657,62.89197033643778,-20.418567224813437,-66.42460764392204,92.64434963569153,11.058483994563455,-47.19963684960989,13.491048114745238,7.50182225683901,47.5958677093482,80.10823343483256,-43.98559388854392,-73.75843420152033,79.63814511242349,-83.10861905056025,37.57014407072019,-62.872599209131494,-33.858705040744184,-53.65758340360349,-11.996981405366801,-33.171868015283856,-59.577449677800324,-78.06477434391815,98.91940470745327,-37.01763029303541,2.9172938775898434,68.64163135496976,-19.69174116610678,38.295676541250565,-58.31366421897768,73.29045452305452,58.06664146350202,20.674612363477696,-48.0356797427172,-95.25657590576512,52.213837208056226,15.39420292377251,-49.965154204462905,-23.002445031010886,-18.880700794459933,26.4569932672288,-84.01498079426081,79.54744692384804,102.33165940245854,43.98425235031087,21.02641785240137,-57.88768372410887,-13.642273834536985,79.81262681244041,97.83776607393224,49.30450695029711,-32.1809136522772,71.7837653998286,-85.69428943180102,72.40701730343417,-16.385217973894058,-16.385722923823057,36.508444775706295,45.95532573684963,-60.828826811233526,-40.26357051861774,-37.57671026467365,18.79849084989168,98.10461690773592,11.325537425906091,-36.67920106149793,-29.27223987391327,-55.99670691541732,-47.044493832657366,94.0290730403418,12.542249983065028,-17.861690103231044,-101.36212586217958,60.102904771427475,-8.14450154355194,62.366631052349796,-56.1848805111704,-80.19265748326205,-84.7010370277989,39.49530424953725,93.63021696909341,30.008592935958962,37.67236136045467,-9.637991641053542,-25.671113816461347,15.272063047902167,-69.57030533996017,72.0293766219567,-28.086031313946307,6.426079858734747,67.21843837091647,40.098178989811764,-63.98368810176764,20.374144926543178,33.25014729635298,-13.728454457529502,-43.8936030670922,-15.056871223603798,53.90647291052083,-56.51759406193012,-71.01201412871524,18.951162558545008,82.28630742288338,-15.269119898329672,36.41150578036605,-77.481962740464,79.2452552474912,75.46491986988346,-57.139626469269786,105.15532860499347,56.70978764402222,84.37943494884418,-93.7628217309419,99.62289273677703,82.93540160090329,-80.03741241863894,-8.334214113621282,29.00687885938737,-89.50762616966178,-9.233971599377718,-4.736215261216797,-22.288699127276068,-88.34847048102927,-84.40722162673238,17.598086577993477,19.20485772579757,-10.58301673808798,-16.052819237830114,-57.274327040809744,85.20755842492238,50.664443909450554,-1.6203196678980896,-82.27647663115485,3.621878529181813,-60.46895768295437,-95.66602196932412,95.29888850389476,38.68207860453752,28.677555733288116,-77.31566499112569,91.8971786840522,96.42399488370555,-92.94113364401728,-70.48612478002117,-30.640026383234748,35.205764969068994,-72.70238811814647,-24.2134312200621,12.963348687885905,-57.49519946104806,83.00121227177054,12.721638441102078,-35.32795668222455,-88.82248132823553,-15.035396380820886,24.651238208922162,97.178958272337,71.80411397816272,71.55365791438294,-10.209511049217625,-79.06639927921096,-59.880991206988924,55.367194298437454,77.91422712475307,53.67720500269413,-25.49287486239229,-80.19386440238739,74.50029661337152,16.496677248781353,-16.772704477458454,-70.85823664257872,-57.3240135456515,-87.93565420423081,54.772992462565355,-18.562593074349227,49.60399063303633,-0.7018108823437326
-55.097487671058,-59.840247648450486,16.064666950186023,-88.11248633466427,81.96540551388823,25.516034814512107,69.53844548967834,-76.71078354295382,63.38632852580368,-15.787345194452184,20.06917220337685,75.86298140051277,-96.19616297682458,-28.792875085467408,99.23866127571841,-73.79696267077892,-19.7636023205882,19.89644009052273,-66.00302749553175,-32.374916492996626,62.193158603874956,-97.964296882267,26.709532866376904,6.95974309833921,67.10341415719338,-28.435806371818337,-54.03141324651185,-61.077814108377034,-27.330881568722383,77.52565639966835,47.8937603176169,-25.01593347610362,-85.9345556026255,-20.49359610159443,9.718784344099744,-84.75934410973323,75.57311621598126,-45.75049319936042,87.51212383199749,70.76268296145538,69.84422811453157,68.87810757786445,4.219368826960925,94.13787985018564,21.15367712672504,7.942173090809509,46.91960650422793,-103.3850964758219,-35.212339795157334,33.97522736786676,8.735640916178667,28.3330734203538,-57.49982282372124,-15.489452897860833,-22.98133362524138,-60.41314642039242,14.497446477427964,52.38993713333496,-73.33420025063467,-55.264732018282785,-43.615895340334504,4.451896453169974,0.35649200268851367,29.174982218163162,-68.16512736256557,22.6375629006328,62.561293086952844,92.68841655919209,64.38807251969608,47.69917577174128,90.98661303218776,-12.030857362587678,-66.30166394246312,20.2193202114235,100.1744740510365,-41.473624175459506,-94.31959193856657,4.995254225867329,86.74841325043185,-65.93560619791656,-26.43840972878722,-29.96548936438472,-47.09320597746277,42.23357745477091,-45.56030207334785,47.77650461837711,33.098261199136275,23.367981366735012,-94.7691396942546,61.83753163943032,-34.38304476200997,54.532589815376795,42.59902323773939,93.59495838315816,51.370333241120896,-80.225346832768,-32.250702638812186,80.60485667763272,-3.226472632684345,56.000709417853415,-35.338300326417496,-11.521287956132783,15.865641784647394,-16.34997372230805,-71.35029941777269,81.16385520058199,-104.40171327276391,29.07450604340968,91.76294937692575,-32.089577139175184,88.61354404865486,-42.554654111684336,-8.623532824082517,-44.8011386763459,-27.812620502488056,20.750148863142982,23.925502831248423,-62.035636562755656,103.5308023818834,-100.96011710012259,-103.1512408871311,-48.891747989054544,-6.1516421071485725,9.805933433134788,-7.069987773285206,2.4361613977453453,-78.49573673039495,-102.33886808795292,36.690792050207484,-43.90945724168469,100.10820063616958,96.66285827841116,3.4048078279495,-10.062871270168205,-69.52104369119888,59.342628903020476,48.766516724559175,-42.494354799052104,-75.69327084818165,40.458368953603426,-18.38019037564458,0.1516859822738287,31.382131776378586,-71.51466429504761,93.51830285599388,-46.84827822541161,112.57424147880856,79.58788454105324,22.08040272149821,17.66875918798863,71.64362062796968,53.56731408089529,-104.64784992642389,53.356055866427035,-57.33124965964599,65.52209174261806,-57.45348850481089,47.34000934320933,96.63234825743471,31.122031747034967,-85.85403123178264,-24.342726795014208,98.34713500464967,-76.78539688756688,54.74506464992229,25.6106508489755,84.29965685215141,-104.08732522437225,-58.399281655391405,62.22022107557298,86.71262433227507,-0.03814358870860346,35.0067630603966,-19.84191135656346,-38.9885726963961,62.47425802808937,9.02004326133688,103.8532604885249,-63.60540051874593,-92.50219463817253,1.4945419316559843,22.869083267724193,16.115602719025695,-63.436279917709356,18.973409074172277,5.61327363047867,-38.01353990703666,46.390006007675446,-6.978389859950365,5.939518066150224,-105.47607861312713,85.51994030128887,-5.464064570390366,-42.04245380305598,-47.332768618821255,102.25754381654616,-48.531821746566216,25.695127542501684,43.11091650097462,-93.55971576402877,101.58799472906458,57.378991360965095,-96.91884267578887,-54.29644945771839,-63.575358854857214,33.600872057611916,81.51689750188038,84.2843848108089,67.05168835460363,43.57496402574264,56.87871403085377,-61.534606438728034,-59.803595002597234,19.03245508308631,-40.38673666502876,-83.66481734302769,-47.91265500242752,103.35321589585327,85.88613665284943,32.912606461068485,76.19268749524882,98.50990702152409,11.473296345761634,77.68835786835821,-94.35296484644041,-71.14206839668778,84.0136810351656,-23.68287972125756,23.469595491888185,69.9827337148935,-54.9831971211672,-98.14488374328239,100.05340366490684,24.156455453642447,-77.21663452828852,-48.67618884950109,-44.38512604291719,96.10671563864825,-8.6397442637541,-107.34175627194253,-93.68672422404995,0.3545351291186971,-102.7971031827291,-40.11532258822921,84.70180053824956,7.838820520180478,-62.68344124171413,-63.9522529403747,10.547005209794037,-31.2929995332003,-71.84088335275285,-4.091417809997971,86.66520286975884,-11.325301490313654,-28.35803365814847,-106.94282663334344,40.25005967198365,-77.26067123238033,56.27702780138349,-60.648326617125335,90.81536392720186,56.44447474038869,13.418968446467066,50.10522262042094,98.19240677056717,-76.51934102982221,-76.16794182466134,-47.90095995667053,1.1336289851512564,-59.16130135231257,-95.64104820904218,-81.72082440772873,2.604857238171832,29.116245705957127,-35.61007165242998,-35.353911639497554,47.340703610624445,64.50062053671458,-1.2218649546913714,-110.57021518649731,29.577803617435375,-39.92782736420931,73.73469299603312,20.143395224905746,-79.30360306337141,-72.1871226717565,85.4770310423881,1.3963834200010372,-37.585761030408655,-71.896854103119,-30.51546711280176,-6.236932062837008,-5.472037987762908,-79.19459398789083,-26.7515987811122,105.1764767474114,-11.534292861572476,58.966023939398156,-90.53331226752003,35.904986726793396,36.62855552264384,-23.97845205124175,-4.246330576887111,90.00939590295894,-23.39619361670625,-63.02959974627769,36.1979869581239,-27.31619091014643,48.532838234348475,-88.61087465155046,-44.016651547710545,20.104303225471355,3.0553440480489984,58.92122348918679,-64.74389582436912,77.11321409353367,12.110844942473738,-48.19486952185573,-34.38816389338538,-75.2852966490749,-33.78382811313761,69.64931872184289,75.58531713645938,-36.79434188271817,60.15585721269647,99.5262643031458,67.0807144195557,-103.35715503137983,57.874069119317504,-23.887166252033914,-64.07033199671301,95.22959445185005,15.771582607775613,-48.69157548898462,11.52851344761067,3.9233454713270715,46.83241629743774,73.93002231654323,-41.29012031409577,-74.85865687868265,76.15538370380433,-83.44207121843449,38.03494713991514,-61.08531996517305,-41.083895229359634,-52.94666811850655,-10.42163670833657,-33.29568868753076,-64.00294843863013,-78.0999945050637,100.47844174447992,-39.68532593121165,1.7597717075019674,71.51912871489189,-23.44959158447506,35.3914698863495,-48.75482406339296,69.9292962566259,62.11494969907064,20.9221102959927,-44.54208261423139,-97.75428152970302,53.671261435796396,12.197550532225085,-44.74754145529982,-21.331985686613574,-20.0669004212564,24.9933358931946,-87.05017474526827,79.59777605225712,108.7971898091423,45.21692147890388,20.15503362943902,-56.431174618203315,-14.071047892455557,77.27733806825708,99.30258313444631,50.92862543972162,-33.35525599066278,74.89839697592532,-90.44463723759813,73.46076549513266,-17.520057806998686,-19.976098180588405,38.122331957241585,52.27690514243642,-53.91283333151992,-32.120686873562946,-37.586275040485276,18.7596440077426,101.95654521873453,10.769788905498094,-41.49897216783023,-28.32750061371329,-49.25339889424644,-40.307667446933394,96.74914241169964,12.547688757422886,-16.357821229255666,-105.1062133016186,55.245473786868494,-6.210519219421916,59.14311579187221,-58.402317799271934,-81.86152371299731,-82.97010759074811,34.326903241867726,92.2676468786074,33.795805754621185,33.84917455194561,-12.15945620960079,-23.609359757934662,12.753911245544128,-67.17184472061052,70.27140450434966,-30.528820175939487,0.6054187815442473,66.52253580285246,42.20588419624924,-59.981383701922084,22.004592673873912,31.97666331192449,-13.697793383095904,-47.99599112803455,-14.744797104841354,54.34077689979366,-53.18661273108976,-70.99041630691316,17.26615963208045,84.79708811160216,-13.119830843053947,38.74829701809893,-75.7218316237676,75.23680839663176,75.87856062588907,-58.75713602803607,112.58686631028172,55.768094395863315,80.81149514619939,-92.72074951590571,101.01032025740525,82.04679918719535,-73.51844766854789,-10.082309550306311,27.048469012855023,-94.99189346939049,-5.713172781277192,-4.852980626607659,-21.58089013758472,-94.0396210058459,-81.9961545708889,13.55938033623521,20.520669295619626,-10.042655454553767,-17.356771866933013,-58.706544069780506,81.14974091078062,49.83125479550475,-3.768130671194247,-80.71205478083486,0.9770927088594537,-62.995244334344655,-94.73925134384889,100.58936149027838,39.44339949654787,24.529973251160765,-81.47485595168092,93.48343194195914,97.97920112794381,-92.90637020512713,-67.54351728869608,-30.55832749226493,40.023878604455994,-75.7660371721809,-22.125172955436277,7.849769630783313,-49.642488202874176,84.20415263956501,9.130197282282314,-37.847256369082906,-87.09584452371826,-12.246391755974363,26.560578122383212,95.05686323464681,71.33298647161585,67.51705551084949,-6.620081606518903,-78.68523158491547,-66.09970244462353,58.341229264334736,81.41279579134918,54.58754592007063,-28.034726368025964,-80.99108594756699,71.24991907374452,16.503628960373504,-20.973522283132276,-69.63953468992575,-59.15019003232238,-89.2077694370772,53.56315729786225,-20.84914802456782,46.03784402906619,0.8871588379243933
