x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258
48.93341539729215,79.29437870677063,85.72512944970825,-36.47949631930108,-8.912712523292937,60.58263871719711,49.17386444199949,33.55189359806204,47.71907475740856,-60.45335266148805,76.42540897216774,98.92142107578128,1.4847650786311966,-11.646193115792778,64.0739251792373,16.58559256684,88.76131509172673,-63.87215280312,-19.202776103222252,-101.38624338863696,-56.53107834118695,-79.18745983904194,41.04078459408516,-9.68030612871097,-13.78175113908931,70.34469433599634,-76.69661408909955,94.9680184746955,-61.08610479708357,-92.67700667103163,-63.29109185556511,28.787841882898157,49.08030385894723,10.299992734416344,-77.08937862085173,-79.11077363614244,-12.89456319167887,73.44370990850493,7.819677017722461,58.40284237447993,56.902674719749534,-92.05410050857805,82.18635537009052,-1.70007004482364,70.01354291391574,-57.999334191524184,27.144189885201044,87.76174231391242,9.637902029429007,5.171882510873724,75.35485773145531,57.079619927208824,-73.71448087030285,79.74044584556935,-37.56308813614185,-18.538567288136104,-9.248467955355231,40.83123631813844,6.689400877337841,-32.12873958367936,-29.52797438519002,-37.54672267387676,25.43893223982373,24.385242901965967,43.406666911444894,11.753990838886857,46.78911643551254,98.17032465938316,66.10320048053262,11.275056842075324,-44.72170744883018,24.490551136614915,-45.73517780094374,21.570271545081276,-82.45695951822647,-91.72952346716045,76.72738480953278,58.68856019190289,37.516006126540624,-74.86213435021223,90.23804751260259,-56.36208011443986,-19.29687424820331,-80.22237613070699,-92.73435869868263,-39.004220771221235,17.644496402181534,60.00284391308855,28.414969295353426,-50.43213443977429,-22.572578198473245,-97.0678083403508,-73.00203080595963,69.0194319083276,-7.100680657197097,90.4411262016936,-41.280091480271366,-58.80122254807172,52.41774006985841,-14.634101932481233,-52.21671906461699,-61.550493724034666,94.87207088296513,39.158803887016916,47.08832972382424,6.890550717975311,-88.59271543715113,62.72349304825947,79.71969958213602,-97.95631556114485,6.0654497363207165,42.02999040408706,76.26011328818699,-59.096622659489476,-38.4463931273958,-87.06503685424371,-69.45029369959046,-50.20618734563085,-65.22130502069726,-10.69077036433514,53.10309034301771,12.333965204411076,69.33825180578405,-80.92430954252683,22.78118709124479,72.46773551685588,-97.92072273345524,-78.86987973257946,-0.2218629852085221,-90.0379578096384,45.50030787813347,14.17206339818495,2.7594354945109227,-31.87787655893441,-0.3260232297881771,46.495882010017816,83.80135916791137,57.11703666678426,-66.50856842697696,-15.225075095217264,81.00456239410477,-53.464082342707016,15.586086430191404,-47.12978711411056,-68.25898035090131,-41.4676480057059,-23.447958662973132,18.402551950632567,-88.60302196956994,21.214442379979904,-45.080316268748405,72.09167821695527,-71.44552618001333,9.578857858281294,-38.255389530249914,-6.479953514551579,-57.033157700703285,62.99983860881085,2.647272536678626,5.350341428667276,-59.51082906236923,-8.819409297029702,96.62879980655666,90.96373844110573,-63.22258314346177,-32.05132537492676,96.97061201049303,-86.34003562663342,10.894929204078178,-33.90610345343072,89.32692852905556,89.39437815538585,-40.27653853107364,-3.033821394517538,-87.5633447143976,53.72165330165902,63.80835168108994,-55.303962401218776,-97.17377726548594,53.95642867104042,84.28692063339577,-80.67904060936391,-94.01236001737684,91.41063219335538,-72.2078232591379,78.23747110194144,-93.79321555425959,66.92163650089265,74.8223910507314,-47.15404316289542,28.325626248601516,52.10806263786427,-60.58753553725049,7.697630442407171,20.988966475543748,-15.14015458690652,-19.127373605884863,53.98242665023227,-81.67820984559877,-36.49970858468189,-42.36231328922017,-80.24792207463979,-55.871143043083435,8.705237808431022,37.62597650596012,0.853431282589344,49.03654319454462,57.92139074193156,38.2972457703526,58.8357564791328,-2.2670955599350866,78.14363271864103,39.585695706498974,-31.076589379898742,-106.07143466491979,-29.57324540882347,29.461642522819574,-65.54121499897721,98.64802913864301,-46.969704186351926,29.332708707984565,-13.417165566357728,-58.7496741561928,-61.27035235266492,-75.30195133948064,5.0246920076804145,21.614566727006686,-75.89612723959073,-51.11374700708647,76.32962544006219,-93.16479260755763,-79.82204481409288,91.51459404936458,-33.3820927301122,64.13712275924168,40.70630603169442,28.896248936313874,13.087530653389019,74.34032618958912,8.419262317962259,72.8420718090243,51.07388267053339,-25.384639392874032,17.043438794579846,-45.25320299120931,75.01811360234804,1.2436284754631375,-83.72335124524568,42.14610052971992,9.021514943283197,96.66153779988052,-19.223484227169415,-21.322431040767167,37.81917132506141,-27.670180969541804,-74.26621440435278,-44.72578769930052,-79.75834969276002,30.42855852000633,-76.47354228927888,32.00532283749565,61.701588009810656,-103.75789680869703,25.306623366390987,-55.023976264650805,5.697785320932252,-36.12416767877542,-39.37867193525825,15.567170307809791,77.40688446128634,63.89584270441366,-33.95215695021045,52.877461246422186,78.38170555562075,1.3362184223221667,9.04154553763884,-92.24030032590535,-42.64995450796989,52.459601944272926,-101.8211665398678,-29.393467857612936,0.4768631112393884,78.20870276423338,-21.249551585732462,87.21729020888866,-3.1126211092842744,55.51130400121377,-82.31032873935855,29.142228626529583,-17.535483910295568,35.73775455501451,-58.175498112313704,79.86580196006642,35.336084501566425,60.323003736881205,56.512576315236146,26.31325585392514,65.4168736520512,36.914931152084364,72.52074403123045,-66.29795401705213,91.04761437608839,44.5517539814497,29.675874774774094,-96.43017319093289,-73.67805721913119,85.7282695774572,26.364503418843256,-98.78892004310596,77.17252742936996,-74.40418869915655,24.53485399892341,84.81701127646402,-31.665057881437765,-73.50289864209422,25.807307385152264,-20.924792626546605,25.747096381144402,-64.57696322831157,-52.54981011296981,38.52692092589819,-55.078101176364214,-44.68865308450182,51.365270137141756,-2.6693673937069056,-103.94338460231599,48.143776377634865,-74.78925198123227,69.85145457934502,11.766617743040676,100.22584289839057,66.36473792572967,32.97978765931244,-41.75825203236251,-9.422301871836552,-63.78373016334936,-49.666282757171686,97.79998357322158,-83.94592853467985,47.93423835887867,-51.5630232749561,15.543832243154519,54.49262734965382,-31.154545832676906,1.9711843813409258,65.96468515415307,64.33929957930336,66.44108260719219,-25.34125468671678,102.63212161777825,-92.8017241320293,-97.55895438507781,-30.42695402766031,-92.39134896557026,-6.545568717469996,66.9666211493322,-16.03047501443896,-56.190252125585474,99.36516843929351,-40.078622839532486,-43.30841809464903,-75.8452316472341,87.5802006420603,-79.95359330096437,-38.63258133979181,25.274534316212414,67.16445225291783,-6.51352125431033,29.17966030106367,-33.08271637601318,28.612506543818995,16.637855460244836,-45.04630256861045,46.23096568964557,73.73644284118825,74.9670799290086,74.48514159322204,-19.783062002049725,16.55120445219135,-69.53141318248937,85.63236890198627,-65.92573181968939,-61.97482072875589,88.20989211985652,-20.97343440450891,-47.639836792789936,71.70545801397233,56.55408323531814,-73.39673620407987,-73.01476122512133,45.956658171429076,-25.69118537279358,4.217781213171062,-3.1423615082297696,-43.95590761992272,-48.39509722307567,-95.96998633113907,-20.2717459629798,82.767379813232,29.03122165826062,95.78084197879325,18.929237649813448,-31.871092606117895,70.08982756294283,81.91111744522323,-57.38737941739728,19.91088095952112,-93.48120834695361,-14.121046259211784,-1.285505057498153,95.79101466017339,-60.584989723507874,-73.06339358170207,-5.677753163861048,-77.27014124463092,71.80857676307342,-52.65264381467493,51.493868603047055,-36.831117422032825,-94.81447496282613,53.192020057655604,-45.906251883882575,73.1493313768364,77.63975926391485,-44.59304591619417,-70.67976221985559,61.561204211072905,23.1731644573356,57.157537564891626,56.08721880384277,0.04536115189815426,28.567004688219118,20.187502771797675,7.246886807343101,78.58983141637513,-59.99942904965015,-83.83721999804915,74.43161526738103,65.6265357862137,-37.99971558145559,77.47095391589657,10.58505088420569,0.9264566138918844,-94.41590083912936,7.956833801517596,88.44669283530095,-81.99047677057871,94.38728322223524,-17.37265381893298,-21.443515415883667,-77.36960604497749,-28.60319154742415,-95.12227071053675,2.8502752840745114,89.06982345980376,-55.04535088751183,36.875235790962854,56.91242723701207,19.574108643769925,-66.4930478999596,49.966797562310184,-80.17230357692122,-57.9271332191253,68.52988014277626,79.68094145307992,44.45531119038067,79.97513093658921,33.24331679723751,41.47270812971692,-45.83411019414948,38.121850337525615,-23.279750728103508,-20.190879819109554,-40.389547913014944,-53.776097418381475,-78.22200080978506,-15.448652055893445,10.769662907224358,-38.622111007943104,87.65647959980187,34.33324642215508,-9.240110157054207,100.52644971077277,-78.42573807902939,-69.00349686478243,24.751349052612078,-91.86805507461044,-66.67178761505835,21.62630290772865,-56.348243839275106,31.203532679579585,-30.02496512964618,-81.71490437105902,60.975641572744536,-85.89456497116211,97.98891409132426,95.68509090033584,44.322631677828596,24.56026501013022,-16.216808210069615,37.963222870704556,85.7142576391556,44.15466509189574,23.149679048859344,-26.098956718126566,0.4692109693931217,-75.58863671755437,-24.507077418996538,15.06450663174895,-78.59665384603323,-66.9625077333571,67.96973690183556,-64.06344779619299,-20.44251880184759,-36.679123359511046,49.39259744436323
45.55545852279936,80.7739880993813,84.05901641457889,-29.249568642678234,-9.713332930034484,63.68539338031324,45.87000026284637,37.65503773400129,50.67350481421943,-58.355076245455386,75.32457318884249,100.28988049325261,-0.11817516799629657,-12.81969892786324,58.85471031390104,21.147629317532807,92.82352768022913,-66.55410545667999,-22.21919564246798,-104.08860207969676,-63.599774754613165,-83.54065394117639,46.05895549401428,-3.9780209928539945,-19.123125599289985,74.57989213404218,-73.73225201179432,99.10431774857496,-65.50530747022623,-96.62600592191167,-65.37353770715644,34.39954896513672,52.85278550595759,7.328522077403786,-76.20579313277634,-78.56581192938405,-12.28835435259974,71.52180883803254,4.432069909280898,59.641493595952646,58.044620530662584,-95.24926030094407,84.39467941247563,-6.505601038198235,61.31237641108961,-61.07064064135572,25.22747536864098,89.65116084345681,8.361133060031307,7.4549734564827395,76.08508045726396,58.971388153028286,-73.32412018865583,81.49539150801846,-37.415260713961864,-24.9210776464218,-11.659844331671376,35.214570718592796,7.106660118248637,-30.58009045015318,-31.09137819177424,-38.672612774479894,27.303922088943438,22.330078060467404,44.25843185932971,6.774664814162467,49.512653869109926,98.5322196896709,65.39939597853352,8.293028721562035,-42.2516440066841,24.843858894569973,-46.32794953673902,24.20480498863749,-79.58642761223662,-88.80065150523885,78.79374643208759,60.31173002466319,42.98282393306917,-77.21238774233777,91.22918702036112,-55.84138301048672,-20.43538502258013,-77.38984727725473,-94.88490927643264,-43.89309568423667,12.750978083011221,56.44291681571176,29.057171162663714,-48.655096746960666,-24.65266824356497,-97.17394372567114,-71.07873109277507,69.10595312859967,-9.40128254295492,94.0034573090947,-36.647252904204265,-56.53605193755139,49.46583330245986,-14.18749344448655,-57.05006991906497,-56.86278451691496,99.97451742885717,43.973379576811475,50.05652417607065,0.9087446761561324,-91.91124079169644,61.32197375806501,82.14558851645215,-103.97615831952484,7.236539416234933,44.136810901078825,75.49363039818081,-60.39951436720711,-37.71471343847895,-84.80823369208507,-72.44766702037697,-50.61382371009514,-61.16406274807462,-6.793884087249249,57.1677385820296,15.811690841590504,68.77334403561329,-76.73694326693955,19.049341282378403,69.22733544520747,-97.56924235589135,-81.29500251777041,1.0607148161556594,-89.14719589125964,43.58874377557354,16.765354658703753,1.8877862913276497,-35.27535886462843,4.155080394731599,43.24726686885011,86.08216793328742,58.493778475444174,-64.15899575544347,-15.297866173311949,77.78567825557292,-51.99796098744332,8.317406037683245,-50.98069987321514,-64.93069458387674,-46.096569148594305,-25.601821975776556,14.69143597525329,-86.21092080069994,17.314035440561476,-46.18595918858367,75.853490752336,-75.08086411501617,7.873351477293964,-43.168840918446485,-8.040563183736186,-61.451921898486816,65.02275161304696,2.4320957182285454,8.521898401255442,-62.026184739307084,-12.208788650078436,100.90740341994034,92.64204571628578,-60.26513053871189,-31.76549062668713,96.19164726737378,-90.21563135771015,5.9559250220495805,-35.96046010443656,93.34735155960047,86.72216977407065,-38.02314441153193,-2.1896644344983436,-87.76947379168121,54.80854466787984,62.22604386020301,-53.990000443137404,-102.43585748546268,55.179093631862045,79.14239152024726,-77.6687267521013,-92.96795921809647,93.40145464198424,-73.41294435834281,78.22347522485708,-95.57716828087958,71.19358141229885,73.45814343345134,-48.129710404330226,31.70797256808248,50.09219116370447,-61.088814796126684,7.315604108015162,17.084100597410465,-13.832685299789242,-17.700962309063918,54.539996867613716,-80.45859793211355,-34.01278693855806,-39.43978208280577,-81.55073847191436,-55.02014184702197,10.524910170952268,38.25217442035368,0.2577216772232943,50.522419646293514,60.68043211639228,41.897903459583745,55.22461685384445,-4.312823049665843,81.59286353830626,44.198441107874395,-36.1670476326826,-113.12741963923528,-29.458681508966773,30.48150931849431,-68.6150439090107,106.06967384110747,-50.108241995867715,29.63369984499324,-7.356191288089235,-59.78934774992927,-65.5131895921237,-79.38899083142577,2.0625103809813194,18.67022580721719,-74.83176423255148,-50.152903455973686,72.82610954095826,-92.88785497482242,-77.82836851051299,89.92477686126605,-32.41167826004897,58.8589674633156,37.12139550262797,28.67240937301747,12.494521204680758,74.36769499815017,10.9124455878908,71.22642602399488,50.96167762459927,-23.92753547463183,18.449849688128847,-48.159425886978234,71.68592063663239,-4.697347984072713,-82.82668775871768,37.67154463108365,4.475391727494883,103.38875898855461,-14.92276416747822,-21.75610335863476,34.572578715569016,-28.5337224127339,-76.31658153223698,-44.89045904304729,-81.32575091041807,28.904193090819202,-82.68631599418188,29.234505057234248,62.10278611923736,-107.76323646813765,27.885805433003295,-52.592304527203076,8.884257031247706,-36.78575824977028,-37.07059383832872,17.31701102525854,81.83231626068232,59.73484414251692,-35.648235468196745,47.77501503331514,78.73111505970996,2.802774023345217,7.342298335407907,-95.65843678215612,-42.267345263244074,49.06612326348558,-104.29328889283424,-26.483042200341252,-0.7008701997346518,79.53196067106539,-18.96192483736359,90.458895327131,-8.261501907344424,54.59899948327727,-84.49879946609309,27.512877483129323,-20.718056184446432,37.25679684778948,-61.02268781192858,76.4041251948586,35.777719932243635,59.978228973989935,58.32656227127097,24.158810377003636,67.45941890309453,39.489974859536936,72.01162566611997,-63.57346034013335,95.39155415830602,41.36942962630511,30.05389666590077,-101.12373712660542,-71.2232988493663,86.74714154855631,26.66098037934468,-103.44605168490236,76.88661896994505,-71.14070146856886,29.6877820404515,88.82942080282552,-30.928700137889113,-73.84244531779603,25.67010882980603,-16.96191525576512,27.16848709274543,-70.12968225431095,-48.11169852208148,38.8891909791568,-56.378557698936575,-44.509069465887265,53.7695264453326,1.8494729277047517,-108.51378188823082,52.66988791131201,-77.31718612018969,69.42530481626774,8.615124244673193,101.14469637035268,67.06115031370616,28.37754455557427,-42.60583883572436,-3.1098184308733803,-62.427872087891174,-45.496241111326405,102.84584325670437,-79.82058109857331,42.66392347590303,-54.097024824457655,18.061567679078205,52.783434930795465,-34.48707394826479,5.282912365257102,67.81593621540215,57.93719122000509,71.59820556855992,-19.605036046182832,107.1279308218785,-90.35267270348655,-97.5824870299161,-26.410130962280206,-90.44442003571542,-3.9278912863039603,66.80336661580283,-11.481601136739034,-54.41203355731872,102.82755987967448,-43.19097710111454,-43.651631863745315,-76.28136701124976,87.80052673942036,-85.19480482725598,-36.127598402453245,29.91431275853002,66.57441981256942,-5.134488281757315,27.10130607582536,-34.274236482183994,27.695346929884437,20.36973227975375,-45.31461455361599,41.840869282603876,74.01478969136278,74.06460788111993,66.65448673318991,-15.55492995341963,17.20214715973997,-69.95036532809546,83.22647848200467,-63.81703454496133,-61.196084550398986,92.55641274254309,-16.41483676501717,-44.98997883044385,74.36819088702788,54.707461504347854,-68.38759234066559,-73.73351441666395,44.99942833434578,-24.668375184439995,-0.14154005139326564,-6.596021359884863,-45.40005794790645,-47.607280978652284,-97.70609790810786,-17.80209848896252,81.35699479777152,28.389980055197263,96.59170013819775,14.73048402628051,-31.712434255528656,69.58982249019755,81.83613359635795,-59.06766558626025,20.011353909933284,-93.98332693826562,-8.506733035783853,0.1907693814221978,98.87076466488779,-57.986982182075586,-72.32415107966611,-1.8223505373005104,-80.24032825528191,70.8179783122779,-52.51168325439121,44.55107930375389,-39.08575511764065,-95.06835501342526,58.57864150688285,-41.22112232552352,74.15316076735195,79.1242560816947,-40.812143987098,-73.05401652214637,65.03025242310122,30.365381516858108,59.73546582701708,57.646519568852206,-1.7973251893943971,22.388332577970544,13.419534037142357,11.10105539309785,76.0465276219949,-57.83097234851078,-81.52524241939895,80.48885260462679,61.86832079504101,-32.53748663636713,80.77800001928641,8.71726989373744,-2.5374851808651275,-97.86090724287882,9.36751935484054,85.94984364999728,-87.19304274862262,98.93003128483599,-17.281692246371307,-18.995386911256723,-83.62625132136972,-28.5067202120487,-95.52411786652908,2.8541912849749496,89.17283547416353,-52.597782224299706,35.83288438998398,57.155655854984666,16.82646113452231,-62.475671184733365,49.05364604457397,-76.39610955572354,-53.65952140739671,62.509214884381606,76.67023909968012,42.360734577895315,80.17072530867955,36.579210076795576,42.584869118851095,-48.222824667875415,39.10513738749523,-20.867042326360902,-19.139417905109838,-42.37535008597004,-52.998297796543035,-80.48577324296589,-11.068668803221902,13.606841744037942,-32.08509886803897,93.46521476858062,34.44350397926249,-10.346572731104349,106.81503013930713,-81.87102475421727,-67.27864482516455,23.61120453801846,-92.8467455163913,-63.81158890153002,22.932560105675346,-54.08321278171803,28.336545748633338,-28.992735135965276,-83.82113768044962,56.84541975445444,-89.81760835132509,96.76818273728878,102.33216753321918,45.93705880639827,24.83901713468003,-19.1991434549765,39.67858697937507,89.16874245170767,42.66161805861999,29.85839051343577,-22.843726311872825,1.6068334451850914,-78.1801518828154,-23.518713228205097,13.646362975622518,-76.27086486109312,-70.89164873658876,66.82437823177898,-63.27904912538404,-25.575164644407952,-31.659860507469247,53.67419878691649
