x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325,x326,y326,x327,y327,x328,y328,x329,y329,x330,y330,x331,y331,x332,y332,x333,y333,x334,y334,x335,y335,x336,y336,x337,y337,x338,y338,x339,y339,x340,y340,x341,y341,x342,y342,x343,y343,x344,y344,x345,y345,x346,y346,x347,y347,x348,y348,x349,y349,x350,y350,x351,y351,x352,y352,x353,y353,x354,y354,x355,y355,x356,y356,x357,y357,x358,y358,x359,y359,x360,y360,x361,y361
60.84906170854702,6.960385022919075,20.940504223470338,-33.91676872096838,-36.788480488474306,92.22271713050522,49.64806221131001,89.00753381489741,-58.55533754794796,-1.1700462240498268,-24.871702439546702,-18.849699768259924,39.23046140431113,60.984888546835066,55.124058812569714,-52.76060630040501,-16.810740779854093,13.118288281287779,-44.27853371090004,60.15190828842127,-49.86883438109686,-18.608017568811572,-1.321554840943815,-82.66163928617637,-79.58424954716612,33.08085377563676,9.72065031440588,21.22665483682281,76.72103101431375,9.332635908361276,92.19150860255469,-56.85290029029982,-94.04735981087724,50.78041178797511,-24.413621034187035,27.282047582022393,-17.598019308858614,31.566375085768104,38.04908580014118,-88.69522106157996,-72.3213827907006,68.80341709513048,-24.122694348321424,62.633785553087606,103.67304219277568,-9.524537758226158,-27.672872170936976,-46.61440176213544,-63.20980699567783,-80.60252108587913,63.07408363470058,61.51853350975685,29.094791278221123,-94.7600860397999,60.91986323184252,-90.95608649275691,-104.63030861094599,-75.61429520652514,-1.9048793232973442,-20.2459125123806,-52.6838264150788,-47.98465897506202,-3.6081860938748753,-10.548746747188419,-56.486173691568744,59.42874706003957,-86.42518762149436,-33.22455090559644,-31.38025053419279,52.09847603573309,65.72226132611613,52.68600686063932,-7.162101478166602,-92.9146013065056,-44.05273731630344,-72.05235736883155,-70.8553820426676,-54.958006910925086,-39.07308826715555,-0.2371998859113762,62.700238901768486,68.31986832655645,-85.97647261693297,-90.3557909391167,-101.05605088602113,9.890522613198767,-48.29762558409834,-6.019590471318861,68.81562818130683,97.67507406837443,-70.19319239038089,67.24040365400423,105.41689813520745,-30.344988911466107,27.860079344241143,-10.331557135592544,-41.13740999439512,55.116922222381774,57.415530931604835,31.569781317758306,48.61635140936157,96.31525480430476,53.81976910761828,-39.50830594677018,-7.225377903759036,-69.87450644187821,-75.9478817881997,-75.4534094853464,-21.419358693757644,-48.21689302651161,-80.74525919421147,47.51178664352547,-28.321664024246154,2.328308862918354,8.087909759629424,15.81542844946022,-101.17400093330818,-42.33939375369302,98.99524205698505,-60.53233476040566,4.473813353522193,-3.2513444277695767,-87.24768456689262,-56.425290013123934,-0.8540535711233312,87.57701367377688,-49.59802483871171,82.02144072321983,-65.82332604399394,52.47856478709531,94.6059708368506,-86.12490779976198,23.96601033824318,-35.572043005901754,7.242986484567391,-16.244694254858736,27.006231059262618,-20.23356070594341,89.21861351332124,-36.63516346332359,0.38963379287775846,-47.315312619556565,-26.88700400327668,-27.98012465846764,-10.072345681925157,103.9519916801033,-55.79830501629057,-50.95153270038586,-60.41771521845448,-22.966408788690924,6.38668543464793,70.75584436826684,-101.32297353660609,-62.36790465937005,22.691588285205405,2.2402458305348376,-46.20399015687515,-43.82128835958609,31.992054528751908,59.7298243035993,-80.3705062714411,19.577263237392415,90.80035426683808,-64.44294067390798,-82.94196519845428,85.17420544406113,-70.63989384764551,-62.701137128388204,-72.4889701073824,26.351053397583996,7.046056384364965,-75.08254629839799,27.842536541640623,3.4235076414804078,93.35125923537774,29.10867078274768,66.2950920555905,23.821637612184272,90.0592842402261,39.69556493187655,52.86391444349342,-30.610060676034106,22.107805160810326,-86.58799987673358,-31.031673847432018,-13.495819626760149,-96.44956183519301,31.058507357193193,9.503420227169999,-55.979438896808865,-71.95214184394041,29.575518165119774,-62.694717739812745,23.600243891027315,-12.159582955574411,-60.50252360289658,-96.00483685741887,-96.61432210151484,90.0393197965286,-57.682474449158036,-94.79140373008394,95.80451167358356,4.085807982187569,-34.87513921319494,22.563184496739357,31.531426935118116,8.118702621982427,-2.31726585895683,-44.455771750119446,1.5640169431688453,92.06350291335568,59.95579810958877,73.46304303472084,-4.506703957780112,-45.724650794463386,-52.976585787192555,46.85349808784513,14.100364878632957,-38.40612535560458,-83.09518965579156,-90.89251126853273,7.992308196317966,97.23248263381271,63.62123445251005,-0.9060047507280555,-24.415118840001117,-95.79799006642678,36.34464091776374,-8.308687697219243,-5.679436109464209,-9.584206549305652,20.089845233576355,25.93629397021152,1.1494802776979176,-71.58315334813987,-26.5198067067952,-67.17071248605447,-22.25467305614967,3.6222018622156513,4.689315459888335,99.82226741509135,88.88858754516701,-68.5213952565859,-6.9535916476051876,-39.980206572830156,24.93541207229495,-56.880122735193325,-45.29896681899494,-18.756593780133386,-42.85782833678973,78.2428636137923,16.659490528965623,-96.55794816502468,-15.368353393607228,-76.4392542145829,-21.027535050335718,74.10866120755581,-101.92569637549275,58.88698515151974,-60.91622502351862,-23.977217597833786,-39.95359484006927,31.404801849667052,92.63706746665478,-35.164732110810746,12.35693803919941,37.77309023538902,-27.60211840291023,66.7002724817128,-53.272508391508815,-51.67676423730772,-96.01608563305649,73.41120949969957,-20.77834001332078,21.85615786557057,-14.150075970818897,-18.531428033244634,-62.09749044426044,-13.809320467922777,-89.8759851085488,-56.863518762134035,85.6306274925505,50.779822782970925,-89.64734596635533,-71.8909579067686,62.11985705187581,19.335944781045878,24.59253598380552,6.03896880460368,45.74525590663662,29.730485350579045,83.75605287987273,-80.16332384121422,67.7071201697161,-36.35625145122207,54.3317908403103,22.116706314022824,-69.10218580887607,-37.58736470570414,-13.62096190442191,-17.019840068344763,13.65174886890793,-31.43888316825066,55.070343326325975,72.96394880542697,-21.97479602022023,56.51736151342067,101.49291926222712,-78.83127973960767,4.121236688341051,17.886844674388268,-22.437345972950844,-21.826591752630023,-85.7749742447793,-51.08250963161239,39.405146368249575,-80.9704205450596,-96.95717104007707,54.30367393103751,-22.27424305218262,13.804756103191528,33.39358983814147,-104.2423483145337,59.12985075142025,21.269556650684102,32.53587379903436,26.158139784176743,51.9714506566334,-69.22344324523196,-2.5445462280902955,50.253806393660575,19.6058951276745,102.12711295903568,-33.7782332956943,-10.529417417602055,-42.456418136320245,-62.493936229315096,52.56534649954114,62.09663910853865,98.76569792709199,29.754188209711444,7.212580697715585,-9.96086466616992,-8.80238127952182,95.44142654943926,81.27168722461184,66.37667634541971,-83.52151333186116,-32.12264096660386,-66.09925108967391,-61.96796712099928,36.444896259549026,-48.5335767242007,-69.51102839022579,-94.53387076003746,-71.36017878835817,34.04992097722849,-55.60455451650319,-19.81786347636819,39.482201137769465,-26.04257063058605,-28.06815230180647,-60.31020160096614,-76.03381367274928,-22.53189824677864,-68.96562815431479,-79.26546086515653,68.51031613881514,-94.40801847422438,-92.28248399887156,-98.32308095144813,-22.62685503917114,-60.66199755312333,-108.1184014266407,-13.860491652719116,-11.292664343569996,23.4279331112914,-90.77009648532322,76.87401434652408,-19.20621156801618,-61.9512128884125,41.57938266355069,-4.052590516382457,-19.295669136110327,-14.538489104630145,17.20774313183531,-10.857486001629736,40.673618611608326,-5.650763411283025,-27.528930894259947,-71.98977759922816,-99.69750156285946,-31.270691838111535,37.52641518071118,19.369346166677484,-28.70417002055159,-92.83023827865392,59.821201905406674,61.26445721424797,-73.47066826764096,-9.642702581132887,59.00766442175182,65.00162771729165,96.18461560522356,7.056988278077433,22.496723401062663,77.21129333042235,3.151218807361941,-54.30402148468918,105.99116112640408,71.83457323911071,-41.50486759434376,-34.339912151993595,-91.96895556720823,6.950388284592174,93.23687631833877,-96.18559260176549,-33.67786673645765,-45.39463767107663,21.181261684559516,5.154581826982225,11.505213085347327,36.68760594409933,-46.55615600601183,41.28011563109704,-46.012642311559354,-36.902928413591994,87.82791565415093,-30.902113820974773,67.65525998110651,27.4808612950743,17.329396386134327,98.66767102025875,59.65625873500567,-69.90499493016709,29.672735178619728,-15.227028721247995,77.08787356369295,-17.114519680858056,93.23281590064678,61.78935241113946,-28.9742750360579,31.674000307534513,80.57011917394522,28.73304600775707,-66.94584882471983,-97.30690960610663,-22.630786754552698,-34.292854187495806,-89.99845374086948,-4.383327929258606,56.54004501064335,-28.6923771025124,62.037998894059015,21.838713538497334,-3.4890764482804824,-75.834678766655,-2.786158488427843,69.89839040345014,30.081186781667384,46.640973621715204,-42.731223514041375,17.08936186767494,-29.44142309783508,64.29683198498306,-11.977904354737504,-73.94771918939333,-3.433587378048434,-9.169260175343059,-17.6417003512653,54.915404415106856,-66.24448084613772,-48.534384677908065,99.7852465422509,-10.817648393790403,73.78358445780131,-43.01952538981354,-100.83314611198723,66.49203341283496,79.00623055695387,-28.79630466728647,63.03874586104486,95.52456955001738,87.66013096889112,79.6517174015173,-86.45263198685134,-45.928291978268504,26.203781935855382,29.844904524490698,-20.725262589194468,18.050635002823263,-65.79864105103542,-5.298445355859168,-89.46951961109042,-30.722448892827217,95.96634950134808,-69.71419639472843,71.782768793137,78.22811580737678,-23.49766134607222,-50.77089599944626,-2.9661240434609666,75.95619825374533,2.479575797755288,-33.36334877323155,-55.041094656137155,-41.75643690068959,22.467316756376206,-87.52966492462022,-50.84198484881793,28.037934192106317,53.19012009926638,-71.85597914545943,-49.7869916104903,52.32845532443385,8.32123952156662,32.51566088810312,-41.744323314142385,-87.71939982691572,-77.63239428723722,-64.35177043453237,-93.11268473417589,-48.22801850475027,40.11675946174474,94.4016254749344,-91.01421701123627,40.858587546657255,4.041896309388537,-52.877175172769,-19.414212698892374,46.32518213863115,25.54350566396131,105.80026927674034,4.201680756708947,-14.391224943378457,-6.742951227951785,-93.01301644375951,36.292255426867996,46.09880722797602,-67.17988345492496,-73.9795935245346,-77.08787012255995,-61.67546697784291,-70.75625236984659,-30.95250607337078,26.374548537233636,24.090294713724013,79.45023213593957,-50.57972087441032,15.058658511425254,68.54512009648408,21.52778279006807,-16.164494748064605,-97.77664005609134,25.670356127594697,48.369058801479,-38.2556175133102,-4.04916903666174,-96.29005232251318,-48.216140359666895,-38.47921399648065,81.51256153092268,-52.02658826187433,41.91168340805941,90.18784917011979,-61.66705559112811,-84.9017453547934,92.11003686433808,74.55823805892992,-39.22711348740046,8.971169501385138,-44.2006123366551,10.335019030693266,-91.98342881295008,-64.46345308298282,-38.960514977000024,103.11012526156048,47.506246493960845,-30.89465400425389,1.720941616989072,-29.61054599649829,-36.17548733396006,14.799218854070062,69.21039669331694,18.728937404196813,65.85571264633147,-104.72114277762765,-48.47496761894138,-86.52935649542529,49.995714070065254,-64.89318612844902,66.30613433336045,29.353008103652584,-38.114125684339015,53.4336054465967,-103.9522858601634,4.005594022726566,-47.34310015429188,-45.075413141091396,31.906480742108332,88.4120645495234,-13.201236525107438,74.9215527726684,73.79815125215353,30.932481725405,-50.500657991261086,86.4733543917651,1.8610801513882615,12.575421421026153,-80.16759082131202,51.327778679027425,-24.977360852434295,0.8047978708732694,46.31480104672175,40.138141545553765,100.74736346761023,-88.43419775210674,-84.90927586157122,80.06405162073244,-87.82838326060484,87.2824560995295,72.8622247298459,-79.20439167317406,66.72237081277514,6.799024435316886,-42.3391015207485,59.11864438321926,43.18272664580322,-57.6292369199089,3.6028494724658584,-90.78989271054535,3.681833020931827,77.32903114167567,81.80492416948366,72.44557728206843,-75.20803103859818,97.12380430442454,53.37299612826031,-39.35691759208289,97.69980534349928,88.8997144961952,33.008428733494185,94.03416372533587,30.76309894305425,46.89831781125206,48.93866559517688,-69.20499420190683,-47.40908405811082,-34.538279383931666,-29.35519522073266,91.67440877114684,-62.19900798066857,53.24573988984398,-35.719476703565306,17.84092314963422,-6.4661507064770065,4.783242039328405,92.48188119010013,45.41323546332189,-95.6729469424652,-73.4451036240282,1.0414774120453094,-41.925789411746244,-14.34912953944238,-47.30534245002791,-77.31735393731033,-89.88841217619401,-83.90480825721633,2.9322010974419035,58.37385857097773,-81.8289376695653,43.3183882694654,52.604734491498,-11.166853096877613,-84.83511330603183,94.99383098721503,39.18136344768195,-71.83675383711591,77.95012630124799,84.07506238909833,95.77471768652237,62.76002837967723,-60.30996924842418,-83.58821490523168,-85.1035134088052,-66.08975956735931,-32.7821852823678,63.43821847097793,29.950861304179192,-63.48275035693327,-21.82365725098187,99.78050439515245,41.108330468618334,27.325365431598456,60.45298403108205,79.4668451111969,13.958624870886803,-52.82885717108056,19.796206780021308,-65.72087801146844,-97.77334543750851,12.80576219166913,57.944940502157095,72.7014703312503,-13.845385775307903,75.77934175017062,-2.184708630986925,-72.03919691999707,-45.27187565464621,84.6086925024177,-66.75774202920678,-36.30044128815398,-89.56273550140261,-56.03400083698218,-56.86664668720998,-47.44676540156116,46.97789144611936,-80.31359138282501,-92.19665042152005,-26.029757318537914,-77.61472571708785,-7.3442160116815405
