x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279
-97.0676548888589,-47.13365397713523,42.16203305945693,-62.99054602914835,-67.82078679808639,84.61649280187525,5.491935958637859,-12.82895256135839,0.5836919359002009,8.417917347122778,-86.23372367558946,16.469991566019434,-11.979462666530136,-30.821262117646942,-5.317622497979059,90.00051727466604,16.913012256646883,-39.72309802147563,-16.99581233579421,-32.87221098956846,-89.54164671031094,26.7846954871631,84.35260223644723,103.13506721635945,86.0036650998106,-92.41385202954241,86.47930159105968,93.75508430311599,0.4920248056167704,-43.98785055142755,85.13497950380682,57.20508965751062,-91.18803567369683,-12.067082166177462,-23.804714809783324,-2.09785605179156,0.10499118676476049,-93.27143654624832,9.062745323696648,36.864018352884024,-62.81494058337022,-89.08790856977211,-38.82224779383188,37.11973917865157,35.353505183189725,-35.12927877918371,11.593186486368312,-3.3652891027242586,-9.352187804674875,41.22081022882835,-48.3939468522754,-80.0133593961094,33.698655608404145,-64.74496797243111,71.26271970227386,-69.28796343797609,37.06480154951587,-84.3186376228046,76.66999944861405,69.71815212763465,92.7184494795266,-84.26558667988282,-16.60431202394787,-6.756572646603848,-74.2149592803973,-39.2836649718284,-35.82705505829493,-5.196260233833209,34.408339037831375,-27.756632269496826,6.66225549434291,34.41472286617719,73.8764872110795,73.75574554223788,-74.73803172959501,-34.1294103913504,71.35034262199667,56.49945609846994,15.189644401198912,19.88619548624098,-11.825825662101819,87.84921183203738,11.384656878972347,7.964641524358524,-19.531281480983452,-79.69371617818828,4.692789699421934,72.65418837984295,0.04475552662285365,-67.53679819419874,54.464340253695696,-22.048908951354925,59.106817287189095,-23.163171084932337,8.78386006577128,-18.97817660690146,-1.1705721132230344,66.58833111055742,-42.282279189720754,-102.9362346746728,-10.69057769724904,-36.783015895315785,-49.704515989455764,-82.73801199098823,-88.33415560087208,42.60609273444565,26.16622244250646,89.3377916691713,-103.63953344346316,-90.88226229527052,-73.20395115119683,-57.898050929560036,-17.12565148889618,-89.1878918478161,81.74667095850693,-99.1714917976932,-29.36815328707721,-16.8332800602919,72.83607522432564,89.72634598693733,-59.466828937698146,-83.63659056069707,-69.6174093869999,-35.36914703822677,-41.50597906057306,-55.97283854043598,-28.74307771463944,82.74231738685631,-27.075098006907467,45.39710302378027,-66.4626460798856,-54.455996572748454,-23.40392760014271,-17.845485945735913,33.563046893316944,-18.451532320056103,-68.99006956901562,-20.668027772710268,13.46587349066661,-26.578759476995447,-50.48043716487633,-93.77565798027881,25.77952191356672,83.46937287480237,63.61437547424004,-60.51104531259995,-98.91229533380951,38.08727319198951,-78.44532695266808,-78.51788502294569,30.923225086680898,71.79687055227662,-1.8359676314761992,46.89653248843992,39.92830505644093,83.38771948717545,-75.39875611243006,-70.91480516153713,20.418913968723054,50.73021410490294,70.43088518398883,67.7443302544273,-25.950208005997446,-5.400483039974961,-90.14291775271978,56.27446286460543,81.50338634169574,38.21085872274105,72.94722249308391,99.0228737617108,12.446149784160792,22.55881407593975,-57.430096877523376,-70.22984114926966,-90.5930654723405,72.84173057041001,83.17163146060918,-41.27821629916205,-14.97629556524713,53.02354119396799,86.83695975716921,-28.809342683487735,-10.437668152678414,11.539720415139294,-41.11910234600479,-34.54629776680992,-85.67474861128959,-20.528010486634326,-91.2492868528404,-61.25661216218378,-64.70611623756525,-16.99500793979397,28.38152847297478,40.412182872999324,3.8303020389958227,52.51409290206154,59.97282265802647,72.04200330499647,-83.67747547165966,-91.51103082192583,5.64376493112451,-1.5526262625628142,-83.3300348851459,64.0436427078553,10.09243538323133,-56.50560509765023,-64.18423650306677,88.79341387677962,-47.61084986518482,-54.82464038085867,90.90796670655654,21.671075402465974,-21.25079174560938,32.529747368623816,26.31208156698274,33.08148559315295,-84.45447500926524,-91.70089027341206,1.7388436780019219,24.441873715198433,48.00526664706922,-9.017583013439232,31.42223771602475,-18.341618296940183,69.4843311050611,22.187654318549043,74.3525307718256,-52.51926555333541,16.899357995362788,55.66846149352186,-89.11947584442186,-92.84101456329522,-76.60538942791813,-80.50645586516261,-42.506315775672306,47.81874301976729,-23.431135343522968,-57.36031592096751,-28.05180148600937,81.61305141601511,-78.02677362447768,-50.85383444511129,-75.66399751117282,95.19172734540199,66.25852912688765,-87.57780884012791,-64.65676618729147,79.50426594126652,44.49511761518944,-82.27232058341042,16.21261803071535,67.85102074301857,80.94690048363358,74.82961099251213,-99.20477398574434,-26.46582732138652,2.1884934687412825,35.26355304898276,36.22677360598023,34.096919426669366,-72.44878093957013,33.830837254123956,-87.15598225975667,1.2495595721602197,13.379101929763443,-7.1302738841316895,-52.03298360053908,83.07901358285416,-26.20937041584713,31.079708260107328,2.617584173006447,88.10932911685873,54.69563024487867,-26.632456150093642,-61.76223508404905,102.45123138896425,33.44405472260257,20.666748290190558,36.98507571128022,63.927495480282914,90.39712681112506,68.7916855929826,-81.80979175269128,-24.964404601432374,-9.168116254848771,-13.911778602957096,46.92444922996584,-14.435090681322787,-55.8603982217927,-61.73117442010933,40.22708193241223,75.61378175892204,66.30010083412263,-19.68952577168429,-87.21227882552955,81.5914993610593,-47.140084954559335,1.535917953749541,-62.28575772870337,32.8600591673588,-55.256643391943285,-75.32098130346085,-16.033578312023366,86.45427793019441,65.44232086477906,-68.64262465541977,-88.88046401417185,-18.464614324982897,21.503209812367675,37.297091531853845,77.09392265292949,57.45743807206895,-94.75406026903754,8.009577313768073,8.49473459367893,-15.88229790065719,-35.03389241583981,-31.888437108246737,54.24637762783014,20.949526056407944,101.28557961746417,-88.92506764389331,-67.44232646694553,-13.274082127823227,-4.198661082749288,66.52281976285082,-32.99210764465427,-79.52183760690679,3.957272948505149,-89.74050046659013,72.77308011360378,-2.7697131296501567,7.688869810351344,-58.426242939872694,44.98467830994414,50.38073767902314,-58.285531036074346,55.87357828723804,-26.189397802094987,-88.71094702394079,-31.56814415014598,86.1179685172307,24.231098461768823,-65.19225981132539,-26.765682370849124,-47.13887404462758,-46.36768216142245,97.15601512278114,-82.17311315759193,-74.64586241177469,-54.381673831435975,-68.67633085949807,-43.298456810646854,81.03148107586749,58.76737579380013,59.883310089677956,-72.13830703280988,31.213557277442774,-28.723854987980477,30.676125154006574,-33.57475068354912,-72.01609639805373,-36.69395518415367,9.459982666519627,91.67862787017422,-71.7058712061253,54.741139306711545,40.44645755907847,87.83571633283297,53.8621243488408,-77.7744415913254,5.410185379514683,-74.41348126527652,46.26835422758744,-57.523102724757166,56.50623483537026,38.83597919583168,70.62436736933822,-65.77605208410718,43.97972593499791,-77.78112766331937,62.53516648645614,54.80742653595987,56.77666738979098,-61.40668508527097,-51.09528545887562,-26.68867757146186,-101.7505653665848,-33.469018514661066,99.52745414896525,67.34686403650095,90.95566067374048,-85.27237510471646,19.938963095744178,38.162197056297046,-92.84494464548213,0.5282630319848542,-80.81510474971125,51.712711096485826,37.69199161128761,52.80870151698532,89.79165275563734,3.769360623785871,-71.46415364235912,-30.641125786400732,-103.98313588303715,-69.80070658410376,-34.706772565293846,32.30478577580919,15.921861184036201,-78.68251759867104,39.44206962054336,-70.88773133663213,-56.67163821601382,-15.985226996029946,-0.3897117400735395,39.0413691512431,55.65375341830236,80.21428548513099,46.453800670456,96.05874369475512,16.269256875688416,-62.96444909128393,-82.14562006630176,-37.989108911930984,-81.2130006088658,-43.59302273339337,-41.228802650156695,-73.44004436854722,77.32484280350883,-67.08125453417237,12.028245933179196,-37.08124262491707,73.51948390381528,-7.819638394344674,13.931279435810906,-10.616433577507422,-64.30807950726954,-21.31455380787845,90.83796852554379,-18.522946158369816,13.667234564904394,55.32979388632538,100.06459399205819,-65.34798740505758,-69.95026328655045,-78.57462443867621,-39.98889210113795,-95.19725127987826,42.7642533364029,-22.868039385440902,62.47619307431869,-63.82383256084549,-94.68395335368436,-25.60499123719801,-48.780282922884965,-37.58311947804241,-93.47650901519388,-61.7084580896176,78.39506739363794,-69.2172714875626,-18.462743063221453,-55.618570092550264,59.43853478780511,-10.293743089608306,29.82448260844484,-40.2619976449874,12.511569411579952,19.70448145780454,43.80561868611945,97.09720712111695,-57.77265865801248,-73.19190943865512,-90.32955465081227,-61.96179190529763,-95.71330116255602,65.09169643489659,19.434509481972377,-92.10906612801827,28.815530986485737,71.01113851852601,95.64228894382805,-28.54574953562666,-73.9305731103677,-52.67335854138994,-101.42156562639832,63.02692754430329,-10.543128998819618,-73.7646619477077,69.62198298787493,-47.367763815668816,66.7373210479451,-21.132916862995884,90.70582505364732,42.33099459887355,48.308787647608575,20.778491270270923,56.01777396718061,-39.691824228586995,-34.8042400162191,12.63902027188385,13.86967342852352,-37.92101287160807,73.70744512210476,-26.13181227623591,71.04118478991617,49.45717538828914,22.903913856964184,72.23484771537618,-90.32138287266666,41.202027114125805,34.67886338824084,58.04716345244792,54.61685788128772,-82.04045875541433,82.128351640708,-44.94795722078053,-52.10061251540296,21.220300913576317,13.92403954837987,90.22913262971309,7.2623354914258265,59.47004763528925,-56.03728496026706,-82.77762602681481,41.61551165990724,-70.1518909021349,0.8919393728667249,5.047998581618771,-10.85991709912397,30.970798509963945,13.67049525904964,92.23127280999338,16.21307632063746,3.0130879062661124,-97.17565355901507,-77.50495212057395,-91.33272463115561,71.21504579423366,-26.423642562726055,95.49682337359101,39.03850893017522,61.83550177172246,-84.28469523647448,23.68595019596339,5.204530602741232,-78.3730184683428,-0.9649214541321063,39.38983390798523,23.38426296319661,-84.648805990008,-99.3078185445237,-63.027574921870084,-28.310192754255805,94.1976002041961,-20.618386607335047,-94.94844999194898,-77.57359771351754
-96.61224349820246,-49.656774521630474,38.726703200922096,-63.39232722653031,-69.22754336105416,84.17756508573477,3.7531325418214023,-13.8611468019297,0.7991874849668829,6.395713261475491,-83.53106632429574,18.719948024210606,-12.956566389944973,-29.372068378406322,-6.397024857230991,93.98537564390094,15.721125779960149,-43.29303368861523,-14.854367353449053,-28.953030673758278,-94.19202468444956,21.120028248164132,91.53293668771164,109.11137047560472,85.5357319320497,-94.37373894558884,92.90933039475581,93.78095266713385,-5.255077044651024,-43.316503426896546,90.94038699962692,54.31877707706866,-92.95629616608115,-12.080717130122581,-23.591250952440337,1.334838496023838,-0.4094369199895965,-94.40366203987801,3.254901290362505,32.45158063602208,-58.038530600742874,-91.55929258265182,-44.487177513606376,36.07094957528884,36.0283145326673,-38.411358982071164,13.252246093052195,-2.558739554477574,-15.539927192539476,43.299394962132325,-46.562804805739724,-81.489265702933,37.3802648350142,-63.6318677783551,70.77914813662355,-67.1368194567057,39.30743878971197,-86.4587554354669,76.15456878510511,73.8203540921524,96.42427073902569,-86.36955202313506,-19.63382292311627,-11.367303541892706,-73.32241245551731,-41.95926164325792,-34.86261902212338,-2.778435784561729,37.628978697419626,-24.344612747331396,2.849377791800384,35.078064223534554,71.15999064469273,79.16669036349239,-75.33416805819249,-36.209782435597035,71.70905520885019,57.492321038341714,11.156187025813544,19.095232412267485,-9.09842762369567,89.95155422632396,11.634348501274332,12.031778990155836,-13.185392829694885,-75.8066552818922,8.750252652441873,76.70981519270099,3.307287148958223,-69.83267156676251,49.936470147355095,-27.691433251716425,55.30732951301826,-26.23615836974738,11.658778596981518,-20.52211907236606,2.0423797062496463,69.98166303214346,-46.52090779236215,-106.34170007196121,-12.389347765989266,-41.764381195817535,-49.96884545603225,-83.02502687536568,-87.92752011082504,40.09068612932407,26.63031020818924,95.67968735074439,-108.48883849714558,-88.24403825352229,-78.03436055977606,-61.12838882921011,-12.242841006151485,-92.33399203165953,85.62783446686487,-101.76311974892316,-27.410919985862733,-12.063494163389377,72.72910829878602,86.37708639366105,-59.8043504861694,-88.02730543972172,-65.42741075367033,-37.187828115631035,-46.703505000945974,-57.022693926349156,-30.46554559181758,81.54900019095865,-27.65458659785504,43.618419411796914,-62.13462458464587,-53.518979556265606,-28.943658344962017,-17.471584169800575,33.91417126661045,-20.735294389594795,-69.78074714332541,-22.0026341197965,14.178686026119244,-24.57676896560554,-48.50249562934375,-94.32088351829671,25.113039066570717,85.7372615038352,61.9725243509328,-62.717941156604,-101.22213911294175,36.984119105246954,-81.79722095406143,-74.72430774907208,30.397317142280812,72.55287874961682,-2.893575973290285,46.52643184896887,41.61920226139852,84.04471632754598,-79.6854862740436,-73.004463206613,19.041165124856388,50.78143277913285,67.3635133730838,71.2677571941944,-28.51204676113533,-4.593252236578729,-91.96698893558126,55.94059082191802,77.67256763228914,36.50522664181924,71.93367483210662,99.62290125869664,8.368686659486915,24.004590678184023,-60.27996095554927,-71.18353326454312,-91.72963695687169,73.42683223347925,80.51814935840426,-41.50597340484771,-10.784751272181069,53.88490022132121,86.4645744073978,-27.57025874640918,-10.725561847132335,12.097429045513897,-40.773491705942526,-30.803539634087148,-90.73017003078579,-16.00154468103684,-94.94364812443582,-56.7803025375152,-65.84013299185305,-15.177296620919606,31.12525343661713,38.5120212020017,4.743056776984614,51.528130277878766,60.30009465371151,76.70891573809872,-82.41786336750415,-97.13128109284683,8.66439675011838,1.4741118664621875,-81.04814755778173,63.34463013035249,13.016053724930835,-54.733876282264475,-64.8564092233489,86.13395459570076,-48.83570825899354,-57.833229471793736,92.34454821109871,22.689337597344753,-20.40417209915832,32.70037552463721,28.237440538117866,33.52887661803759,-88.67024846196259,-95.38344231499636,1.700204069598865,24.365458859180627,42.9900267246442,-10.510589482998515,24.669538946088707,-15.898202458232682,65.23387838610151,26.152163831736694,72.79583994260186,-50.31102672370235,16.581228635843622,54.62793122905441,-94.18049241596174,-96.88318365452929,-77.5364923918675,-78.41347700049512,-44.047838697441136,51.16124627529885,-17.034526687891493,-61.628163396119454,-29.922023001122373,81.1140942643007,-82.843448338757,-48.458390913229046,-73.30333357044931,95.8934060597867,67.80149490637251,-84.19074076075164,-63.63355840444752,82.1298328900549,48.558497853018686,-83.02467267955676,13.804868826532857,68.92197801299065,85.24021270156287,77.61156176751395,-102.42600636937249,-27.260291378873767,6.174917455247314,39.384962571114116,36.7429062264368,34.05739371420139,-74.96961298365872,27.67916686959919,-92.1649014845601,-0.896130567436346,17.12491602491047,-3.553393293709107,-48.17624334212272,85.46662533758818,-24.69333238946883,31.692264849070227,2.5477177281959285,92.91482244789404,53.897186407758625,-32.68392196667459,-58.55044617883781,108.15773955077174,34.21420773142673,15.468603740675768,41.31030890815283,64.2988964385879,90.5398509939286,69.49919392069204,-86.501011142752,-25.787333823253398,-11.18451586782191,-11.18658452640507,49.83160072214568,-14.868933979659651,-51.43607681249041,-63.535968792594005,44.65036430774841,75.37031436322339,66.59514567840976,-21.05707952218929,-87.16620020999441,82.20336008345384,-51.66749561392588,2.6648381799763228,-59.11437414192159,31.352012695434464,-54.03621124515954,-76.5114110732295,-15.50995916635417,89.71219727818638,62.615217802648665,-67.57727994983787,-90.33946073057486,-18.518372550063496,21.43593961134919,38.40537290567456,76.3622372541606,58.10529510715829,-98.19910153194364,2.8241987998712927,10.435430282264555,-18.77868320919486,-32.872551091341606,-27.515298393387326,54.33740618226663,15.604560798051232,105.21470643606553,-90.61763399451155,-66.97344033833132,-8.572466219039015,-9.884121259360239,64.44676593211477,-30.77525167920596,-77.42677880539733,4.26477866094815,-85.9574990364566,76.06694356317865,0.9110787814786567,4.391764878326437,-56.78094490509382,41.808631118909624,54.55131504151377,-59.4484187814845,57.026208844272404,-25.345675528211114,-88.51105217795559,-30.418454402587162,85.92215463932061,24.165651152126333,-68.4925006482216,-28.870568677414887,-52.524618191522904,-51.445202882351204,102.86566626721476,-85.07866272096385,-73.29983649005563,-49.083092167971735,-72.7771533523958,-41.00626406952028,84.27926055343212,58.816831630960216,58.48552073617847,-74.13560660402104,30.6032676797201,-25.771141457999576,32.81542716086454,-32.99419395728129,-65.9145568970265,-36.00932465846415,11.45094369770726,89.89230460644582,-73.96739979722302,57.798239340971946,40.94262191718719,85.96753689576364,50.333257859408285,-75.77084021414703,8.069309069228083,-78.1977220969714,46.39698169978236,-57.285628293925946,60.8213629169576,40.61362837936512,73.35751119879896,-62.925516501935974,47.8347104236018,-79.25500053078925,66.6433121508256,53.126577955619474,54.20234120030548,-63.44757587417115,-49.10509750389198,-26.71310426775858,-106.72933118450959,-34.68060768960526,103.66687826022026,70.31402605791945,92.27351557320895,-86.47094744280156,15.296974324532655,35.62192924074449,-96.1888090772944,4.3266250092252205,-83.01152669015002,50.54324432352527,40.13825555032882,53.49049824267265,89.30676059413298,1.1527841815774904,-73.59754299074595,-32.89643780117674,-108.74209701617613,-69.21275019817458,-30.310317012004354,33.6184029013095,17.24865433114133,-80.621129237188,40.33661976399703,-67.67801934445075,-59.355609217796705,-17.17078904130841,-5.326977323486066,37.393996583373756,56.09778024732733,78.36325834505888,44.333284092175525,97.63849134174409,19.37621917472801,-65.76285803322722,-85.28650093818834,-34.64001573311258,-78.80856732498327,-47.11122714679145,-40.7002838255109,-71.4480432375603,77.80606066746675,-64.13731620239409,15.231756859969721,-40.891176394434254,70.70722791854263,-10.599755802819214,12.462244889669575,-11.275896166666639,-64.73632692988488,-20.498972758283966,93.35211608379555,-22.279774470869132,11.672038130254933,48.30666156425184,101.81739229884515,-62.47098682459625,-69.82920919627114,-78.40792287211644,-39.54191847142122,-94.28832597852633,40.13360464928747,-28.867232803011596,58.886581210134224,-61.455795478751384,-93.4880673759387,-26.339654329119597,-52.5745994155552,-31.99924531257556,-97.07390114983048,-58.53659849043203,73.98058385009965,-69.566952567114,-15.663476139670111,-56.546009822356545,62.02772488741499,-8.685543683625902,28.33012466055911,-37.41543983720127,16.516046127679992,17.96183062720846,45.90514514226504,95.3144341138043,-59.84591774829004,-70.1928052951788,-92.24008265688879,-59.954648562166064,-95.44531906794455,62.29162911665368,19.539172676439616,-93.02122499377481,32.48451099684825,74.95819957334247,100.17348980610058,-27.11283432158682,-73.44562973980196,-47.513466382488446,-104.63291232114732,61.922370655885025,-11.081654627311737,-69.00829512601545,70.75626188439661,-43.24886619459557,69.8789649607889,-17.20065807175631,95.01334700720457,40.330273814369285,47.70406358765738,20.117451377783638,60.29054391299029,-36.957942364520584,-32.10037580910831,13.613456780205786,15.837405694454814,-38.93995410793964,68.70886887398909,-23.07071602502156,73.07380546047185,49.635528536336295,17.57437537086911,67.9595913218626,-93.30172585268598,40.74017710752664,35.592692875825946,53.07972494657086,56.28284616162996,-82.48029825318011,87.62964707469283,-48.182322525580105,-56.29247425486499,26.759656264,18.580636741147774,91.70672232285355,8.987298013952978,56.36806412104447,-50.30160552613494,-78.26266529611796,42.29764365130117,-64.89800616601458,-1.982617241585385,5.479889792566157,-10.232543209082198,37.194039397491714,10.47197742579395,93.18281219822202,18.975249502366392,2.103289511983314,-101.62108516161312,-81.27254098138323,-90.01496460663324,67.71247511225931,-28.287927971817307,96.55689573061687,36.5669493078918,60.908249616883,-81.23092493887677,28.620239242310337,2.5186833675284057,-78.17015975914501,-3.44273011209636,36.74263211804294,19.828244237925457,-82.2407191243835,-101.79760636677841,-54.99711873097504,-30.821857541986006,96.88797442864394,-16.345740817407425,-96.52268296596556,-79.69205628706463
