x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296
-55.60920251449919,49.9855347733649,86.47485359899812,-67.63949527023647,-12.009769559121455,-99.7684200314604,45.717286520945294,66.99399734557966,92.2661497761726,64.64210885866218,-54.54840748583241,-95.78676897311428,5.54685363828845,100.1901996487106,24.037958028323903,53.48575808130568,51.559693526766644,41.530455231445174,-21.048534532969843,-4.73140692714406,72.56018547937299,69.30389084023905,30.34299347981755,37.945478112603986,-72.74452964433075,-32.26371885648161,96.98721683367621,-40.77431551217281,77.26964544091824,-95.83783187737055,76.42212465632211,-89.70094038245071,55.53318462084813,67.86661469006172,75.46999082858308,46.58843534236829,-54.63128899789663,27.909827399333675,-8.344284552063996,10.13218422452226,-27.739506997047403,92.76343684290146,-65.00804244878495,93.58488665501366,-79.82351011519377,-42.395339973000205,15.815881687856658,-57.42481125474849,-31.12037110241618,38.08407316231603,82.51680327784828,65.13480512709502,-103.27862037507099,-13.196290758442789,-93.3172147632821,2.406717650477481,3.415535400822743,14.29795587911806,11.650877675951394,66.52943903463365,-61.76536071337503,30.01751236524233,75.76142046780703,-90.56194829746214,-9.17984087344208,64.71379898166558,-62.45791938319752,-82.65345355918664,-18.292187400464865,-42.55045537499962,-17.64453948083718,25.433944348572574,-17.7898451083457,16.084708084654455,-94.15945464133944,-38.9172986356911,-12.908895631226914,71.48679290089059,30.46660162461342,-64.32718943235527,-47.12874086366771,-34.63134291987577,-98.57804356380878,15.06221711205777,19.63846508106383,74.67262216773965,-37.464204052120174,15.940906198620166,-74.70568351063562,65.15679663149724,32.78709046074951,-34.34370733816138,-20.476529403939132,-89.2420271327314,-79.72656144374442,-82.97310957864599,-65.0203113907283,-26.26766386287942,-72.07650184310467,84.55879437658335,45.52762887713269,-25.698938025241,-39.36758300886451,7.699595004643168,-34.78758382620717,5.415766145046806,-49.4095711742554,26.151651018659972,-66.21273539830713,51.63758741771071,15.070147042331376,51.688099290434344,28.989908513394944,-59.631694075687506,-77.1250001124731,-1.8181873177485233,-55.97583807677751,-23.08485083779402,11.37480304362942,51.44873559686452,92.68465634816738,-81.25514721018745,86.38298667269773,14.28715036877464,-0.2066041060717252,38.37956688885427,-68.70674389226322,-99.67694094003284,-47.53468602680865,-45.68116074567367,105.35197312962836,-53.52196576355633,-74.20564927600913,-60.396884456950524,-11.456946554450045,78.29916961920375,-9.569235357599823,79.59705922944426,-1.485525317402546,-86.38207888814931,12.609173144336703,-39.189187053489555,-53.07329035449954,-89.19692307380487,2.3762912908894287,19.40682229200765,-28.374189964341053,102.30831718854932,30.58928871165915,42.72172702227724,100.83689470960645,12.834895937723964,65.59685010554041,-68.62131614817231,78.02034826053857,79.8334522945976,-19.153730740192835,-17.994249857747487,-37.56454576279656,95.41470822725896,-69.01533521691992,16.663371472876957,-54.08269096561602,-41.551033297060826,-79.49106650477655,-52.540147349294344,-70.30531572384919,-64.69895908712076,-37.279377174037876,-99.68400289864104,30.301745462065778,20.218774858315214,64.01463602424111,23.105054811525655,-22.95337642723701,-46.19445680714063,-83.9912841912812,-1.8798982893469722,15.587517595653955,96.72867290028888,73.2486413255585,23.824825980995172,76.37024168828148,-25.003530046639806,29.81323780527331,-94.70703958589245,16.341240439357694,50.43644812112608,69.96517873163351,42.30163901185662,-1.9482980710868887,-42.06505160168357,94.83245492511328,-32.666534261948705,63.79789926604039,-4.9119136185065795,-74.06825541360121,76.60453691401207,75.87418721461646,45.92948829709763,-0.3501684084912542,-33.63782522836237,-30.860070324080656,-13.265187112297893,-73.51863567560699,88.07722531288243,-44.71245114984588,98.47191748494947,49.26375745831024,-59.667776743398704,-41.20930797640943,-59.99567039749716,-3.211258322820085,-73.33724701134814,67.82910579548475,-91.1359891723097,-69.45335470174625,28.869481809072944,-55.87265030095061,24.467189211366726,99.77678975194443,44.52186464071205,84.26797983174879,47.863449796087494,-34.64136419775803,30.147587927446818,-2.9509914449142696,-3.3688318298395674,-87.22932264705362,92.2205914860657,53.954466114905344,18.876192952405003,-69.75222952520764,-82.5804278864931,-20.743496218204214,57.33070069821448,15.045859492166434,-45.88242906243095,63.51290166891315,45.026600659955605,31.53495961665303,27.511681687956994,-61.4162504307212,60.00400139263127,52.353047610387456,15.97079540134674,-31.24343875454901,63.68293892186344,23.768128694859797,-46.85615518859219,-71.86733863623407,-46.48772478614786,35.865382912656585,11.603040374352375,-43.97598747162277,-67.5542574963821,84.29869511799785,-75.69410118314042,69.60383329414705,78.64032674604286,-40.786369757695354,-3.394302647104354,57.75074873730007,-84.67964403484632,-35.59328515931511,-83.04733849347001,-20.78146539961465,-78.02682545134446,12.299689676325595,95.25717249231664,35.580717481948724,-1.409999271872086,28.891108893011552,-10.41905382513963,-43.87901096454054,44.475234995300454,67.33823995741086,-49.70706864751236,3.4961133527214483,-8.69227182999225,53.06156133647807,-11.058247631836258,-11.941299164651863,-71.20442601384684,97.68136766254499,73.80001718953501,-29.44367499351735,-19.538185709915854,-64.76355039513545,100.14254831262254,46.73469481209109,60.4034356307782,-55.63276469298944,-90.845235232534,-11.027789368233535,-9.137768970010896,-97.65218050042246,57.05442361045623,-72.18758265062269,-81.48021892471478,62.924805217458356,-0.8288199642974172,44.35365176929474,75.18705681218051,-98.34078194400801,55.02871876933946,38.10857195632541,61.48950755875221,78.82568513737093,15.516338812913427,46.82260510684705,96.12267364616423,-74.07268144375462,27.533652385391115,100.38929256210278,40.73645943838004,84.0656579404896,-46.95827664184956,-67.01209654017123,-79.52213749921341,-75.26939324368328,-54.399459387058954,27.982527528308964,0.6365043803665839,99.76201775736413,-81.30948217563623,-97.3249390832258,-53.42191943445808,-55.20386285915769,0.47468855199891635,47.87489246345524,-33.41970083938602,-58.21161553595965,54.161878740075075,-88.68352795115891,99.06576177228092,52.49127004305333,-25.960422505599478,-9.340315667327785,-53.350885135273,-34.66774322892168,86.86755811408513,-11.944493818010473,79.22105383485818,-96.94014851337856,75.23264886553721,98.95446629623741,-12.961752574533573,-10.042868359099096,85.89633739007532,83.57526359945658,97.58254685728102,40.844383670736214,89.83201772125217,-74.69748733490016,-63.94495188807364,48.75234427918427,-55.95140759912845,-47.10356347804148,-29.798563004311866,13.620128852369636,-50.42207743550191,-48.03508473934178,-0.4282066407078301,48.190447791796764,74.67578856596363,13.467707617693689,79.9019394025117,23.026803317932814,97.3342345939242,48.61378517560727,94.55447330580958,-31.19183414164466,74.83898547992088,93.76817708774063,28.599928517046866,-58.115847733257624,2.239517179793333,79.04378537515208,2.4338403940555007,19.948204752806326,-83.80300089947315,-38.40867640890564,47.521840223180014,59.33169860508207,19.502209826333182,5.344627001035561,-52.48198092051102,-4.763586746096141,28.189916255664727,42.32429794816427,-34.35902132502852,89.1869289491038,-55.21393760676921,37.86637837796583,-60.19056712727633,-99.51521332262556,-81.10617890829668,-93.69237216031502,-77.53031493677538,-35.17917844174931,46.67983827758768,12.321737315032602,35.63982262275746,21.22325277476526,0.8495068165555297,50.527826265515145,-87.94348886279107,-75.68385436636883,-30.71069820521568,34.46743949737148,66.96662849082524,-60.74664747789925,-15.015559055433666,-70.49903640583483,85.8733029900885,-6.132982314313088,-92.70078675511989,-9.003420646118048,43.02398314728008,85.64262160777304,-13.773971924246489,-35.579080751912464,15.249524552985605,79.35229027535941,69.93043195625695,-41.07082264001975,-69.9077298330729,60.8479178462719,51.157405302397194,-85.0110941417627,-62.44356698269805,39.76140015311865,-85.14204948650793,-56.799533972843044,-71.3829088251586,55.9106525334898,37.74370577905242,1.1038871836969282,-61.95298119618708,20.235504903169314,16.659744871605696,-47.95280911063684,-94.99214533818707,95.4056848306269,23.135879186502407,-83.25939428756843,16.748361644453816,83.86577949743594,-28.14771628667397,81.96153549232231,-4.735020698160927,17.479612286541332,-29.38723690214265,28.71980152283094,-23.82577073439636,96.99503084041685,-101.26022931152167,3.8187591810338137,57.452000373911844,90.40214308648102,11.93870968178338,12.722898719568253,-27.412716294457443,30.107042028683114,-29.238366317894478,-54.43243437053779,67.52259515285402,-31.831797007260036,-46.417189679437406,65.94047599409855,-35.91704284001863,-66.6853589875491,6.3551854933115655,-50.12790761710307,-54.19571415560829,65.96368808678439,24.111103065993127,-46.26841330139035,-21.699819814530777,13.750194073570071,90.84130081213095,-83.01764560421927,-62.76495707343653,-98.02493004541542,-38.83458494383984,-9.09324501360959,73.00392607629401,-75.43452208908624,-16.48215672649069,-96.26379831193437,41.259541915672656,39.46603018422974,-41.809783490232526,-37.395428482247226,13.923257629393625,71.85242284690938,-45.44514145050861,-71.433759237916,-8.347848294482272,-93.62273868646552,92.23074981737031,54.00148375716454,28.561595848210242,27.47492496061726,75.95084920174622,81.17098334296249,15.634744431713248,-62.609165617719945,92.10819991516748,-63.43154580664891,-9.978831000561017,-68.26514010973276,-37.14649116534457,-37.15717942583769,45.26800815795152,39.297464650254206,36.40438486117679,-70.51143288560807,30.902682241250954,23.037979850975468,-48.45372715411105,12.302541407884037,-84.6070042282792,-86.93037322716502,96.81227492426737,-72.70818543029547,-5.370977349601345,-46.244224378454206,88.11715966403688,-52.24138490972182,50.990548147572405,-82.24834364635383,-10.216588049264857,96.66538107728725,-45.47915609000475,-30.856414420365603,13.24054948162757,-26.91316574662447,82.61168273414607,-21.333995556382305,25.843800877386393,7.046115938092571,88.32954647954504,70.03817202767779,95.33026075558658,-84.35999037587796,55.229007050538705,95.9016637325089,41.124530195270054,100.6578741723914,-13.573509492261483,-2.8724565498364445,67.52578914302883,65.1779365428557,95.83894340094317,18.979456961845436,-74.24869893051235,23.0080472075501,-16.482456500638246,-20.137859436004426,40.4927084882253,-24.752516301699266,-91.79207126176406,-26.439519158765325,62.94774317892172,-95.16644499222399,-27.424738972241347,-47.92947293586418,58.77619947294031,40.34951807097397,-63.39196175872299,84.08814688876707,41.24452838240752,-93.43673653093614,-86.17437807591612,-101.3495837807545,-7.7089236046555705,-17.093015243636906,-50.22357434371016,-3.4384380221263187,0.9430315786622787,-40.03530347164063,-71.6984334929776,-23.940000991383904,-86.2755633533329,34.74025990343061,-88.02327923059661,-102.45176976541583,1.139672463759001,55.73426269527236,-67.76404932557371
-57.839936429064245,49.824813624625776,89.59480825986074,-64.79703793361905,-9.70026630552298,-105.47176080036493,45.012105473410436,67.06171428727716,97.86198804282793,70.08618583405195,-48.965019718695686,-102.71036277706293,6.11783122792355,104.74177055875259,28.98605261021814,46.80008419044328,53.294040490000285,42.256706829798446,-19.621327076050527,-10.16908084018352,74.14447306468783,66.16790816266068,33.01351429475865,37.24913172876725,-75.02748620602448,-34.225682903765424,97.69847901790945,-43.58133154205632,72.43099608133625,-99.11468747229586,72.78029487627283,-94.34461130147844,53.17796232557487,65.01449888949736,78.34201007325676,48.410458892746405,-52.64129459058632,23.35426422651245,-2.0216791813899686,8.409238490598428,-27.0770050971877,99.81046052393002,-58.180449491748746,93.83676949478891,-79.21487056947518,-34.91415901784846,14.07074261667518,-64.35939564310604,-28.68103791615021,44.36575942596619,82.63253606322533,71.03377957591479,-109.87640550453116,-16.93516085933768,-95.23344311881173,7.525280152625685,-0.27161312370332125,20.799353157022146,13.540717075919401,66.82864656645664,-60.53087713565614,32.60671369945285,71.13431181529279,-92.41704749079268,-7.7129566033845585,58.417926043011526,-64.71269819519188,-79.74703129191732,-15.653709689840687,-39.55136826327217,-12.472858634321991,25.610025632898626,-15.71099074004391,12.868823568400899,-99.72857262278264,-40.880059662335356,-9.498342670663476,72.2613948142012,33.02073262577542,-71.85411824053219,-44.503208742866704,-37.85660659385869,-104.11941464097887,19.521196803293645,12.971924960851545,74.99541494507574,-35.365926867262125,19.280134260942475,-78.83578693644425,61.14428252709469,36.15797322297663,-31.780223361879013,-19.685335683772948,-92.93615745262471,-83.4710980789402,-86.86552801016208,-64.90220183976585,-27.341465837159465,-68.4237277240335,76.58250637457515,51.56770883880864,-26.34692663230253,-39.94732542068468,8.148533313314273,-36.620438633476596,1.5317229968683872,-51.747500468645136,22.97659692941135,-72.15775735240427,49.3091116870227,14.28717822193665,53.212544923017695,30.85406209670819,-59.194280279821484,-76.99416667754629,-4.8431078627200455,-50.005334783725246,-24.49442770807671,12.988270397825735,49.19343963465766,91.04660395046456,-77.16254754768708,91.83352021240192,14.902600169906718,2.6821965571610122,35.552656150064166,-71.01920213347965,-110.01147872569723,-48.694447989534126,-45.90787179578929,114.00793733778839,-58.01156409528045,-71.94191586211498,-52.32062039792004,-13.109928963950502,82.05577416665484,-7.563600456004258,79.07904282171299,4.6347162085177525,-86.43305307913134,9.635472808924533,-37.84842882348166,-49.32286803073143,-94.32851514236046,0.8789119796752924,14.72497566321714,-22.046192795481385,110.41803035785321,31.053152072576108,39.2297988920209,109.18009221489521,12.433167003688082,71.7829218065333,-62.292392576571125,78.95165146243062,76.2047044942053,-18.676032357154003,-17.483902191270946,-38.847677066304335,100.77418503878265,-71.57691887267258,13.951367738629948,-49.72057803372827,-46.157563551020054,-78.49057066911256,-57.617365421587316,-68.19875252238786,-65.14872218659089,-34.60022134301766,-107.02038796727476,27.75909434194303,20.313064487109315,65.26696111860154,23.3370569289622,-17.84590388504799,-41.337091851635655,-91.35619170334151,-2.121059688030243,16.608532192892394,98.3344111690032,72.32519631653446,29.16163388436051,68.83681269070968,-21.878120771389256,25.88300630498537,-97.8873282131762,18.325646259133663,54.29787593908813,68.51524932106959,43.26583102912988,-11.357705140692698,-40.229773578102694,99.25764269630488,-37.900424745083875,62.717234744571094,-11.194654972991081,-73.54723332957248,71.03092779457889,74.20779147729277,49.920690852984116,-4.735870305187006,-30.27447197970711,-30.271097220678993,-17.70538142905563,-74.04052848092343,88.73808692064368,-37.16097666583714,103.01085400406139,50.68287902824457,-57.905096224345996,-38.54567803064137,-57.990126448408326,-5.130719125827386,-70.74219398378621,66.30709353773625,-89.80098941970601,-70.34924410292788,27.659826063802736,-62.838559854309835,23.246158899841724,105.98605820013127,42.364852054613245,83.91787173618444,47.794399155756395,-34.98457250870121,34.14567700479417,-0.5518221139029307,-8.686071177598583,-86.51473236367673,92.44737749683699,47.054070609449234,14.842181374257692,-72.47756458555675,-82.07494864765054,-19.677911681029098,59.47343497832549,16.519024222623592,-49.91672574144577,61.23209860906836,51.43798948534037,34.90785107199011,22.160997260279125,-59.97028043076775,58.836833564626204,49.23956868199521,16.41558297119655,-36.7302580777777,59.43161396136493,20.273368695250902,-48.42278092768922,-71.86327623866788,-46.34142087771697,33.933984978936955,14.965120741638815,-37.787611081671656,-68.141961273029,81.10609643733417,-75.9382678156088,72.54548505525618,76.83986052716408,-40.50554850341653,-7.734099102647166,55.23929387917864,-81.03105468698362,-36.857298873367775,-85.96154243297168,-17.108760786244865,-77.14932102991087,9.48628014709955,97.48906675560193,33.14543943398246,-6.258861889452668,31.81708231580594,-2.2892613549871648,-45.770805905259024,39.557130446566916,70.43042551387393,-50.64722224832663,1.8992891790089232,-9.021279224076636,50.607692308206936,-14.611565000742104,-8.696570127498426,-65.73094328794255,103.36743986982567,72.31417667185046,-32.20726113741787,-16.97244267156483,-58.04616411818613,104.40816233840317,46.57322996854072,62.51930145679656,-52.652457290862515,-92.45895778907234,-11.999239807934526,-6.760975109688552,-98.37159849532878,56.94205915635753,-68.73780244919682,-88.78369583181313,55.6854118740073,-7.73011514802994,45.01137030979302,72.16064678736649,-101.29830234299057,51.85269898777615,41.183127414647544,56.641702314345174,79.28837893334915,15.865418521332359,41.33547701237088,93.64383987883338,-78.59927921574723,30.96587293376779,103.53769628535763,43.049093426465284,86.16195306066898,-49.80963103215583,-66.85977627230794,-78.10822617022832,-69.89600574073643,-48.98641423249406,28.587394671539144,-1.5271935537297086,103.4798981149188,-77.60096161259402,-99.01446425237732,-52.853454508602866,-52.32490035156249,-5.318449532108253,52.5824354925995,-30.18341130099911,-61.886454115091894,56.34492786893681,-95.12004324604924,103.20989488594927,51.08041032059891,-28.207831435682348,-10.013108945605017,-49.28157149017066,-35.045334084232316,87.64378059013073,-9.811679843702203,81.49084726027053,-99.8108991416871,74.95822730922849,100.65809369512613,-8.50490500330233,-17.070484095288293,85.68146508411863,87.1989657523675,99.88403902621535,41.59323735576197,93.64295645160249,-78.00839707705349,-61.35214014848439,57.00920006970683,-58.87136179601468,-47.60380932967533,-29.724628288769555,11.15838709446975,-53.02975252396433,-45.43788372753423,0.5896680987898563,49.855179041061206,75.82297345353399,10.845923904897528,76.24357356421734,26.80549383771379,96.78978408840808,44.52792316260982,97.54267134925779,-36.20000578617357,71.01531688538734,100.8514190328531,25.35113159177778,-54.64984331209786,-0.8220269444096653,76.63861790467156,-0.9772431062027871,21.72771348793877,-89.9662413444684,-39.883336965630654,45.53033025466484,56.07563452273354,22.004788226703607,4.155940976243812,-52.329035476874914,-4.1766258509541565,32.232409488997014,44.91361592717532,-39.31347888397321,86.51021351156648,-50.97353471497164,38.31993620783912,-66.45919282049907,-106.81276937147847,-78.21301577698482,-102.66906718602152,-80.0121939673792,-36.0404749464448,45.2288924221159,6.712139586809966,36.85228615606991,16.8045119303297,5.3639871898165055,47.504421518247625,-86.88317827878821,-74.88412770163362,-35.08677029618904,31.518390027400365,64.23013884558361,-55.570774585398524,-16.411225194629132,-68.25364759215705,80.08361472365607,-6.1865301831532795,-93.50276693618409,-11.471105236327174,49.06974230637398,85.40010705001468,-17.22937110246941,-36.9525163483717,12.743762007773977,80.54916973423988,68.66353589999639,-34.948040867856555,-70.1480137359568,62.17969242423499,45.392007963159145,-85.64272208372228,-64.16800651114151,39.75966207119096,-92.1903262328925,-61.553210625165896,-68.52912126125649,58.03709419876423,38.07251706312797,-4.103929307498773,-64.07282480024739,17.667217257023754,15.673376847059235,-50.94130006051687,-96.5848929319585,97.59406889965024,21.66407974420277,-90.76326281215093,17.028435654055066,82.58868589896323,-19.503416805769074,84.11245906161761,-8.182354025317697,15.751956950284525,-21.79911506858442,28.006988846559814,-28.28143469571773,97.12866161799761,-106.03417688005635,5.8974618353251715,53.02182673174184,90.39353969396454,17.198195654454178,10.902375563269729,-26.248975479123846,27.678352797117235,-23.87333296269663,-55.34840004735809,70.56220362617702,-26.6374707268891,-41.8373312817831,71.42964112605469,-36.03597518796943,-68.04111037503321,6.29912808126498,-47.80884586610609,-52.938367977284244,70.31826241044965,16.10123095979276,-43.19388418241145,-27.395791982279942,12.850562287809675,88.3353966829804,-86.64807685044222,-59.89715355417138,-99.87262056881515,-34.40196907491687,-12.846368555388008,69.26707124461278,-72.60122799104644,-15.472200757768432,-99.78730035299809,37.697689691147275,38.15225391542397,-40.2484664978423,-38.303468625527316,15.449393421587358,71.71945719407148,-42.0370228076709,-73.94833506140604,-7.847072602402524,-96.18588003698947,95.3579067411596,58.18714091184381,27.442471300554402,26.045615894031084,69.8793146827134,84.31221741387513,16.517149721707664,-66.20992937898158,94.50584086409756,-59.046795630555245,-7.906046381365488,-72.77051571458438,-39.071548724081126,-40.91212033833602,44.88618151113437,36.619986757838554,34.95057136511876,-77.12975741018677,34.40820031173076,25.88096190921218,-51.7162745541016,10.080685918381832,-90.08695974791628,-89.83011947264441,98.45990198834006,-71.44705889270499,-1.6975882751781874,-47.18420097622448,82.52831999218775,-54.25434347613237,52.45215172360273,-79.71585101209257,-14.981529155477554,95.58321234906788,-46.03254335677901,-24.383190135228684,9.8933129788017,-26.943280263689797,79.55283320926287,-23.16335685508181,27.12352782376704,11.327331162351456,89.90412134594605,67.09113454042755,100.81069677043101,-83.27791807926495,52.92408322364743,100.38256752721674,39.31921698129132,104.40512670684483,-13.919833294961341,2.180850532627185,62.40502510165828,67.56211769744061,94.02115319634362,19.87081403698296,-70.69931316995843,24.81150163101135,-13.403509649932621,-13.04207443664006,37.31488030278462,-26.13934072309961,-93.21462141389699,-25.685527554792973,59.686895280655165,-101.74270016386234,-24.365102522135217,-50.16160624741701,63.71163784614578,37.13554422336996,-63.66339513058325,86.71922606556147,38.05597491534715,-94.62227847408468,-88.8293399810798,-109.85692045009978,-8.813031366078288,-17.32427192553786,-49.786193743328724,-0.9261557105615776,1.8230524167006585,-40.71879283585994,-70.15124020251886,-20.313187063040175,-90.24121529179467,34.715671191949895,-92.67661550049334,-107.53674844727655,4.3226877996319475,58.68148329653501,-64.9577589215175
