x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100,x101,y101,x102,y102,x103,y103,x104,y104,x105,y105,x106,y106,x107,y107,x108,y108,x109,y109,x110,y110,x111,y111,x112,y112,x113,y113,x114,y114,x115,y115,x116,y116,x117,y117,x118,y118,x119,y119,x120,y120,x121,y121,x122,y122,x123,y123,x124,y124,x125,y125,x126,y126,x127,y127,x128,y128,x129,y129,x130,y130,x131,y131,x132,y132,x133,y133,x134,y134,x135,y135,x136,y136,x137,y137,x138,y138,x139,y139,x140,y140,x141,y141,x142,y142,x143,y143,x144,y144,x145,y145,x146,y146,x147,y147,x148,y148,x149,y149,x150,y150,x151,y151,x152,y152,x153,y153,x154,y154,x155,y155,x156,y156,x157,y157,x158,y158,x159,y159,x160,y160,x161,y161,x162,y162,x163,y163,x164,y164,x165,y165,x166,y166,x167,y167,x168,y168,x169,y169,x170,y170,x171,y171,x172,y172,x173,y173,x174,y174,x175,y175,x176,y176,x177,y177,x178,y178,x179,y179,x180,y180,x181,y181,x182,y182,x183,y183,x184,y184,x185,y185,x186,y186,x187,y187,x188,y188,x189,y189,x190,y190,x191,y191,x192,y192,x193,y193,x194,y194,x195,y195,x196,y196,x197,y197,x198,y198,x199,y199,x200,y200,x201,y201,x202,y202,x203,y203,x204,y204,x205,y205,x206,y206,x207,y207,x208,y208,x209,y209,x210,y210,x211,y211,x212,y212,x213,y213,x214,y214,x215,y215,x216,y216,x217,y217,x218,y218,x219,y219,x220,y220,x221,y221,x222,y222,x223,y223,x224,y224,x225,y225,x226,y226,x227,y227,x228,y228,x229,y229,x230,y230,x231,y231,x232,y232,x233,y233,x234,y234,x235,y235,x236,y236,x237,y237,x238,y238,x239,y239,x240,y240,x241,y241,x242,y242,x243,y243,x244,y244,x245,y245,x246,y246,x247,y247,x248,y248,x249,y249,x250,y250,x251,y251,x252,y252,x253,y253,x254,y254,x255,y255,x256,y256,x257,y257,x258,y258,x259,y259,x260,y260,x261,y261,x262,y262,x263,y263,x264,y264,x265,y265,x266,y266,x267,y267,x268,y268,x269,y269,x270,y270,x271,y271,x272,y272,x273,y273,x274,y274,x275,y275,x276,y276,x277,y277,x278,y278,x279,y279,x280,y280,x281,y281,x282,y282,x283,y283,x284,y284,x285,y285,x286,y286,x287,y287,x288,y288,x289,y289,x290,y290,x291,y291,x292,y292,x293,y293,x294,y294,x295,y295,x296,y296,x297,y297,x298,y298,x299,y299,x300,y300,x301,y301,x302,y302,x303,y303,x304,y304,x305,y305,x306,y306,x307,y307,x308,y308,x309,y309,x310,y310,x311,y311,x312,y312,x313,y313,x314,y314,x315,y315,x316,y316,x317,y317,x318,y318,x319,y319,x320,y320,x321,y321,x322,y322,x323,y323,x324,y324,x325,y325,x326,y326,x327,y327,x328,y328,x329,y329,x330,y330,x331,y331,x332,y332,x333,y333,x334,y334,x335,y335,x336,y336,x337,y337,x338,y338,x339,y339,x340,y340,x341,y341,x342,y342,x343,y343,x344,y344,x345,y345,x346,y346,x347,y347,x348,y348,x349,y349,x350,y350,x351,y351,x352,y352,x353,y353,x354,y354,x355,y355,x356,y356,x357,y357,x358,y358,x359,y359,x360,y360,x361,y361,x362,y362,x363,y363,x364,y364,x365,y365,x366,y366,x367,y367,x368,y368
97.52527078511241,62.24338354821001,-31.023509331395715,-21.142094271146092,-12.597525460191921,16.43209218972364,-74.15887609760289,-78.16311645399567,-92.12629151258298,-2.9197348966016854,78.22514910586865,59.4776824461192,88.50359340047083,70.8801339745052,38.16274420333569,9.733653648474757,48.710279646878696,84.64079830797083,72.68462579243143,95.38538940241475,-72.2359997355079,73.21386226395481,83.98265459679378,-31.64564458797096,-64.59502246357508,-7.388991680146466,-19.05062609545514,21.452221611400454,-47.58103126223869,-65.3705980179553,4.738733328507213,99.8084497936087,-66.88327327270046,-6.453424445376209,51.65524865032158,-23.30327475787908,50.59863153031113,25.0069199842323,41.72905941899698,4.254372996772855,18.852862089778316,-15.32173255883863,-64.54170631093609,-2.6854760302105913,-29.489550506357645,16.15646966304863,16.326022157306753,82.0427196752542,-99.65233691744194,37.28027044300046,10.662524023101223,85.68845790015746,-62.10452331142907,-19.21320996280126,55.11232106752149,-67.63965955443425,-11.9291003368551,96.7269234304285,-82.39173115474304,93.45094110386339,80.4412879712164,-58.93772269786185,-27.228886501121675,81.38551934353698,-8.522763055857105,-30.32352827360081,-42.881724649177634,-13.83345326744997,79.00165385031885,-46.44445087571725,77.45474423272549,-87.23039222289722,-68.22708647974125,85.25316998755795,62.010723679890944,44.66589699360635,5.604734647639813,-59.08448244141967,78.9579131817388,-16.197992839655527,82.92891033130137,29.356514851420553,-62.833767326167056,-81.99888946167144,65.04782811672159,20.48994733689147,-81.96123812593557,84.13977965808967,-23.875272202460707,21.278794196442945,28.316357553460662,-48.098759824525025,87.28899148639042,-46.21962716129146,-30.114888567147297,38.388878745173656,64.7563100704987,-75.61241770686887,-69.96337013619384,81.82230383943082,53.80868729031684,-0.1959786587794321,50.3761694982515,25.250332612486798,-36.81957455574081,68.61392747873579,73.78677364537988,50.528164663634584,37.80747151674878,-76.50207570833467,57.0215212440792,-90.70547078870513,60.9323107348064,63.101983893287056,-69.02484587510011,48.4096630638835,91.55493757180307,39.89098535037244,-41.92440510020287,-9.397111452166243,-61.251900017900454,-68.17038089290762,-81.9241830061801,-64.33223709442498,73.352570011229,-100.11850812265531,89.77334675317724,36.34652363559321,58.02681985661278,-85.95435635305743,11.956699939088573,86.0604392602502,-19.053296251724806,83.88388683118845,13.198827325102465,33.60049464924203,1.6696070762861073,88.29103175202758,69.78169924361919,-74.86754407798377,6.532538130102381,-53.13781733144087,-71.39181686163573,89.95004513796555,-79.0679223617733,86.89714604349192,69.1634301831453,70.57787622533593,-57.686505462946144,-85.51130416159523,-85.86494408849386,-13.610944428380275,11.19201091961214,-46.42982693130363,20.65958070373969,-66.19881728724624,-11.898212564430622,-63.68763099237469,-20.885658744990376,-43.17275900147576,-26.740952437784703,45.0285599087487,20.39763180823365,75.70802370422393,-51.698090603880004,-11.442541975142596,3.0855679434457794,69.23990537637953,-24.63404479197254,61.54938414699122,13.765428340163561,-86.8765088701517,36.14273296036814,-13.756044487877656,53.099985949450435,83.4599185963061,-32.24952220218544,-69.55832518893224,-77.46572512871032,23.341441825948227,-52.031089790693805,-91.56030600688278,61.2744165693626,52.63143247242611,37.67906819047673,-8.51164039148797,-81.88209237737063,-49.753614357022514,-71.76815934343585,99.42048119237704,54.64429415601016,17.100077509715643,-88.04466066479137,57.56880065528456,61.28366227640403,-40.792006516350185,-97.32246389350392,-19.730471739722095,23.707263341616073,-1.395736206789056,12.688520807099327,-35.027188439555836,-5.699359117001548,-100.08153997628185,90.52367241277365,25.55945233730781,-2.494524947119031,-26.36658269140654,70.58906401923555,28.864271594262814,56.645259574897274,-13.147383495468004,50.19208217816701,35.939531076575655,-7.609611127349206,49.14726689405635,60.30778873784264,22.741039302928186,-50.41600216962583,-54.04513137135212,73.71947348489277,48.0974234344262,45.74229816208373,84.89253743643332,85.33827292851764,-25.31515126164298,-7.966050732563485,-88.37213612798178,94.78111290155289,96.51627627397899,37.49714007373483,-38.74721394925557,-34.86280246444709,-68.85074708569721,69.44485372591808,89.4263542568156,-9.81354007636744,-46.31185626193535,-67.96000347706332,80.70933769942485,-92.56264643456107,69.74340497608465,14.444176108131542,-71.20943986369019,-83.0993658391569,22.699346899321437,70.1808871892916,-83.42082739644404,35.01875460289754,-17.1592673449926,57.4634311556828,-100.17772515668375,73.53300687492681,29.862631568347158,-11.988674738824837,46.109728522130965,-46.117780698636636,-1.97485823177233,-16.69213387783158,-20.089488021175494,38.12373866324134,-95.72830357590972,26.354451980696904,3.8899543485794537,25.30028200247871,-75.52839872547978,68.69403883992878,28.73605869552837,59.76600617493064,-58.89446186613706,68.39276188215803,66.92742231199833,-43.61969952060093,75.57235370542212,-16.28553332290669,-40.89308823105993,46.705218476590574,-42.742167781044444,-62.25284407709394,69.86041268428366,68.097858448311,68.46162875898631,-80.85730352640971,21.1759030424285,-101.68879164115071,-0.3759556446095726,-55.22927948038316,3.78588966843847,36.10542037495867,-59.638205865622076,5.665246032684656,-62.254392350145615,91.71607196251512,8.20457277801301,-12.75018517583463,-69.35027087742509,-88.81637835608623,61.09847426593595,29.742124059791145,-30.709926607527535,61.5487734420229,-67.04872597313363,-42.477289638576615,35.15132441472514,98.51324787509458,104.92988716551744,-84.97833451783362,41.692019680268714,25.81639399670792,-102.24360392926951,56.12741072990075,-90.55910634923882,-7.105677025265665,78.35623666630096,60.370513943872375,53.97697323051905,-75.81046570700533,9.450490333202614,-68.12162340519478,-100.64876922994011,47.14590371110484,0.6611506309635589,-71.77382882345893,-39.15768709039698,-5.249035068035676,5.59649352682637,71.7939206834602,-27.64150871817416,-95.44688413478804,-54.263603700517436,-23.387195691492572,-3.715641115703424,42.57181490687999,15.37952703507958,-19.326220194776038,-97.94643505043696,-75.55696059530487,-29.144174128718014,-43.117164316218414,30.138542923521662,76.75942639627976,52.110146902638036,96.1183160355425,-49.877232367528336,74.50180031365538,78.09678147706016,-16.46873213804812,73.0267138469783,-61.81175443786157,-50.193181178786276,-79.70225952980525,-88.26105578788163,-36.93526909011647,-79.49150583012893,0.3953675431042196,-65.54523245903395,-73.73544437328056,14.293043511714604,77.88039788377307,-65.62958708011304,59.58136837004323,-90.69942350196665,98.53048138623329,81.13624563964565,-13.181003137567563,-0.7278554199197119,46.465851467250886,-27.24428202446823,-0.3210859012136195,-38.679445672911115,59.4251002469192,-81.49887616240412,-5.638373992007303,87.97379475962701,26.42514356097508,102.81763201163714,-35.478858347075956,11.774282897060942,-31.116275965358398,-62.138430460220604,-34.98875226618777,10.98887025883129,-68.87223884228183,89.52101622894833,80.86390933089127,-59.71851127350651,29.368432517855055,-3.971492447689455,25.861505942494627,54.63871097211995,-58.04567213662938,55.022080442960785,77.02177872237202,-13.457310021559014,38.57031276180982,-72.39097836467388,51.959885226526154,39.57187698645078,-57.517685676037765,62.80243603874846,23.327110720007763,55.834247421029794,95.0108540732004,-68.53079051168558,23.489096014792818,23.2574566589873,-99.85290881717438,-8.92694448858978,-68.90786412371892,32.24665588547661,-10.199475763896086,34.06232328563127,-85.84293712409587,-23.790861965802772,19.8233212071822,-23.29325210326321,91.18007826270335,57.026428728052224,-10.04611496449648,-86.60090775023392,8.031460364007431,54.63989791517429,-32.173608878139476,-46.72526037475927,-48.103214921221586,-36.270956143284,-22.81516554684277,97.56865595398921,-48.72033668607601,51.83034490635773,29.978245213706227,-41.23959462227367,-102.66926976046162,21.661314842444327,92.67093702501259,55.72117998979475,-17.282736184476136,-65.55091558096103,-28.968430278590102,34.01345227899355,41.43006168552788,22.119032342593208,-96.64023252591541,78.37128592404792,-10.21676656058084,-60.668348434560755,-58.38169007757791,-96.24470790915605,59.39460511745955,-8.878507502462739,-3.0007770960700015,28.644702149702866,7.577300522746612,59.379547279325216,28.958739435418238,80.43299362145444,66.50524102769864,39.08344623942235,-36.12415187961037,-51.4051885430861,15.852608806385032,3.502251829925618,61.38837885159835,-19.381456817168644,26.06770870511719,25.146305392413364,-33.183167454631736,57.0053157282961,45.999875396499164,57.4958295472677,-90.70919971743693,52.54916354217254,46.30700618295547,-10.80266429390987,-14.771961986407543,62.59944133376521,31.53563842442949,-16.15915468147766,-96.06839999349575,73.2847730473995,70.37167877346062,-29.610502996508558,96.21325618626913,-45.04317552343934,95.63631274565978,-13.401616678087153,90.37462068200678,-68.60461701888988,23.89532086098345,-69.60972708769502,-80.51887871933572,-2.1386230225662817,46.26327444682781,59.77498679163663,9.402287394794113,57.393539849709356,-87.54260792528336,91.27181002218221,79.12908314565291,-8.634628578947755,56.07825510134924,-41.74803801023278,80.5208288673742,9.670708751389181,4.4649118779962595,57.528740674813974,-37.74300541988996,93.98394894769585,-49.99414426599005,-70.54484154823757,-44.62567613186476,68.30846787968397,88.53592176380744,24.826756079253713,56.08497051381193,41.57819558611107,-37.052758231283,-43.2579775735717,-43.0086393896303,88.99636547557935,83.39491123921414,-7.531554144557606,57.914053472931556,-80.38274195105029,-82.58682115447667,62.52809709755648,18.118701511879493,-16.40057806732198,-75.9772866438887,7.771495515124911,-31.240201277375967,-61.17417974160467,97.55391444838928,43.355298703105575,-66.84382831825022,-64.50201670778719,-12.737761957625466,90.85041657722236,8.230103311782148,24.76213444707399,-84.6493076007285,-42.57575891728146,-29.2279359001703,-56.54956482518886,5.830011013794497,-8.797560354276854,-43.63490442528991,38.50882918500246,-95.32879676295808,-59.95200335668375,-2.06358958120883,23.970173398896712,101.28455119910195,-8.775019750743024,57.871094169942936,-36.783800705039525,85.4710754503393,82.52730643656339,-37.542307153475925,-3.576968397188025,-7.2066618154223985,-77.07418977996234,-94.78005109833735,-89.74368441300398,-52.70921074733869,-30.266101545916488,35.06558810412797,36.210617460026874,-61.28826387755661,14.701988276590885,90.41682850487568,53.081350513996234,-14.444752581094848,6.278070312068639,-2.2312518503506595,70.68941579070949,13.668122518970002,-87.5554435589083,49.01495098497193,46.53614391970402,57.22532843370535,-21.585112807078644,-31.29696049100687,71.7992999257533,29.404874404520914,-28.560013554235695,51.32579548285539,62.99030035677204,4.858706205956703,-50.61607918601528,-93.40342315913216,-34.014772709624495,5.854629914153236,-82.36291573528818,76.19449668890674,10.190234830771857,74.72452028171973,-68.72011829724532,104.06265652640371,-45.901533186545066,41.51763125819732,-26.859039997347832,-5.470890156060479,-0.9452439674923325,-46.571873872212365,99.77975356533108,36.766493176784294,-30.980837384080832,-3.176138452807783,-36.55087683190524,-61.25569530939596,19.051536678760517,-34.75207142107446,-48.16762391392628,-81.7863965981235,-50.959875904049184,98.06561860433173,92.21279546869323,37.35853411005818,4.733766136642567,-66.38905032458426,68.62657313138082,13.474426516723288,4.417422570643407,93.16289134681405,45.92562669212029,11.371248559723053,80.02998168028871,69.9574948838654,-52.24253059409472,-43.28515027289381,-19.467509129665476,-78.95131794581827,37.29561519448366,32.68286267810686,36.09253851045013,68.79426385609621,2.2522720541998273,32.379734387334025,-13.219921173987466,-46.46204330048165,-33.504522100101944,81.922614931135,-62.28589282006904,-29.690239124333626,-14.355865255447071,-78.26602685913579,-23.69299623384836,-7.629507307220729,-2.005497882231886,32.45124388809594,88.55436725934298,39.43464402231341,98.6750571901269,-82.48631161966964,61.836644440688204,-65.45786734988657,39.211019664129594,45.71088435753502,-70.3574846115772,33.38369172417374,-70.69254292834583,-96.03504340536679,-6.803608414032987,37.62893386911655,-77.12788250620251,-49.47222005848938,-48.91239118251932,93.126810996708,69.86889118758614,-48.669987745721315,-44.74729655506818,-39.15049004029238,40.72333580112544,-98.32281519782451,-66.67831081462856,-103.24511946628026,-61.60413431393314,43.00589825802412,-61.4425224740024,71.18832635018073,69.56412135564963,-30.57663374335587,-78.93689457182177,-29.131246801995864,41.46694409379797,72.09869101934683,85.08016088678106,-68.44704310872895,-22.57919421345323,-66.50556845326835,-60.21250875711332,-51.02514993474927,44.54771158587693,51.60887338873325,-69.06217274611119,94.43751786130693,-13.639608597810618,10.839518821542208,-63.11907865636255,30.208003130067354,4.6478276256079925,58.6647526104422,77.0388784838965,-11.782558298697367,-76.0667096604782,28.49850370399031,-39.97974855131807,-10.962895545445969,-10.347729440399345,-31.747629391920633,10.563213950998232,96.33207338124197,33.6521779183353,-9.674122442993106,-75.57057550247642,96.53377301311497,100.92665697438662,-13.319002028586361,31.637642514394734,27.57414679730895,60.38743346593414,33.856684392286084,-14.48787031868498,-36.361459321341734,-96.97879992955328,-43.89545517533143,-35.187313743993855,-9.982121790735999,-5.9225029212382365,-40.41163330394388,17.912807324114556,-55.15030786262991,35.76667692357619,40.7674205382002,75.1281529558691
